30, 0, -0.60109999999999996767, 74.75483733136161390576, 1.50165530551199011278, -0.06383631097323883008
30, 0, -0.61109999999999997655, 72.01588363519206836827, 1.49106505143560963411, -0.07367037837146772628
30, 0, -0.69099899461158320602, 71.71459833048700716063, 1.48984754668084384832, -0.07480242815300562620
30, 0, -0.69999999999999995559, 71.71125924503219550843, 1.48983399225508583719, -0.07481503301974824771
30, 0, -0.70009999999999994458, 71.67787823170611716250, 1.48969841398792546272, -0.07494111551684641548
30, 0, -0.70109999999999994547, 71.34505051870580416562, 1.48833922609509405888, -0.07620532993808198929
30, 0, -0.71109999999999995435, 68.74825458642479247828, 1.47725133078542225640, -0.08653438338575658584
30, 0, -0.79102375671791014256, 68.46352796575746424423, 1.47598082135072350418, -0.08771985189228483082
30, 0, -0.79999999999999993339, 68.46036372580464046678, 1.47596663824792373454, -0.08773308797815053406
30, 0, -0.80009999999999992237, 68.42873071889914626809, 1.47582477207246087758, -0.08786548447345447765
30, 0, -0.80109999999999992326, 68.11333829845497689348, 1.47440259142923490998, -0.08919302000982383405
30, 0, -0.81109999999999993214, 65.65098378183142813214, 1.46279392515271422504, -0.10004955777440165121
30, 0, -0.89109113646888893356, 65.38329969583490708374, 1.46147519265004977029, -0.10128526532018718165
30, 0, -0.89999999999999991118, 65.38030235733599226933, 1.46146036051740568773, -0.10129916657319162909
30, 0, -0.90009999999999990017, 65.35033793970310966870, 1.46131200294537455520, -0.10143821666998957542
30, 0, -0.90109999999999990106, 65.05158896953977887279, 1.45982479870142389800, -0.10283248171068164190
30, 0, -0.91109999999999990994, 62.71639408708000473780, 1.44767138524235372543, -0.11425224068233046093
30, 0, -0.99120476186571604416, 62.46617811504375339382, 1.44631071593531856934, -0.11553377055437397125
30, 0, -0.99999999999999988898, 62.46334014839109727291, 1.44629521528667348562, -0.11554837327041801720
30, 0, -1.00009999999999998899, 62.43496904621184029338, 1.44614017151260476624, -0.11569444006317701479
30, 0, -1.00109999999999987885, 62.15211301001887989059, 1.44458600128830538800, -0.11715907914715867344
30, 0, -1.01109999999999988773, 59.93719568082208581927, 1.43186296883064700936, -0.12918155668453568108
30, 0, -1.09136913478389452337, 59.70483265926809934854, 1.43046846919255932207, -0.13050293390633921353
30, 0, -1.09999999999999986677, 59.70214693024492191853, 1.43045228172861937921, -0.13051827696657888889
30, 0, -1.10009999999999985576, 59.67529782258882420365, 1.43029036883462379315, -0.13067174941613571293
30, 0, -1.10109999999999974563, 59.40762363112518329444, 1.42866741103173078287, -0.13221066713364681977
30, 0, -1.11109999999999975451, 57.30647695246323536367, 1.41534897747985843885, -0.14487970114598719418
30, 0, -1.19158947365164369359, 57.09231905009188778877, 1.41393089787841552685, -0.14623303721743352579
30, 0, -1.19999999999999995559, 57.08977880180365360729, 1.41391400685713342078, -0.14624916235404325504
30, 0, -1.20009999999999994458, 57.06438413999529046805, 1.41374505751964729683, -0.14641045794686979864
30, 0, -1.20109999999999983444, 56.81121833001868282054, 1.41205164868027988057, -0.14802784569592242203
30, 0, -1.21109999999999984333, 54.81768326193877527430, 1.39811107379941268469, -0.16139233512841888452
30, 0, -1.29187201614421987017, 54.62206169806788125243, 1.39668221256358848770, -0.16276735887031285044
30, 0, -1.30000000000000004441, 54.61966053381146224410, 1.39666460322601992949, -0.16278431096318887739
30, 0, -1.30010000000000003340, 54.59565637017244910112, 1.39648846997756659327, -0.16295387868019564626
30, 0, -1.30109999999999992326, 54.35636139689488999238, 1.39472314772299910146, -0.16465424453201280008
30, 0, -1.31109999999999993214, 52.46460016101634948882, 1.38013265996386302881, -0.17876902690254908856
30, 0, -1.39222425363216806282, 52.28783702346158435148, 1.37870884475505728339, -0.18015248693389240842
30, 0, -1.40000000000000013323, 52.28556889049204414732, 1.37869050481211963266, -0.18017031434063399131
30, 0, -1.40010000000000012221, 52.26289471605732472881, 1.37850706491240071472, -0.18034863795886973969
30, 0, -1.40110000000000001208, 52.03686733513210072033, 1.37666861700516696132, -0.18213683986408893412
30, 0, -1.41110000000000002096, 50.24133241910125491358, 1.36139925991406585126, -0.19706381015468860118
30, 0, -1.49265545598425997120, 50.08375765586909977856, 1.35999996634176967270, -0.19843866658312375728
30, 0, -1.50000000000000022204, 50.08161683002709452239, 1.35998088652733928328, -0.19845742150419123928
30, 0, -1.50010000000000021103, 50.06021542086511999514, 1.35979004749799980978, -0.19864502325039928854
30, 0, -1.50110000000000010090, 49.84688515621812854306, 1.35787756757031363719, -0.20052630577236568721
30, 0, -1.51110000000000010978, 48.14229572064675721776, 1.34189904051073716218, -0.21633574471189001565
30, 0, -1.59317676774964755992, 48.00425747720795754958, 1.34054807803401287991, -0.21768018334257591140
30, 0, -1.60000000000000031086, 48.00223854837374659610, 1.34052825272963360703, -0.21769992222275924565
30, 0, -1.60010000000000029985, 47.98205582017141779261, 1.34032995860542891720, -0.21789736679007079556
30, 0, -1.60110000000000018971, 47.78088351430275082521, 1.33834290907974629015, -0.21987740147258191814
30, 0, -1.61110000000000019860, 46.16219058208880454686, 1.32162321930473258824, -0.23664974642604527655
30, 0, -1.69380226038311199055, 46.04407747573910114625, 1.32034967190400109871, -0.23793578271922891099
30, 0, -1.70000000000000039968, 46.04217533408252194249, 1.32032909984010493609, -0.23795656668533235467
30, 0, -1.70010000000000038867, 46.02316020468771284868, 1.32012333818544225217, -0.23816446561207163524
30, 0, -1.70110000000000027853, 45.83363664838990558792, 1.31806162087407519046, -0.24024939496284924978
30, 0, -1.71110000000000028741, 44.29598330545431394967, 1.30056652392852267752, -0.25807755739391979866
30, 0, -1.79454998192068115870, 44.19825238202043493629, 1.29940597262927548528, -0.25926912525880824179
30, 0, -1.80000000000000048850, 44.19646220501932276647, 1.29938465766716682026, -0.25929102059158720683
30, 0, -1.80010000000000047748, 44.17856646466668735229, 1.29917146740048861098, -0.25951003698242330886
30, 0, -1.80110000000000036735, 44.00021110343462282799, 1.29703550220439933760, -0.26170652186200643596
30, 0, -1.81110000000000037623, 42.53888829884363076417, 1.27872765481646410990, -0.28069894124695232707
30, 0, -1.89544328784069771032, 42.46209806101434480752, 1.27772376122430197931, -0.28174927377221797853
30, 0, -1.90000000000000057732, 42.46041530121732421321, 1.27770171322215819742, -0.28177235240785158954
30, 0, -1.90010000000000056630, 42.44359349019667604352, 1.27748119328063558520, -0.28200320594995093026
30, 0, -1.90110000000000045617, 42.27595320494091168939, 1.27527200530541384715, -0.28431847587417452550
30, 0, -1.91110000000000046505, 40.88633216264997827238, 1.25610945491090397752, -0.30460347122056380398
30, 0, -1.99651377647745875699, 40.83119963796934115408, 1.25531628383704951801, -0.30545120615726428781
30, 0, -2.00000000000000044409, 40.82962001148237618509, 1.25529351960175517000, -0.30547554620969558092
30, 0, -2.00010000000000065512, 40.81382930504324235699, 1.25506583846436425844, -0.30571901839693838010
30, 0, -2.00110000000000054499, 40.65647726506182380035, 1.25278515372467191824, -0.30816092385753890426
30, 0, -2.01110000000000033182, 39.33391827718884314891, 1.23271886413582776321, -0.32989294876743963103
30, 0, -2.09780527330552502008, 39.30140033914687336392, 1.23220424648429838221, -0.33045634252438432776
30, 0, -2.10000000000000053291, 39.29991981482628915501, 1.23218079080893772037, -0.33048202881430044364
30, 0, -2.10010000000000074394, 39.28511991514686485516, 1.23194619687604900449, -0.33073896823692094937
30, 0, -2.10110000000000063380, 39.13765450165671921923, 1.22959654655694894387, -0.33331603357748862404
30, 0, -2.11110000000000042064, 37.86879103141571079050, 1.20841689427557330561, -0.35685306875700650853
30, 0, -2.20000000000000062172, 37.86740582075402983264, 1.20839278105971748012, -0.35688019332554138385
30, 0, -2.20010000000000083276, 37.85355885583715007670, 1.20815161386037939195, -0.35715152080553058678
30, 0, -2.20110000000000072262, 37.71560265470997563853, 1.20573644683013814216, -0.35987299540630873773
30, 0, -2.21110000000000050946, 36.52970045254301822979, 1.18399317053659203225, -0.38473722964940515467
30, 0, -2.30000000000000071054, 36.52840700023703135457, 1.18396844398294143197, -0.38476589222418605685
30, 0, -2.30010000000000092157, 36.51547742962815590317, 1.18372114614524037712, -0.38505260547199754440
30, 0, -2.30110000000000081144, 36.38667629229809108438, 1.18124494905062049632, -0.38792850993165040041
30, 0, -2.31110000000000059828, 35.28068611239262963863, 1.15898294720071004527, -0.41421255252063554630
30, 0, -2.40000000000000079936, 35.27948108758651102335, 1.15895766307693182107, -0.41424286088780792880
30, 0, -2.40010000000000101039, 35.26743561484185107702, 1.15870479294954598082, -0.41454603821583357881
30, 0, -2.40110000000000090026, 35.14745778668186204641, 1.15617321674487305572, -0.41758720079566563621
30, 0, -2.41110000000000068709, 34.11852587304819195424, 1.13344831229956466423, -0.44539094623785502325
30, 0, -2.50000000000000088818, 34.11740616124646408025, 1.13342253924800928644, -0.44542301645534110310
30, 0, -2.50010000000000109921, 34.10621365309950192568, 1.13316478399937969890, -0.44574381889956077307
30, 0, -2.50110000000000098908, 33.99474896876198215523, 1.13058477513449373575, -0.44896189562838606513
30, 0, -2.51110000000000077591, 33.04021019522563307191, 1.10746489342728082761, -0.47839259954407853392
30, 0, -2.60000000000000097700, 33.03917289087332420650, 1.10743871429719886734, -0.47842655590773464080
30, 0, -2.60010000000000118803, 33.02880430307296677483, 1.10717690323805295627, -0.47876622687273495682
30, 0, -2.60110000000000107789, 32.92556344853486649527, 1.10455683691161721249, -0.48217369631751888504
30, 0, -2.61110000000000086473, 32.04293505091373361893, 1.08112318679244001629, -0.51334577614920895439
30, 0, -2.70000000000000106581, 32.04197745064190883113, 1.08109669995885804283, -0.51338175079407166734
30, 0, -2.70010000000000127685, 32.03240576044425580449, 1.08083181772901393281, -0.51374161204154389360
30, 0, -2.70110000000000116671, 31.93711960157936502469, 1.07818162955037855077, -0.51735173276468571224
30, 0, -2.71110000000000095355, 31.12409550050598738835, 1.05452984954029305165, -0.55038617153512514601
30, 0, -2.80000000000000115463, 31.12321509704074529168, 1.05450317016017347527, -0.55042430351845794689
30, 0, -2.80010000000000136566, 31.11441524233560684820, 1.05423636928501118781, -0.55080574596418574451
30, 0, -2.80110000000000125553, 31.02683421982109734927, 1.05156768031347547243, -0.55463246110584452087
30, 0, -2.81110000000000104237, 30.28127993193468725508, 1.02780889766024663423, -0.58965565828859500819
30, 0, -2.90000000000000124345, 30.28047440866632200596, 1.02778215879922529830, -0.58969609196094296966
30, 0, -2.90010000000000145448, 30.27242323370490595380, 1.02751477094772170062, -0.59010055934003047273
30, 0, -2.90110000000000134435, 30.19231682391346183181, 1.02484099932008931866, -0.59415832869011808715
30, 0, -2.91110000000000113118, 29.51226495707203767438, 1.00110273228102841792, -0.63130020488369942289
30, 0, -3.00000000000000133227, 29.51153218327792160380, 1.00107608582222473714, -0.63134308731159949346
30, 0, -3.00010000000000154330, 29.50420839093743907711, 1.00080963088014307516, -0.63177205034611472190
30, 0, -3.00110000000000143316, 29.43136463215089904111, 0.99814608102819024626, -0.63607558601839797596
30, 0, -3.01110000000000122000, 28.81501095676649981669, 0.97457289292556192883, -0.67546671166593996727
30, 0, -3.10000000000000142109, 28.81434898347657025397, 0.97454651014526672004, -0.67551218883155006445
30, 0, -3.10010000000000163212, 28.80773309394995962407, 0.97428270194996580145, -0.67596710715139629588
30, 0, -3.10110000000000152198, 28.74195817674510422535, 0.97164661971130983353, -0.68053098518916999016
30, 0, -3.11110000000000130882, 28.19630697996089452317, 0.94877832451274890513, -0.72159620650288380794
30, 0, -3.19854269761612286516, 28.18765825989979845190, 0.94840040725453611525, -0.72229847586276096916
30, 0, -3.20000000000000150990, 28.18706531638733636669, 0.94837447891833348557, -0.72234668734254403599
30, 0, -3.20010000000000172093, 28.18113963212482886433, 0.94811522618892352110, -0.72282895618036713259
30, 0, -3.20110000000000161080, 28.12225755215868971959, 0.94552580496575799884, -0.72766707425270316101
30, 0, -3.21110000000000139764, 27.66114615574897683814, 0.92434917411665185050, -0.76877684139999213908
30, 0, -3.29381692708261031299, 27.62852393589832189491, 0.92278557395089788606, -0.77192898892331074379
30, 0, -3.30000000000000159872, 27.62799842677020123460, 0.92276030974969969201, -0.77198006075761305134
30, 0, -3.30010000000000180975, 27.62274700341392730252, 0.92250771040545342938, -0.77249093953800829215
30, 0, -3.30110000000000169962, 27.57059927397366294599, 0.91998603011152713105, -0.77761579212827869334
30, 0, -3.31110000000000148646, 27.18384505837604692147, 0.90046629212581708046, -0.81891646302783394074
30, 0, -3.38968554697215029847, 27.13609917222394685155, 0.89794698150375518164, -0.82447380569747041879
30, 0, -3.40000000000000168754, 27.13563967507516139221, 0.89792260861648887094, -0.82452784123036082509
30, 0, -3.40010000000000189857, 27.13104829803436501834, 0.89767893534927456489, -0.82506836185291632102
30, 0, -3.40110000000000178844, 27.08549371877747802273, 0.89524781264061681352, -0.83049011154075480512
30, 0, -3.41110000000000157527, 26.76530576046670617529, 0.87740632091671177939, -0.87201015946617177477
30, 0, -3.48591050037822869356, 26.70904719242983915706, 0.87411953658869734340, -0.88002033428144388338
30, 0, -3.50000000000000177636, 26.70865245602048076989, 0.87409629713473435686, -0.88007740290673663885
30, 0, -3.50010000000000198739, 26.70470862226866515243, 0.87386397186548736560, -0.88064825709383542929
30, 0, -3.50110000000000187725, 26.66562309991354595695, 0.87154769787510188994, -0.88637359683348859729
30, 0, -3.51110000000000166409, 26.40565787968186839407, 0.85543398076184840040, -0.92804558877139409212
30, 0, -3.58234010399047164697, 26.34620167205814311728, 0.85155126162745187202, -0.93861560969845114766
30, 0, -3.60000000000000186517, 26.34587061495918902665, 0.85152940876963767458, -0.93867573372514589991
30, 0, -3.60010000000000207621, 26.34256351951607300066, 0.85131096359826452513, -0.93927714158592467975
30, 0, -3.60110000000000196607, 26.30983993506750451274, 0.84913490535329927411, -0.94530797143106781721
30, 0, -3.61110000000000175291, 26.10468601326201465440, 0.83481012188092618143, -0.98697096855657961978
30, 0, -3.67885912181200325222, 26.04656559381157165944, 0.83049863643373222910, -1.00025246153233648982
30, 0, -3.70000000000000195399, 26.04629730345927285384, 0.83047842892903400713, -1.00031560180057610410
30, 0, -3.70010000000000216502, 26.04361782995544061237, 0.83027645155130747057, -1.00094716794891036571
30, 0, -3.70110000000000205489, 26.01716594640710056296, 0.82826649716138356361, -1.00727915231489251191
30, 0, -3.71110000000000184173, 25.86203670302277402016, 0.81579351878140460297, -1.04866289007271173972
30, 0, -3.77535117378977247427, 25.80931047894789642783, 0.81122032229016327598, -1.06485497031522546862
30, 0, -3.80000000000000204281, 25.80910421104131557968, 0.81120201737891350913, -1.06492101173930020508
30, 0, -3.80010000000000225384, 25.80704492571058494832, 0.81101907988725774334, -1.06558158076363374001
30, 0, -3.80110000000000214371, 25.78679132965567077918, 0.80920091739910648965, -1.07220270747186163796
30, 0, -3.81110000000000193054, 25.67729929502679908637, 0.79863942511634777865, -1.11288335077156452790
30, 0, -3.87165237325525879442, 25.63377592811340477397, 0.79396923676423980520, -1.13226468993526041551
30, 0, -3.90000000000000213163, 25.63363110628759500287, 0.79395308145697629509, -1.13233342875166820285
30, 0, -3.90010000000000234266, 25.63218625471211353783, 0.79379165312658961362, -1.13302095784903866793
30, 0, -3.90110000000000223253, 25.61807432511152171628, 0.79218989022024233204, -1.13991028028224539170
30, 0, -3.91110000000000201936, 25.54997178946350544493, 0.78359794598588128345, -1.17919940124627631306
30, 0, -3.96745616881253937436, 25.51946940470505964527, 0.77898315482413549304, -1.20222968399503660208
30, 0, -4.00000000000000177636, 25.51938562041425839766, 0.77896937589044223937, -1.20230081900173257914
30, 0, -4.00010000000000154330, 25.51855112636626188305, 0.77883172301019210071, -1.20301229065882764324
30, 0, -4.00110000000000187725, 25.51054102393668188142, 0.77746887968140176994, -1.21013908394166036508
30, 0, -4.01110000000000166409, 25.47920127705505422000, 0.77092442340524869326, -1.24673726537972306971
30, 0, -4.06199433828990308371, 25.46606619784781955218, 0.76647428821880436711, -1.27439879594772387250
30, 0, -4.10000000000000142109, 25.46604321039916030145, 0.76646308148376207647, -1.27447192621564830972
30, 0, -4.10010000000000118803, 25.46581667618488964422, 0.76635116030518035668, -1.27520332574529904335
30, 0, -4.10110000000000152198, 25.46388534750852983279, 0.76524659699261277090, -1.28252690467230245908
30, 0, -4.11110000000000130882, 25.46227246857952764003, 0.76104873503536918378, -1.31235162556176354620
30, 0, -4.15159321135243342127, 25.47300129575516436375, 0.75671140637090306136, -1.34750845160530552391
30, 0, -4.19890777494618916421, 25.47340951038160028475, 0.75661860263937519289, -1.34832351214433909803
30, 0, -4.20000000000000106581, 25.47344724707016538900, 0.75661012249503767357, -1.34839814333047791628
30, 0, -4.20010000000000083276, 25.47382795488483253621, 0.75652547438871997620, -1.34914452251829075635
30, 0, -4.20110000000000116671, 25.47796914639761212129, 0.75569434793406553563, -1.35661492984716969268
30, 0, -4.21110000000000095355, 25.50441049665227666310, 0.75227456515665069858, -1.39066578973974852573
30, 0, -4.25649704160170827549, 25.54151062905478042353, 0.74954589951442718299, -1.42346908710665909226
30, 0, -4.30000000000000071054, 25.54160918536481261754, 0.74954024977058841817, -1.42354464746141795572
30, 0, -4.30010000000000047748, 25.54259809930778857279, 0.74948390984041357576, -1.42430028517462514692
30, 0, -4.30110000000000081144, 25.55282237774386544515, 0.74893627052580646897, -1.43185995110780694972
30, 0, -4.31110000000000059828, 25.61651511621931120999, 0.74653228744466093580, -1.47162871389050664561
30, 0, -4.36360579579743657064, 25.67054915048638363828, 0.74533182408323195300, -1.49923524483340853131
30, 0, -4.40000000000000035527, 25.67070879034017139020, 0.74532905131989823921, -1.49931111035730824099
30, 0, -4.40010000000000012221, 25.67230855890612417625, 0.74530148209493674027, -1.50006976456474094839
30, 0, -4.40110000000000045617, 25.68864333645362663106, 0.74504162747780722231, -1.50765607174174642857
30, 0, -4.41110000000000024301, 25.79178409905114222056, 0.74411616592757623412, -1.55022558540952548611
30, 0, -4.46725954225445054391, 25.86087325273939185877, 0.74399288165285093477, -1.57498497317029029219
30, 0, -4.50000000000000000000, 25.86109440879348042586, 0.74399297203333636386, -1.57506049950177806629
30, 0, -4.50009999999999976694, 25.86330936783753742247, 0.74399403180847178962, -1.57581572642346290358
30, 0, -4.50110000000000010090, 25.88579893208764204360, 0.74402021119997752141, -1.58336422773673435316
30, 0, -4.51109999999999988773, 26.00071927423584128292, 0.74452676258589078895, -1.61900346336255140933
30, 0, -4.55845885537027051271, 26.11300002158335331615, 0.74548521907202536241, -1.65007817013117930038
30, 0, -4.59999999999999964473, 26.11328329559001915072, 0.74548809913744151778, -1.65015272720531158690
30, 0, -4.60009999999999941167, 26.11611947194687388674, 0.74551705014116831371, -1.65089822792452323164
30, 0, -4.60109999999999974563, 26.14482502253271434256, 0.74582156855777559379, -1.65834611419887933970
30, 0, -4.61109999999999953246, 26.33529703175510050528, 0.74828905300710457649, -1.70386847900759863528
30, 0, -4.67264473314330697207, 26.42761586009984142720, 0.74970740802179658413, -1.72390575766634590593
30, 0, -4.69999999999999928946, 26.42796202336846178582, 0.74971294940631416637, -1.72397876251304515982
30, 0, -4.70009999999999905640, 26.43142713947279531794, 0.74976850515618598259, -1.72470871073157505649
30, 0, -4.70109999999999939035, 26.46642683495761616541, 0.75033821702184988478, -1.73199806468606243293
30, 0, -4.71109999999999917719, 26.71070793789440855903, 0.75468131212507738592, -1.77913076358432742374
30, 0, -4.77642332493774102176, 26.80557701740184484152, 0.75650687489047463430, -1.79591976382110507515
30, 0, -4.79999999999999893419, 26.80598701140933215470, 0.75651490232155016447, -1.79599070732257182215
30, 0, -4.80009999999999870113, 26.81009049140998001803, 0.75659530778069239432, -1.79670001650964850093
30, 0, -4.80109999999999903508, 26.85147951141765076954, 0.75741243369574340338, -1.80378044116467162183
30, 0, -4.81109999999999882192, 27.15205113506659273526, 0.76362579908619410141, -1.85158299335205911440
30, 0, -4.87952612762253501444, 27.24791029940050535174, 0.76568911387343163710, -1.86565583195092066227
30, 0, -4.89999999999999857891, 27.24838523661029654477, 0.76569941540141395198, -1.86572429678100548678
30, 0, -4.90009999999999834586, 27.25313821457334029219, 0.76580254936352643025, -1.86640879903909362447
30, 0, -4.90109999999999867981, 27.30102884315959599348, 0.76684570859334233450, -1.87323915340905533533
30, 0, -4.91109999999999846665, 27.66271377564363476154, 0.77491202025518768348, -1.92128123547226770107
30, 0, -4.98260845472484348306, 27.75581401914222468008, 0.77702851861783339693, -1.93274629392319874377
30, 0, -4.99999999999999822364, 27.75635518409810842400, 0.77704085684495138864, -1.93281196274674060831
30, 0, -5.00009999999999799059, 27.76177051496216208193, 0.77716434424546676496, -1.93346849027763445505
30, 0, -5.00109999999999832454, 27.81629225188267895419, 0.77840967972307084644, -1.94001765148559135454
30, 0, -5.01109999999999811138, 28.24552416587438941065, 0.78830561647144015147, -1.98806153508202276825
30, 0, -5.08590469824817148492, 28.33065925643786187038, 0.79027962089315506589, -1.99692377879870908153
30, 0, -5.09999999999999786837, 28.33126810720126442789, 0.79029374404630936546, -1.99698643353291638292
30, 0, -5.10009999999999763531, 28.33736038117121225355, 0.79043506665387686105, -1.99761281080710739744
30, 0, -5.10109999999999796927, 28.39866008791095097763, 0.79185734806903784744, -2.00385955175350138902
30, 0, -5.11109999999999775611, 28.90386153936835356149, 0.80356798293546938261, -2.05181149944786334061
30, 0, -5.18960250481282958646, 28.97399149478444613237, 0.80518769693771075069, -2.05801680167222844631
30, 0, -5.19999999999999751310, 28.97466966478238603599, 0.80520334888417777197, -2.05807631578654737226
30, 0, -5.20009999999999728004, 28.98145522583314814824, 0.80535994538073107929, -2.05867128222579953700
30, 0, -5.20109999999999761400, 29.04969731309377678485, 0.80693356217035638878, -2.06460346731516075636
30, 0, -5.21109999999999740083, 29.64220527403304217273, 0.82047306318380053280, -2.11251615949300930453
30, 0, -5.29393270832944651261, 29.68753270058783400032, 0.82149800539178075010, -2.11593960752651844004
30, 0, -5.29999999999999715783, 29.68828200093394187320, 0.82151493403194109089, -2.11599593384262707474
30, 0, -5.30009999999999692477, 29.69577897004847955031, 0.82168428384130653974, -2.11655902164082387884
30, 0, -5.30109999999999725873, 29.77114563290257365225, 0.82338407356213882959, -2.12217236756587279700
30, 0, -5.31109999999999704556, 30.47318390351647110492, 0.83896325705453145272, -2.17067872139692052968
30, 0, -5.39999999999999680256, 30.47400632586043300876, 0.83898122085068305154, -2.17073187774889309054
30, 0, -5.40009999999999656950, 30.48223462955445484113, 0.83916090932269615799, -2.17126326841375449916
30, 0, -5.40109999999999690345, 30.56492613574650363262, 0.84096279909700699662, -2.17655990396291842970
30, 0, -5.41109999999999669029, 31.33302833190653657880, 0.85734921116289120047, -2.22227835309475851844
30, 0, -5.49999999999999644729, 31.33392605185936474754, 0.85736798382084156156, -2.22232840774551299035
30, 0, -5.50009999999999621423, 31.34290745646690012904, 0.85755574894967789845, -2.22282878629117197633
30, 0, -5.50109999999999654818, 31.43314249255395509408, 0.85943721292974395443, -2.22781579734602841469
30, 0, -5.51109999999999633502, 32.26933513943432529913, 0.87643850703907233424, -2.27082625748340793947
30, 0, -5.59999999999999609201, 32.27031052060604565668, 0.87645788052863837780, -2.27087331559629523881
30, 0, -5.60009999999999585896, 32.28006867269093049799, 0.87665164307355136764, -2.27134373534228783953
30, 0, -5.60109999999999619291, 32.37808475162231047761, 0.87859199527983344868, -2.27603182131954362433
30, 0, -5.61109999999999597975, 33.28456376184873022339, 0.89603296676130050891, -2.31644105926076226964
30, 0, -5.69999999999999573674, 33.28561936052812342268, 0.89605275294891950644, -2.31648525116024472936
30, 0, -5.70009999999999550369, 33.29617983371728939801, 0.89625063269225468954, -2.31692701644808529693
30, 0, -5.70109999999999583764, 33.40223376676627964343, 0.89823118284530745203, -2.32132932849929352059
30, 0, -5.71109999999999562448, 34.38136892628686069884, 0.91595465851098123444, -2.35926154180628699919
30, 0, -5.79999999999999538147, 34.38250749678390150166, 0.91597468970181883385, -2.35930301331530145603
30, 0, -5.80009999999999514841, 34.39389784522867188343, 0.91617501081817931397, -2.35971758299801503966
30, 0, -5.80109999999999548237, 34.50826628029799536534, 0.91817911289599352109, -2.36384877048791564036
30, 0, -5.81109999999999526921, 35.56260633088967182402, 0.93604601229920847416, -2.39943802377129422609
30, 0, -5.89999999999999502620, 35.56383083155488833427, 0.93606614096979634532, -2.39947692860790295910
30, 0, -5.90009999999999479314, 35.57608065016214027310, 0.93626742931503681433, -2.39986584012551151801
30, 0, -5.90109999999999512710, 35.69906067784967262924, 0.93828045075412269682, -2.40374130224132764866
30, 0, -5.91109999999999491394, 36.83133900626287982050, 0.95616925138578467980, -2.43712570740051814866
30, 0, -5.99999999999999467093, 36.83265260619278080867, 0.95618934935050203805, -2.43716220143774808804
