10, 0, -0.15870582519445100567, 92.07134469873972193454, 1.55331534544167082501, -0.02321760898798073611
10, 0, -0.17494149467791014763, 91.18062223300019297767, 1.55114974119311943568, -0.02609525145177562025
10, 0, -0.19564774790638098101, 90.99464569234883981608, 1.55069188965435422745, -0.02670370061272063847
10, 0, -0.20000000000000001110, 90.99037764278267559348, 1.55068135887540425877, -0.02671769545242363639
10, 0, -0.20010000000000000009, 90.98618566439998289752, 1.55067101476809687810, -0.02673144222664690720
10, 0, -0.20019822284107285926, 90.98083971897094102133, 1.55065782166615151461, -0.02674897518079181677
10, 0, -0.20032349189899673059, 90.97402225432314537557, 1.55064099465288740554, -0.02677133744225583881
10, 0, -0.20048325450310930385, 90.96532840326534596898, 1.55061953241100103362, -0.02679985973376274727
10, 0, -0.20068700864715607879, 90.95424201904071992431, 1.55059215746660417068, -0.02683623979270172849
10, 0, -0.20094686765137578788, 90.94010516092433249469, 1.55055723987328630820, -0.02688264380220108107
10, 0, -0.20127828030749606025, 90.92207925703229420833, 1.55051269970993721437, -0.02694183598481114661
10, 0, -0.20170094931974175134, 90.89909570235512603631, 1.55045588245054699605, -0.02701734425975129555
10, 0, -0.20224000264378838576, 90.86979306375526732609, 1.55038339956025095212, -0.02711367213212544439
10, 0, -0.20292748736054544434, 90.83243733533041108785, 1.55029092445609495421, -0.02723656993216430275
10, 0, -0.20380427489656599560, 90.78482079005209470779, 1.55017293107549392062, -0.02739338237881062260
10, 0, -0.20492249085771099826, 90.72413387981575283447, 1.55002235848905556281, -0.02759349451424744637
10, 0, -0.20634861393130601859, 90.64680332334300771890, 1.54983017995466498817, -0.02784890477704579648
10, 0, -0.20816742808859772795, 90.54828798007454793151, 1.54958484807915763959, -0.02817496296619688770
10, 0, -0.21048706304859152172, 90.42282235663013523208, 1.54927157867387821355, -0.02859132298405925310
10, 0, -0.21344542266221883109, 90.26309570286596795086, 1.54887142349653594842, -0.02912317683715986635
10, 0, -0.21721838338857576978, 90.05985279651544317403, 1.54836006492805222656, -0.02980285936920875137
10, 0, -0.22203025026813261178, 89.80140102629771092779, 1.54770624156561198426, -0.03067194556672738284
10, 0, -0.22816709200751986164, 89.47300788172340446636, 1.54686967937653485627, -0.03178400860777780279
10, 0, -0.23599374795560651430, 89.05617451992218036594, 1.54579835322180758617, -0.03320827435818840545
10, 0, -0.24597551804697936895, 88.52777650849358792584, 1.54442482992047214196, -0.03503450837153695291
10, 0, -0.25870582519445095571, 87.85907506251238885397, 1.54266133320983223065, -0.03737962358881079944
10, 0, -0.27494149467791062502, 87.01462569958060555564, 1.54039300110148280609, -0.04039673242905030687
10, 0, -0.29564774790640169222, 86.83831820267609202801, 1.53991346289047870144, -0.04103466614381999500
10, 0, -0.30000000000000004441, 86.83427208284983578324, 1.53990243344110644408, -0.04104933913571453402
10, 0, -0.30010000000000003340, 86.83029808002071092687, 1.53989159950874676674, -0.04106375204079317637
10, 0, -0.30019822284107289256, 86.82523011636834553428, 1.53987778168148903291, -0.04108213459257373246
10, 0, -0.30032349189899676389, 86.81876715363938501469, 1.53986015788197017073, -0.04110558046456205122
10, 0, -0.30048325450310930940, 86.81052538004134078164, 1.53983767939032034633, -0.04113548486097549223
10, 0, -0.30068700864715608434, 86.80001549263508309195, 1.53980900826210409527, -0.04117362778406790519
10, 0, -0.30094686765137579343, 86.78661377098043772094, 1.53977243740438307640, -0.04122228037952485602
10, 0, -0.30127828030749603805, 86.76952526162571643908, 1.53972578846601115821, -0.04128434080867326300
10, 0, -0.30170094931974172914, 86.74773694857681505255, 1.53966628132136329477, -0.04136350793101738893
10, 0, -0.30224000264378836356, 86.71995822943581799791, 1.53959036714356334308, -0.04146450345774783941
10, 0, -0.30292748736054542213, 86.68454532698953585168, 1.53949351474498996595, -0.04159335632914751280
10, 0, -0.30380427489656597340, 86.63940541610858758759, 1.53936993683424216961, -0.04175776711143826259
10, 0, -0.30492249085771094830, 86.58187521039093326181, 1.53921223885877878068, -0.04196757552586780765
10, 0, -0.30634861393130596863, 86.50856751094073615604, 1.53901096783487156827, -0.04223536126826803877
10, 0, -0.30816742808859770575, 86.41517776241059323183, 1.53875403153515688537, -0.04257721769510949134
10, 0, -0.31048706304859152727, 86.29624100728632640767, 1.53842594892384609828, -0.04301375067238653871
10, 0, -0.31344542266221886440, 86.14482784840204487864, 1.53800687979855665866, -0.04357137227279751779
10, 0, -0.31721838338857577533, 85.95216628499663613638, 1.53747136372566628459, -0.04428398310707935132
10, 0, -0.32203025026813264509, 85.70717490319418629952, 1.53678667329028062483, -0.04519517099461372450
10, 0, -0.32816709200751992270, 85.39589247051829090651, 1.53591065096111289989, -0.04636110222892254884
10, 0, -0.33599374795560654761, 85.00079053695556297043, 1.53478884709341167891, -0.04785435246017138988
10, 0, -0.34597551804697940225, 84.49996090864193831749, 1.53335070020344099717, -0.04976902936690595636
10, 0, -0.35870582519445121106, 83.86618163463346320441, 1.53150438589753434826, -0.05222769869740542109
10, 0, -0.37494149467791482166, 83.06588783592614788631, 1.52912978533487953214, -0.05539087200262293731
10, 0, -0.39564774790647794234, 82.89880725238911907127, 1.52862781876091080591, -0.05605968536521278855
10, 0, -0.40000000000000002220, 82.89497291566297576537, 1.52861627361020713245, -0.05607506859762951407
10, 0, -0.40010000000000001119, 82.89120692259470501995, 1.52860493312501999341, -0.05609017915311288738
10, 0, -0.40019822284107287036, 82.88640423154377856463, 1.52859046923926045203, -0.05610945150329261361
10, 0, -0.40032349189899674169, 82.88027956324303602287, 1.52857202144717829739, -0.05613403225953760012
10, 0, -0.40048325450310928719, 82.87246919878705853080, 1.52854849200982845225, -0.05616538415873221363
10, 0, -0.40068700864715606214, 82.86250945199145689912, 1.52851848045103655416, -0.05620537336068554685
10, 0, -0.40094686765137577122, 82.84980925854272015840, 1.52848019990328864992, -0.05625638094041692655
10, 0, -0.40127828030749601584, 82.83361528983755306399, 1.52843137023485597936, -0.05632144533603467007
10, 0, -0.40170094931974170693, 82.81296757844029343687, 1.52836908144923611097, -0.05640444443639362759
10, 0, -0.40224000264378834135, 82.78664311607445824848, 1.52828961898322512880, -0.05651032848473604847
10, 0, -0.40292748736054539993, 82.75308423185124695465, 1.52818824010610709863, -0.05664541821618557238
10, 0, -0.40380427489656595119, 82.71030775395706768904, 1.52805888745691031971, -0.05681778688478956313
10, 0, -0.40492249085771092609, 82.65578997834062136008, 1.52789382159830777752, -0.05703775040966714560
10, 0, -0.40634861393130594642, 82.58632129342754524259, 1.52768314896452306328, -0.05731849725502653065
10, 0, -0.40816742808859768354, 82.49782293300167168582, 1.52741421424139600660, -0.05767689953043192430
10, 0, -0.41048706304859150507, 82.38511676848823128694, 1.52707081632798935544, -0.05813456013041803927
10, 0, -0.41344542266221884219, 82.24163737494086490187, 1.52663219355131807298, -0.05871916895801811143
10, 0, -0.41721838338857575312, 82.05907396929924857432, 1.52607170519533963393, -0.05946626653502816440
10, 0, -0.42203025026813262288, 81.82692853617309935998, 1.52535511033216453214, -0.06042154884885014843
10, 0, -0.42816709200751990050, 81.53197609430112891005, 1.52443830783388589722, -0.06164389816360237029
10, 0, -0.43599374795560652540, 81.15761460421815343125, 1.52326434773216146112, -0.06320939867860106420
10, 0, -0.44597551804697943556, 80.68309712893349683327, 1.52175944498562842888, -0.06521670609887875170
10, 0, -0.45870582519445174396, 80.08265021798494842642, 1.51982760812430384156, -0.06779430721452341102
10, 0, -0.47494149467792312613, 79.32450431275464097780, 1.51734331430712665600, -0.07111046412752194956
10, 0, -0.49564774790661569881, 79.16623146886911399633, 1.51681820325447791475, -0.07181162019654301065
10, 0, -0.50000000000000000000, 79.16259929551488028210, 1.51680612596427266681, -0.07182774732138852425
10, 0, -0.50009999999999998899, 79.15903186393803991905, 1.51679426278091256108, -0.07184358858270135928
10, 0, -0.50019822284107284815, 79.15448239630478610707, 1.51677913224658866831, -0.07186379289095574940
10, 0, -0.50032349189899671948, 79.14868065660877505252, 1.51675983420390969592, -0.07188956230370199818
10, 0, -0.50048325450310926499, 79.14128210630990167829, 1.51673522033516428031, -0.07192243029037387325
10, 0, -0.50068700864715609544, 79.13184751264833494133, 1.51670382564391603708, -0.07196435325076282197
10, 0, -0.50094686765137574902, 79.11981698452481737149, 1.51666378095304210660, -0.07201782739810951017
10, 0, -0.50127828030749599364, 79.10447692815894527030, 1.51661270111885659873, -0.07208603809429704745
10, 0, -0.50170094931974174024, 79.08491801619479133478, 1.51654754215559339769, -0.07217305074100996420
10, 0, -0.50224000264378831915, 79.05998176602277283109, 1.51646441851582736149, -0.07228405494308288992
10, 0, -0.50292748736054537773, 79.02819270492965131325, 1.51635836924018962968, -0.07242567705841594650
10, 0, -0.50380427489656587348, 78.98767233862528769350, 1.51622305838373283571, -0.07260638069114999649
10, 0, -0.50492249085771090389, 78.93603021329573721232, 1.51605039078520431595, -0.07283698052748034668
10, 0, -0.50634861393130592422, 78.87022625139621823109, 1.51583001850544163425, -0.07313130265466606661
10, 0, -0.50816742808859760583, 78.78639724141471845087, 1.51554870560796284273, -0.07350703485089846168
10, 0, -0.51048706304859137184, 78.67963889024262869043, 1.51518950865065904487, -0.07398682430811016897
10, 0, -0.51344542266221870896, 78.54373326967147761479, 1.51473071622585808704, -0.07459969935170646105
10, 0, -0.51721838338857561990, 78.37080995758343249236, 1.51414447153090891973, -0.07538291819297734953
10, 0, -0.52203025026813243414, 78.15092798889949676777, 1.51339497486786855873, -0.07638438500323523062
10, 0, -0.52816709200751965625, 77.87156543735143543472, 1.51243612447783504216, -0.07766582691659723592
10, 0, -0.53599374795560628115, 77.51700499464749327672, 1.51120839849377697206, -0.07930700327750801748
10, 0, -0.54597551804697919131, 77.06760888500654971267, 1.50963469903352875967, -0.08141133390821518601
10, 0, -0.55870582519445222136, 76.49898742360635139903, 1.50761475716482507003, -0.08411350820282660623
10, 0, -0.57494149467793553843, 75.78108654749537720363, 1.50501751141585726756, -0.08758990778218368745
10, 0, -0.59564774790681851435, 75.63122416935092928725, 1.50446857612406126314, -0.08832494157750764296
10, 0, -0.59999999999999997780, 75.62778504229747511545, 1.50445595109744711948, -0.08834184790222469885
10, 0, -0.60009999999999996678, 75.62440721764370721303, 1.50444354989714113024, -0.08835845455099874957
10, 0, -0.60019822284107282595, 75.62009955385573789499, 1.50442773317873901284, -0.08837963505112851614
10, 0, -0.60032349189899669728, 75.61460617986568877313, 1.50440755997296427005, -0.08840664953808401172
10, 0, -0.60048325450310924278, 75.60760087266612572421, 1.50438182990415403317, -0.08844110557118750604
10, 0, -0.60068700864715607324, 75.59866775039104425105, 1.50434901157000111560, -0.08848505407353794705
10, 0, -0.60094686765137572682, 75.58727668974972857541, 1.50430715108038159933, -0.08854111186183952209
10, 0, -0.60127828030749597144, 75.57275204055200390485, 1.50425375521680382285, -0.08861261819591152722
10, 0, -0.60170094931974171804, 75.55423283294823022516, 1.50418564210181515683, -0.08870383489136846045
10, 0, -0.60224000264378829694, 75.53062220196777332148, 1.50409875023298966745, -0.08882020227738866847
10, 0, -0.60292748736054535552, 75.50052316928551476849, 1.50398789409291144814, -0.08896866684358645250
10, 0, -0.60380427489656585127, 75.46215720258636849849, 1.50384645109696202248, -0.08915810107656084449
10, 0, -0.60492249085771088168, 75.41326109745132555418, 1.50366596011314102022, -0.08939984211103926826
10, 0, -0.60634861393130590201, 75.35095667853379097778, 1.50343560580489543632, -0.08970838393470620398
10, 0, -0.60816742808859758362, 75.27158659044235378133, 1.50314155507600077932, -0.09010226873118121205
10, 0, -0.61048706304859134963, 75.17050806274433227827, 1.50276610117197328975, -0.09060523759253649723
10, 0, -0.61344542266221868676, 75.04183505220876782005, 1.50228655640274899596, -0.09124772085326399162
10, 0, -0.61721838338857559769, 74.87811773533681503068, 1.50167381434974700483, -0.09206877604149582561
10, 0, -0.62203025026813241194, 74.66994723345854367835, 1.50089047433064060044, -0.09311862048552829729
10, 0, -0.62816709200751963404, 74.40547322588875545080, 1.49988838103554744663, -0.09446196149036917289
10, 0, -0.63599374795560625895, 74.06982365387572997406, 1.49860537475911481664, -0.09618240843581050969
10, 0, -0.64597551804697928013, 73.64442056166396355366, 1.49696096333020056690, -0.09838837214386134122
10, 0, -0.65870582519445342040, 73.10619673039867905118, 1.49485050104896788348, -0.10122104029025848215
10, 0, -0.67494149467795294672, 72.42673802466806876055, 1.49213726915750011237, -0.10486530156604161046
10, 0, -0.69564774790708949759, 72.28490973577801526062, 1.49156387870720985589, -0.10563582431458144739
10, 0, -0.69999999999999995559, 72.28165501760719280355, 1.49155069147634167237, -0.10565354689982520142
10, 0, -0.70009999999999994458, 72.27845831641512575061, 1.49153773804961420346, -0.10567095533984494082
10, 0, -0.70019822284107280375, 72.27438163769767243139, 1.49152121702680062754, -0.10569315846214853705
10, 0, -0.70032349189899667508, 72.26918283269445453243, 1.49150014555099263980, -0.10572147724256575341
10, 0, -0.70048325450310922058, 72.26255317460503135862, 1.49147326981732564199, -0.10575759685439270474
10, 0, -0.70068700864715605103, 72.25409908794404145738, 1.49143899026994408707, -0.10580366724011161517
10, 0, -0.70094686765137570461, 72.24331888578403493284, 1.49139526607869310482, -0.10586243155661111126
10, 0, -0.70127828030749594923, 72.22957316456545129313, 1.49133949311308255936, -0.10593739028227772137
10, 0, -0.70170094931974169583, 72.21204714951709036086, 1.49126834799053553660, -0.10603301099001491425
10, 0, -0.70224000264378827474, 72.18970283836797818822, 1.49117758865334715246, -0.10615499666076262664
10, 0, -0.70292748736054533332, 72.16121823840884985657, 1.49106179917234693555, -0.10631062914596188518
10, 0, -0.70380427489656582907, 72.12491031209579261940, 1.49091406287938132991, -0.10650920926845644510
10, 0, -0.70492249085771085948, 72.07863741968991178055, 1.49072554321359951324, -0.10676262147081735931
10, 0, -0.70634861393130587981, 72.01967605841203123873, 1.49048494543669596268, -0.10708605942513549358
10, 0, -0.70816742808859756142, 71.94456554177440921194, 1.49017782407814469714, -0.10749896038592320069
10, 0, -0.71048706304859132743, 71.84891295883680584211, 1.48978568982374848240, -0.10802621141960871975
10, 0, -0.71344542266221866456, 71.72714936390090656460, 1.48928485441210067819, -0.10869971162764691108
10, 0, -0.71721838338857557549, 71.57222681431088062709, 1.48864493125896402148, -0.10956040355797684593
10, 0, -0.72203025026813238973, 71.37524487514960469525, 1.48782688044612942946, -0.11066092791787277005
10, 0, -0.72816709200751961184, 71.12499504930372040690, 1.48678044551563837139, -0.11206911426186062786
10, 0, -0.73599374795560623674, 70.80741314395285712635, 1.48544077021864451282, -0.11387260567603310624
10, 0, -0.74597551804697936895, 70.40493431201061014235, 1.48372389661656423065, -0.11618504228744859497
10, 0, -0.75870582519445484149, 69.89575578116885878899, 1.48152071689822451006, -0.11915442066739555249
10, 0, -0.77494149467797512898, 69.25303184095949404764, 1.47868875627749796209, -0.12297454378359484739
10, 0, -0.79564774790742998078, 69.11888121192728817732, 1.47809034294993901781, -0.12378224738937192162
10, 0, -0.79999999999999993339, 69.11580272306450467568, 1.47807658050696644203, -0.12380082515182162795
10, 0, -0.80009999999999992237, 69.11277911155904973839, 1.47806306207873472403, -0.12381907361001345813
10, 0, -0.80019822284107278154, 69.10892317261756545577, 1.47804582046103338833, -0.12384234811009084409
10, 0, -0.80032349189899665287, 69.10400587122499871384, 1.47802382994277903272, -0.12387203336904795137
10, 0, -0.80048325450310919837, 69.09773520090028853247, 1.47799578205812309761, -0.12390989587476199107
10, 0, -0.80068700864715602883, 69.08973890340566015311, 1.47796000752817247026, -0.12395818931039642719
10, 0, -0.80094686765137568241, 69.07954246733015679638, 1.47791437658347990514, -0.12401978919713650684
10, 0, -0.80127828030749592703, 69.06654112877320983443, 1.47785617163568994137, -0.12409836491934171654
10, 0, -0.80170094931974167363, 69.04996426029953227044, 1.47778192455657464421, -0.12419859961873636056
10, 0, -0.80224000264378825253, 69.02883011353046072145, 1.47768720861069180472, -0.12432647145318508064
10, 0, -0.80292748736054531111, 69.00188835875523807317, 1.47756637221642472824, -0.12448961362947735809
10, 0, -0.80380427489656580686, 68.96754722306098983609, 1.47741219796594536184, -0.12469777573585025254
10, 0, -0.80492249085771083728, 68.92378124844594822207, 1.47721546542571968708, -0.12496341562880174114
10, 0, -0.80634861393130585761, 68.86801475901050650918, 1.47696438976061661386, -0.12530246004350914513
10, 0, -0.80816742808859753922, 68.79697503811782155481, 1.47664389960676700753, -0.12573528401217690109
10, 0, -0.81048706304859130523, 68.70650799128605967780, 1.47623470604735551603, -0.12628797526549487285
10, 0, -0.81344542266221864235, 68.59134776986920201125, 1.47571209884100085219, -0.12699397178567378708
10, 0, -0.81721838338857555328, 68.44483059154316606509, 1.47504438447457175698, -0.12789619115599520915
10, 0, -0.82203025026813236753, 68.25854208400282630009, 1.47419085055761045489, -0.12904981323792705239
10, 0, -0.82816709200751958964, 68.02188738384167265849, 1.47309909859005494503, -0.13052593908326601269
10, 0, -0.83599374795560621454, 67.72157478410844078098, 1.47170152613178761847, -0.13241643844035594357
10, 0, -0.84597551804697945776, 67.34100834677602165357, 1.46991065039637747169, -0.13484043112017241040
10, 0, -0.85870582519445659564, 66.85959486020250608362, 1.46761283334736347683, -0.13795304898111185321
10, 0, -0.87494149467800197417, 66.25198942092359288836, 1.46465976979449852280, -0.14195743721755699207
10, 0, -0.89564774790783985292, 66.12517906888466256987, 1.46403584546961718083, -0.14280409890937803552
10, 0, -0.89999999999999991118, 66.12226906693197747700, 1.46402149664454306333, -0.14282357272859888542
10, 0, -0.90009999999999990017, 66.11941094072578550822, 1.46400740224530823141, -0.14284270135999702078
10, 0, -0.90019822284107275934, 66.11576604385969346822, 1.46398942604556747682, -0.14286709845262307583
10, 0, -0.90032349189899663067, 66.11111787903287506651, 1.46396649865092887133, -0.14289821551176770664
10, 0, -0.90048325450310917617, 66.10519042567378278363, 1.46393725587824419243, -0.14293790422717550515
10, 0, -0.90068700864715600662, 66.09763180653999370406, 1.46389995738023714900, -0.14298852698216815704
10, 0, -0.90094686765137566020, 66.08799349230295661073, 1.46385238273535578379, -0.14305309799026030837
10, 0, -0.90127828030749590482, 66.07570383767715327394, 1.46379169871779213352, -0.14313546361705339893
10, 0, -0.90170094931974165142, 66.06003442433178918236, 1.46371428968183092678, -0.14324053287970500703
10, 0, -0.90224000264378823033, 66.04005728851332435170, 1.46361554069211319273, -0.14337457227025005024
10, 0, -0.90292748736054528891, 66.01459061865139688052, 1.46348956004357910743, -0.14354558315158200132
10, 0, -0.90380427489656578466, 65.98212990269873046145, 1.46332882392094210111, -0.14376378533778613744
10, 0, -0.90492249085771081507, 65.94076076961735566329, 1.46312372084562003494, -0.14404223752357589450
10, 0, -0.90634861393130583540, 65.88804889134314635157, 1.46286196683004487973, -0.14439763457183180106
10, 0, -0.90816742808859751701, 65.82090128821809571491, 1.46252785321807765584, -0.14485133415716028304
10, 0, -0.91048706304859128302, 65.73539223142587673010, 1.46210127719905780275, -0.14543068212912368953
10, 0, -0.91344542266221862015, 65.62654572047230772114, 1.46155648873060117765, -0.14617072901098152049
10, 0, -0.91721838338857553108, 65.48806536532825361974, 1.46086046531126112491, -0.14711646199335340346
10, 0, -0.92203025026813234533, 65.31200168009894468923, 1.45997079505204374605, -0.14832572173264257920
10, 0, -0.92816709200751956743, 65.08834676609720304441, 1.45883290478482541275, -0.14987303759495099187
10, 0, -0.93599374795560619233, 64.80454793626417142605, 1.45737640735113460622, -0.15185470874477455250
10, 0, -0.94597551804697954658, 64.44493636198528463410, 1.45551025117669796671, -0.15439559778699835091
10, 0, -0.95870582519445868286, 63.99007650110231537610, 1.45311622079619207071, -0.15765831487836781677
10, 0, -0.97494149467803348230, 63.41606035277367681147, 1.45004013560276945327, -0.16185579720842280249
10, 0, -0.99564774790831800377, 63.29627108849356176279, 1.44939031035172272155, -0.16274328428870113439
10, 0, -0.99999999999999988898, 63.29352224865677101207, 1.44937536624075580249, -0.16276369711628146941
10, 0, -1.00009999999999998899, 63.29082241352621451824, 1.44936068712739296593, -0.16278374811122667265
10, 0, -1.00019822284107284815, 63.28737938411290997465, 1.44934196519851687945, -0.16280932160706931833
10, 0, -1.00032349189899671948, 63.28298865587404975486, 1.44931808671667261557, -0.16284193909898525554
10, 0, -1.00048325450310926499, 63.27738949935880441444, 1.44928763094136692224, -0.16288354156292006447
10, 0, -1.00068700864715598442, 63.27024953258181483307, 1.44924878538782175852, -0.16293660529323394925
10, 0, -1.00094686765137574902, 63.26114507925846908165, 1.44919923762251956489, -0.16300428984459142123
10, 0, -1.00127828030749599364, 63.24953617375673076140, 1.44913603705382842968, -0.16309062704848209524
10, 0, -1.00170094931974174024, 63.23473477322993119287, 1.44905541832392636969, -0.16320076262663194000
10, 0, -1.00224000264378831915, 63.21586436257995700316, 1.44895257551437439680, -0.16334126522957842509
10, 0, -1.00292748736054537773, 63.19180867332733697594, 1.44882137327283744277, -0.16352052202896116828
10, 0, -1.00380427489656587348, 63.16114666677736266820, 1.44865397692434827448, -0.16374924561343809359
10, 0, -1.00492249085771079287, 63.12207023937133953950, 1.44844037833555838723, -0.16404112433110296099
10, 0, -1.00634861393130581320, 63.07228028209939907356, 1.44816778732397155594, -0.16441365801580901107
10, 0, -1.00816742808859749481, 63.00885576477533334128, 1.44781984914266192987, -0.16488923412547948355
10, 0, -1.01048706304859137184, 62.92808943927201426050, 1.44737563616623399199, -0.16549651699879844302
10, 0, -1.01344542266221870896, 62.82528262242563243944, 1.44680834511686051691, -0.16627224709943744241
10, 0, -1.01721838338857573092, 62.69449045853777136017, 1.44608360818445258467, -0.16726358059946863643
10, 0, -1.02203025026813265619, 62.52820832330889544437, 1.44515729451224150814, -0.16853114676977110076
10, 0, -1.02816709200751987829, 62.31699006721193256908, 1.44397263366759665004, -0.17015306807627100794
10, 0, -1.03599374795560650320, 62.04899038654063048170, 1.44245642868520351776, -0.17223028615944413477
10, 0, -1.04597551804698007949, 61.70942805666934560804, 1.44051403347679274347, -0.17489368290385515214
10, 0, -1.05870582519446143621, 61.27997617715396216909, 1.43802263296766486000, -0.17831370720955663778
10, 0, -1.07494149467806998643, 60.73810329725607459750, 1.43482216104860493822, -0.18271356086666240559
10, 0, -1.09564774790886176881, 60.62503331791851479693, 1.43414616405812433975, -0.18364383544501061696
10, 0, -1.09999999999999986677, 60.62243871448303877969, 1.43413061850567413735, -0.18366523241327728511
10, 0, -1.10009999999999985576, 60.61989036817430331894, 1.43411534863491563208, -0.18368625010419814547
10, 0, -1.10019822284107271493, 60.61664053146687791696, 1.43409587327379983712, -0.18371305654599931478
10, 0, -1.10032349189899658626, 60.61249617731648697827, 1.43407103388740386762, -0.18374724658788080256
10, 0, -1.10048325450310913176, 60.60721121046818637979, 1.43403935260001702545, -0.18379085478369097673
10, 0, -1.10068700864715585119, 60.60047190672935357725, 1.43399894405506156403, -0.18384647681427296328
10, 0, -1.10094686765137561579, 60.59187837536112652970, 1.43394740287495103814, -0.18391742456183082788
10, 0, -1.10127828030749586041, 60.58092096986657537627, 1.43388165992061034082, -0.18400792423916292884
10, 0, -1.10170094931974160701, 60.56695028923668644438, 1.43379779862676270952, -0.18412336965150138957
10, 0, -1.10224000264378818592, 60.54913905844886556906, 1.43369082020374816189, -0.18427064613408281057
