70, 0, -0.12367919964630855190, 93.71971181392694916212, 1.55723952018395728203, -0.00158648944002847932
70, 0, -0.13250566078606071385, 93.16756297720675661367, 1.55595825515915264781, -0.00173647541073206112
70, 0, -0.14459578644002199499, 92.41677108659182238171, 1.55419090054330766293, -0.00194337984353641874
70, 0, -0.16115634633068723347, 91.39863575825236807759, 1.55174673112812122611, -0.00222955261872758185
70, 0, -0.18384032428872670861, 90.68050909121937763757, 1.54998896260867224939, -0.00243538472624896338
70, 0, -0.20000000000000001110, 90.67608361810941630665, 1.54997804189143706388, -0.00243666359680872954
70, 0, -0.20010000000000000009, 90.67131157456282153362, 1.54996626472032494881, -0.00243804276339345356
70, 0, -0.20020783700027477980, 90.66477545198678456018, 1.54995013182685137387, -0.00243993200887973475
70, 0, -0.20035554771500244109, 90.65582334068884051703, 1.54992803176138149723, -0.00244252004430267101
70, 0, -0.20055787581379749818, 90.64356260958395239413, 1.54989775645341043564, -0.00244606545010209305
70, 0, -0.20083501657259414386, 90.62677118466547199205, 1.54985627992818075782, -0.00245092259143640497
70, 0, -0.20121463265480815652, 90.60377627348297835397, 1.54979945460769275023, -0.00245757718649571976
70, 0, -0.20173461524596950079, 90.57228871859099683661, 1.54972159420083377412, -0.00246669515904955833
70, 0, -0.20244686614307044747, 90.52917698576730742843, 1.54961490026846426815, -0.00247918980360264810
70, 0, -0.20342247830594706315, 90.47015923868924858198, 1.54946867281987454845, -0.00249631425326262302
70, 0, -0.20475883196478686377, 90.38938465702472058183, 1.54926822162168664754, -0.00251978901798393566
70, 0, -0.20658931457811235965, 90.27886574666554508894, 1.54899336103657647712, -0.00255197833627104475
70, 0, -0.20909663483388649108, 90.12771158998886278368, 1.54861632211227440159, -0.00259613485214864976
70, 0, -0.21253105962396637296, 89.92109783416651680454, 1.54809884324831714686, -0.00265674064501394925
70, 0, -0.21723539430620403268, 89.63889355331292563278, 1.54738809181991099351, -0.00273998547572192833
70, 0, -0.22367919964630855745, 89.25385049324579256336, 1.54641090118155988264, -0.00285444294093900727
70, 0, -0.23250566078606071940, 88.72925259310100898347, 1.54506554134602325234, -0.00301203673311659613
70, 0, -0.24459578644002191727, 88.01593557484991947604, 1.54320980699822563054, -0.00322944084938463693
70, 0, -0.26115634633068296466, 87.04864212470062057037, 1.54064347325620509821, -0.00353014516522614325
70, 0, -0.28384032428856698083, 86.36639231007940509244, 1.53879789203123285013, -0.00374643598783419010
70, 0, -0.30000000000000004441, 86.36218797154177195807, 1.53878642586428981964, -0.00374777985820482244
70, 0, -0.30010000000000003340, 86.35765438078684042011, 1.53877406046835085718, -0.00374922912249176909
70, 0, -0.30020783700027481311, 86.35144486072343283922, 1.53875712180101786863, -0.00375121439143982251
70, 0, -0.30035554771500250215, 86.34294007797318215580, 1.53873391793025815488, -0.00375393396806235954
70, 0, -0.30055787581379755924, 86.33129200751882592613, 1.53870213050755633155, -0.00375765957648861552
70, 0, -0.30083501657259420492, 86.31533964559319827003, 1.53865858243532738214, -0.00376276359493028312
70, 0, -0.30121463265480818983, 86.29349379625450922049, 1.53859891900511214224, -0.00376975643269998129
70, 0, -0.30173461524596956185, 86.26357970597616997566, 1.53851716996561815876, -0.00377933786745890529
70, 0, -0.30244686614307053629, 86.22262235291650256386, 1.53840514746762213605, -0.00379246762735868832
70, 0, -0.30342247830594715197, 86.16655392241088406990, 1.53825161727184034355, -0.00381046256482126845
70, 0, -0.30475883196478692483, 86.08981607273747727049, 1.53804115575575450769, -0.00383513068865354041
70, 0, -0.30658931457811239296, 85.98482066222169351022, 1.53775256971502227721, -0.00386895650099824528
70, 0, -0.30909663483388655214, 85.84122140719425431143, 1.53735670443407146379, -0.00391535815203065442
70, 0, -0.31253105962396643402, 85.64493551554654970914, 1.53681338954580848366, -0.00397904588263260986
70, 0, -0.31723539430620412150, 85.37683949486589085609, 1.53606715791566217355, -0.00406652473043967420
70, 0, -0.32367919964630864627, 85.01104950149137096105, 1.53504119664579974369, -0.00418680534505615730
70, 0, -0.33250566078606080822, 84.51268948184326745832, 1.53362871028723102285, -0.00435241993358579521
70, 0, -0.34459578644002181180, 83.83506188301653594408, 1.53168042083913169549, -0.00458089477135692653
70, 0, -0.36115634633067683623, 82.91618907661838022705, 1.52898616098804907004, -0.00489692304210055836
70, 0, -0.38384032428836539763, 82.26810832220648705970, 1.52704863245438882124, -0.00512424442700484296
70, 0, -0.40000000000000002220, 82.26411459390213565257, 1.52703659517405210266, -0.00512565685518653284
70, 0, -0.40010000000000001119, 82.25980810741076254544, 1.52702361387726504027, -0.00512718005428344521
70, 0, -0.40020783700027479091, 82.25390964612634547848, 1.52700583152478519544, -0.00512926660305644717
70, 0, -0.40035554771500247995, 82.24583090265939233632, 1.52698147191601640849, -0.00513212492167413464
70, 0, -0.40055787581379753703, 82.23476633526821899522, 1.52694810123691282477, -0.00513604059766675954
70, 0, -0.40083501657259418272, 82.21961310417411539220, 1.52690238415880719103, -0.00514140500877978066
70, 0, -0.40121463265480816762, 82.19886163182403038263, 1.52683974910130637603, -0.00514875460790732795
70, 0, -0.40173461524596953964, 82.17044612469013031841, 1.52675392850030711145, -0.00515882488143337009
70, 0, -0.40244686614307051409, 82.13154062610101391328, 1.52663632678943761434, -0.00517262453612654747
70, 0, -0.40342247830594712976, 82.07828116025459053162, 1.52647515037233860724, -0.00519153763779753741
70, 0, -0.40475883196478690262, 82.00538794996140268267, 1.52625420778427822732, -0.00521746449533864575
70, 0, -0.40658931457811237076, 81.90565321054737069062, 1.52595125094801442600, -0.00525301647966032806
70, 0, -0.40909663483388652994, 81.76924939201508379938, 1.52553567437410708685, -0.00530178634841589266
70, 0, -0.41253105962396641182, 81.58280000822280442208, 1.52496530948054864751, -0.00536872507232295793
70, 0, -0.41723539430620409929, 81.32814112527448457968, 1.52418193135088553269, -0.00546067037385709279
70, 0, -0.42367919964630862406, 80.98068850821115916006, 1.52310491057568575535, -0.00558709416560346141
70, 0, -0.43250566078606078602, 80.50731879143989999648, 1.52162215039222625812, -0.00576117102718836684
70, 0, -0.44459578644002162306, 79.86368422088818874727, 1.51957697210681152988, -0.00600132722322684834
70, 0, -0.46115634633067054127, 78.99093164901745467432, 1.51674880741287787522, -0.00633352717580472693
70, 0, -0.48384032428816664551, 78.37539742053479585593, 1.51471504243522403499, -0.00657249114929582892
70, 0, -0.50000000000000000000, 78.37160430362183660691, 1.51470240742164818926, -0.00657397594397110801
70, 0, -0.50009999999999998899, 78.36751413951742506470, 1.51468878151690056200, -0.00657557718534243756
70, 0, -0.50020783700027471319, 78.36191196940579573038, 1.51467011615564306481, -0.00657777064067495854
70, 0, -0.50035554771500234672, 78.35423903897419961595, 1.51464454694158301429, -0.00658077540949270155
70, 0, -0.50055787581379740381, 78.34373027296433633637, 1.51460951921453390590, -0.00658489171318827216
70, 0, -0.50083501657259410500, 78.32933823445931409424, 1.51456153204201204865, -0.00659053098510531572
70, 0, -0.50121463265480814542, 78.30962918482917700658, 1.51449578686794961158, -0.00659825716962135489
70, 0, -0.50173461524596951744, 78.28264111848712047959, 1.51440570496660753541, -0.00660884344765153963
70, 0, -0.50244686614307043637, 78.24569006864636833143, 1.51428226406777133306, -0.00662335022941673394
70, 0, -0.50342247830594699654, 78.19510622415374712091, 1.51411308517865594858, -0.00664323253542357852
70, 0, -0.50475883196478676940, 78.12587515328789322666, 1.51388117326435867049, -0.00667048811615268949
70, 0, -0.50658931457811229304, 78.03115138190685229347, 1.51356317632289250064, -0.00670786228555369114
70, 0, -0.50909663483388645222, 77.90160148757169622513, 1.51312697068950297030, -0.00675913215846252451
70, 0, -0.51253105962396638962, 77.72452179742060707213, 1.51252829684548606437, -0.00682950290281289334
70, 0, -0.51723539430620402158, 77.48266245485764613932, 1.51170604433964550495, -0.00692616358613679962
70, 0, -0.52367919964630860186, 77.15267727359497484940, 1.51057559086124815195, -0.00705907334865670151
70, 0, -0.53250566078606076381, 76.70311262821846298721, 1.50901929410113710972, -0.00724208547943499918
70, 0, -0.54459578644002137882, 76.09185949706461826736, 1.50687273522535125636, -0.00749457748531924713
70, 0, -0.56115634633066457937, 75.26304179888346368443, 1.50390447079803424302, -0.00784385809384369019
70, 0, -0.58384032428798182668, 74.67851274495482982729, 1.50177002650209634460, -0.00809512120476561965
70, 0, -0.59999999999999997780, 74.67491074097505077134, 1.50175676618478659563, -0.00809668245248420203
70, 0, -0.60009999999999996678, 74.67102665695232133203, 1.50174246593982441134, -0.00809836614327068965
70, 0, -0.60020783700027469099, 74.66570674944382801641, 1.50172287684197880431, -0.00810067254243663527
70, 0, -0.60035554771500232452, 74.65842041801502659837, 1.50169604223199049109, -0.00810383203210255851
70, 0, -0.60055787581379738160, 74.64844113803314940014, 1.50165928103098167412, -0.00810816029424311392
70, 0, -0.60083501657259408280, 74.63477425250590613359, 1.50160891906703097831, -0.00811408995100434266
70, 0, -0.60121463265480812321, 74.61605827142213342995, 1.50153992034461380989, -0.00812221399196108064
70, 0, -0.60173461524596949523, 74.59043006394985297902, 1.50144538063444987763, -0.00813334542358518792
70, 0, -0.60244686614307041417, 74.55534093205417889294, 1.50131583130056167619, -0.00814859928382396202
70, 0, -0.60342247830594697433, 74.50730603929920903283, 1.50113828098982216019, -0.00816950556336088797
70, 0, -0.60475883196478674719, 74.44156374217600102838, 1.50089489410340304332, -0.00819816497318385899
70, 0, -0.60658931457811227084, 74.35161373423791530968, 1.50056116393011218513, -0.00823746436503592326
70, 0, -0.60909663483388643002, 74.22859334684503096469, 1.50010337885754307941, -0.00829137568021025631
70, 0, -0.61253105962396636741, 74.06043990564884893502, 1.49947509246562948881, -0.00836537274942845618
70, 0, -0.61723539430620399937, 73.83077442959925917876, 1.49861217658290479804, -0.00846701603660931536
70, 0, -0.62367919964630857965, 73.51743030813591417427, 1.49742583355482650198, -0.00860677982519803680
70, 0, -0.63250566078606074161, 73.09054487121029808350, 1.49579262304136340056, -0.00879923521005485793
70, 0, -0.64459578644002124559, 72.51014234375222144990, 1.49354003540126867300, -0.00906476614147599079
70, 0, -0.66115634633065933912, 71.72318371539353165645, 1.49042526274733977409, -0.00943210445709658819
70, 0, -0.68384032428781660329, 71.16819579389388650270, 1.48818554460752805468, -0.00969637277856349317
70, 0, -0.69999999999999995559, 71.16477588090030792500, 1.48817163047896805494, -0.00969801487505458394
70, 0, -0.70009999999999994458, 71.16108814848331576286, 1.48815662515110225250, -0.00969978575584452482
70, 0, -0.70020783700027466878, 71.15603717878680356534, 1.48813607020483984478, -0.00970221159292408188
70, 0, -0.70035554771500230231, 71.14911919625282621382, 1.48810791251257890089, -0.00970553469991995363
70, 0, -0.70055787581379735940, 71.13964440713557735307, 1.48806933881505476513, -0.00971008710871235602
70, 0, -0.70083501657259406059, 71.12666844302705726477, 1.48801649380625367058, -0.00971632384929766064
70, 0, -0.70121463265480810101, 71.10889865236813989213, 1.48794409323269150036, -0.00972486862791918823
70, 0, -0.70173461524596947303, 71.08456611241811629043, 1.48784489253393736874, -0.00973657656925325937
70, 0, -0.70244686614307039196, 71.05125101002096243974, 1.48770895638136679828, -0.00975262048523875720
70, 0, -0.70342247830594695213, 71.00564475470920910993, 1.48752265318738530198, -0.00977460965743352089
70, 0, -0.70475883196478672499, 70.94322656417516270722, 1.48726726854991531113, -0.00980475369647590932
70, 0, -0.70658931457811224863, 70.85782501737003258313, 1.48691708856025694985, -0.00984608916631720017
70, 0, -0.70909663483388640781, 70.74102599928825441111, 1.48643674155654581526, -0.00990279410563386052
70, 0, -0.71253105962396634521, 70.58137761726240455573, 1.48577749507035483667, -0.00998062658606752723
70, 0, -0.71723539430620397717, 70.36333073486837008659, 1.48487206668193749692, -0.01008754007070980160
70, 0, -0.72367919964630855745, 70.06584278436497470466, 1.48362729503499535255, -0.01023455407941412272
70, 0, -0.73250566078606071940, 69.66056723106794379419, 1.48191368123721756156, -0.01043699969268418841
70, 0, -0.74459578644002100134, 69.10956137584878433699, 1.47955026329922234574, -0.01071632692392330242
70, 0, -0.76115634633065465398, 68.36249035050741440500, 1.47628236494944453661, -0.01110277595887638330
70, 0, -0.78384032428767469458, 67.83565314645539956473, 1.47393263039952038262, -0.01138081086538114510
70, 0, -0.79999999999999993339, 67.83240675632035276976, 1.47391803303834834082, -0.01138253855172877312
70, 0, -0.80009999999999992237, 67.82890613639349908226, 1.47390229089945745677, -0.01138440173557432773
70, 0, -0.80020783700027464658, 67.82411144998182805921, 1.47388072664319902394, -0.01138695401490687036
70, 0, -0.80035554771500228011, 67.81754448425668613254, 1.47385118633358835893, -0.01139045033478440667
70, 0, -0.80055787581379733719, 67.80855044816273391461, 1.47381071858486478732, -0.01139524003625151834
70, 0, -0.80083501657259403839, 67.79623289586655232597, 1.47375527880974122041, -0.01140180187210334053
70, 0, -0.80121463265480807880, 67.77936477565427253467, 1.47367932333251916432, -0.01141079206828243993
70, 0, -0.80173461524596945083, 67.75626694099742053368, 1.47357525196068639417, -0.01142311034089624894
70, 0, -0.80244686614307036976, 67.72464240094761578348, 1.47343264169826992926, -0.01143999067019285665
70, 0, -0.80342247830594692992, 67.68135052148309682707, 1.47323719196271052390, -0.01146312629039626836
70, 0, -0.80475883196478670278, 67.62210005472785212532, 1.47296927009710421075, -0.01149484212064481869
70, 0, -0.80658931457811222643, 67.54103300231173534485, 1.47260190084997555360, -0.01153833325959018573
70, 0, -0.80909663483388638561, 67.43016272044117442874, 1.47209797814529430582, -0.01159799601079057260
70, 0, -0.81253105962396632300, 67.27861940320269695803, 1.47140638123257661007, -0.01167988950980534436
70, 0, -0.81723539430620395496, 67.07164479545933488680, 1.47045653271277232399, -0.01179238355871619834
70, 0, -0.82367919964630853524, 66.78926763964059887257, 1.46915071346165060362, -0.01194707544708006018
70, 0, -0.83250566078606069720, 66.40458649286308911996, 1.46735309779112821360, -0.01216010187995853961
70, 0, -0.84459578644002086811, 65.88159662415117168166, 1.46487389944046308976, -0.01245404351753825849
70, 0, -0.86115634633065085701, 65.17254111044563558153, 1.46144605600070454088, -0.01286074137359760096
70, 0, -0.88384032428755987532, 64.67253433610655122266, 1.45898141982350360024, -0.01315336623389347891
70, 0, -0.89999999999999991118, 64.66945333295271325369, 1.45896610892883282773, -0.01315518463845654143
70, 0, -0.90009999999999990017, 64.66613105250264936785, 1.45894959730238804596, -0.01315714565608604343
70, 0, -0.90020783700027462437, 64.66158063325686100598, 1.45892697897554013409, -0.01315983195421189210
70, 0, -0.90035554771500225790, 64.65534822664548642024, 1.45889599473431075261, -0.01316351186646015983
70, 0, -0.90055787581379731499, 64.64681240329883848972, 1.45885354894290797390, -0.01316855308073026053
70, 0, -0.90083501657259401618, 64.63512239332264641689, 1.45879539934267321577, -0.01317545949511999930
70, 0, -0.90121463265480805660, 64.61911366964848468797, 1.45871573133890675145, -0.01318492180585803530
70, 0, -0.90173461524596942862, 64.59719265370829077710, 1.45860657335098631293, -0.01319788699625984614
70, 0, -0.90244686614307034755, 64.56717942002880761265, 1.45845699311825338640, -0.01321565388746129451
70, 0, -0.90342247830594690772, 64.52609341986743629604, 1.45825199145121708888, -0.01324000471082947480
70, 0, -0.90475883196478668058, 64.46986218473392682426, 1.45797097682288612219, -0.01327338662992828822
70, 0, -0.90658931457811220422, 64.39292645686225569079, 1.45758565690475982990, -0.01331916282801731861
70, 0, -0.90909663483388636340, 64.28770704590286300117, 1.45705711467488718824, -0.01338196104770891272
70, 0, -0.91253105962396630080, 64.14388898740884314975, 1.45633173591681286396, -0.01346815970986223882
70, 0, -0.91723539430620393276, 63.94746791363123605834, 1.45533550351492446673, -0.01358657024783076206
70, 0, -0.92367919964630851304, 63.67949381192786972861, 1.45396594109095622649, -0.01374940299921968180
70, 0, -0.93250566078606067499, 63.31444288504751227720, 1.45208062062638276757, -0.01397364982829448626
70, 0, -0.94459578644002073489, 62.81815808544180868012, 1.44948054994338115797, -0.01428309222472916480
70, 0, -0.96115634633064794823, 62.14534065145314656320, 1.44588574996258190097, -0.01471127269466041172
70, 0, -0.98384032428747514309, 61.67091081976666089304, 1.44330119174415094641, -0.01501938064925688147
70, 0, -0.99999999999999988898, 61.66798747946638314943, 1.44328513618281806252, -0.01502129533639465393
70, 0, -1.00009999999999998899, 61.66483520947586072225, 1.44326782149484911244, -0.01502336018876504822
70, 0, -1.00020783700027471319, 61.66051764940694823736, 1.44324410310764283949, -0.01502618872642362720
70, 0, -1.00035554771500234672, 61.65460417713511986904, 1.44321161193704305958, -0.01503006349311541631
70, 0, -1.00055787581379740381, 61.64650516702788252132, 1.44316710180587759460, -0.01503537164959321999
70, 0, -1.00083501657259410500, 61.63541339220785175712, 1.44310612416429973059, -0.01504264378286540062
70, 0, -1.00121463265480814542, 61.62022393070994752406, 1.44302258168744312883, -0.01505260717618577687
70, 0, -1.00173461524596940642, 61.59942477669726201839, 1.44290811522044926107, -0.01506625898394857964
70, 0, -1.00244686614307032535, 61.57094760487074580624, 1.44275126105249240638, -0.01508496685413937034
70, 0, -1.00342247830594688551, 61.53196447912020516924, 1.44253629097142965776, -0.01511060749079180462
70, 0, -1.00475883196478665838, 61.47861149991356910505, 1.44224161286749108513, -0.01514575783161557776
70, 0, -1.00658931457811218202, 61.40561421165406130740, 1.44183756010434005468, -0.01519395951408569756
70, 0, -1.00909663483388634120, 61.30578187386460342623, 1.44128332614505660914, -0.01526008602881735038
70, 0, -1.01253105962396627859, 61.16932849923213666443, 1.44052269535679355883, -0.01535085488041807236
70, 0, -1.01723539430620402158, 60.98296848965787120278, 1.43947806242687414979, -0.01547554662912516837
70, 0, -1.02367919964630860186, 60.72872555332234867365, 1.43804198919883918784, -0.01564702303931114410
70, 0, -1.03250566078606076381, 60.38238951966486212086, 1.43606516306242104619, -0.01588318507407547944
70, 0, -1.04459578644002082370, 59.91156533499440683954, 1.43333899540790010718, -0.01620909157573234907
70, 0, -1.06115634633064614967, 59.27329872600367366431, 1.42957004849771984745, -0.01666009649357659897
70, 0, -1.08384032428742393961, 58.82325598888591144942, 1.42686042246159550118, -0.01698465952073073201
70, 0, -1.09999999999999986677, 58.82048297957661731061, 1.42684359033030383479, -0.01698667654761520235
70, 0, -1.10009999999999985576, 58.81749281401398832259, 1.42682543817643048278, -0.01698885176718663292
70, 0, -1.10020783700027457996, 58.81339728448550374651, 1.42680057260176806899, -0.01699183149326453923
70, 0, -1.10035554771500221349, 58.80778791528517501774, 1.42676650994642928438, -0.01699591337407622277
70, 0, -1.10055787581379727058, 58.80010540569568178171, 1.42671984704532484045, -0.01700150526905098644
70, 0, -1.10083501657259397177, 58.78958404726665065709, 1.42665592022522713656, -0.01700916613461844404
70, 0, -1.10121463265480801219, 58.77517575188679899156, 1.42656833732939314352, -0.01701966214563454746
70, 0, -1.10173461524596927319, 58.75544629416476993811, 1.42644833504530232915, -0.01703404378932577359
70, 0, -1.10244686614307019212, 58.72843376131834247644, 1.42628389548355460903, -0.01705375188083594132
70, 0, -1.10342247830594675229, 58.69145573688983574812, 1.42605853025235895792, -0.01708076355984529393
70, 0, -1.10475883196478652515, 58.64084719873438444893, 1.42574960393564320604, -0.01711779373955784819
70, 0, -1.10658931457811204879, 58.57160526345889195454, 1.42532601698240291022, -0.01716857380865207533
70, 0, -1.10909663483388620797, 58.47690960312742447513, 1.42474499290314726707, -0.01723823859898520119
70, 0, -1.11253105962396614537, 58.34747865890332008121, 1.42394760416970189709, -0.01733386628305308430
70, 0, -1.11723539430620388835, 58.17071227210913519912, 1.42285250538758534233, -0.01746523653996981049
70, 0, -1.12367919964630846863, 57.92956276877306009965, 1.42134708754907412853, -0.01764590445531948049
70, 0, -1.13250566078606063058, 57.60107285158614587317, 1.41927486518170842267, -0.01789473903146164210
70, 0, -1.14459578644002069048, 57.15452814970583972354, 1.41641725493431769323, -0.01823816019541622119
70, 0, -1.16115634633064535031, 56.54921102824138756660, 1.41246680861864204459, -0.01871345386982172301
70, 0, -1.18384032428740892939, 56.12242617172789493907, 1.40962685618693406298, -0.01905553338728184498
70, 0, -1.19999999999999995559, 56.11979653529414235891, 1.40960921489145407648, -0.01905765937035136526
70, 0, -1.20009999999999994458, 56.11696097114523240634, 1.40959019012231423496, -0.01905995209276059241
70, 0, -1.20020783700027466878, 56.11307719552353034942, 1.40956412921281915018, -0.01906309278248678740
70, 0, -1.20035554771500230231, 56.10775785417363437091, 1.40952842912014997268, -0.01906739516923936992
70, 0, -1.20055787581379735940, 56.10047256786254621375, 1.40947952310566071432, -0.01907328915024372393
70, 0, -1.20083501657259406059, 56.09049522519579511481, 1.40941252335025302145, -0.01908136388724619367
70, 0, -1.20121463265480810101, 56.07683194195920606262, 1.40932073050338990683, -0.01909242696448951518
70, 0, -1.20173461524596936201, 56.05812267428604656061, 1.40919496015589618132, -0.01910758565652049060
70, 0, -1.20244686614307028094, 56.03250699879318119656, 1.40902261702595188453, -0.01912835868822546775
70, 0, -1.20342247830594684110, 55.99744128744482196680, 1.40878642072321147438, -0.01915683015137770867
70, 0, -1.20475883196478661397, 55.94945019828558940844, 1.40846264890081784849, -0.01919586189874561422
70, 0, -1.20658931457811213761, 55.88378986520454105857, 1.40801870926293859476, -0.01924938742063043301
70, 0, -1.20909663483388629679, 55.79399325613937321577, 1.40740977327464378277, -0.01932281994273151934
70, 0, -1.21253105962396623418, 55.67125994570830016528, 1.40657408880495093939, -0.01942362191964205897
70, 0, -1.21723539430620397717, 55.50364358768367623043, 1.40542641551431102265, -0.01956210498117443713
70, 0, -1.22367919964630855745, 55.27498233004925509704, 1.40384876053310247990, -0.01975256343141040122
70, 0, -1.23250566078606071940, 54.96351410712028240368, 1.40167717213846909630, -0.02001489895259297297
70, 0, -1.24459578644002077930, 54.54012809262328431714, 1.39868266745851310695, -0.02037698451812843328
70, 0, -1.26115634633064588321, 53.96624098999753016415, 1.39454322827420851283, -0.02087817065556232810
70, 0, -1.28384032428743277698, 53.56164257859607147338, 1.39156759373280092262, -0.02123892995931853794
70, 0, -1.30000000000000004441, 53.55914971307124972100, 1.39154911008657777849, -0.02124117215226751718
70, 0, -1.30010000000000003340, 53.55646163136287185580, 1.39152917691418576140, -0.02124359020044381402
70, 0, -1.30020783700027475760, 53.55277985902556281417, 1.39150187164792704664, -0.02124690257063194601
70, 0, -1.30035554771500239113, 53.54773719075301130488, 1.39146446696779380048, -0.02125144014519000923
70, 0, -1.30055787581379744822, 53.54083083720725966259, 1.39141322585685500712, -0.02125765632736738645
70, 0, -1.30083501657259414941, 53.53137246103763402516, 1.39134302716482705087, -0.02126617249720026345
70, 0, -1.30121463265480818983, 53.51841988661114157821, 1.39124685176299012213, -0.02127784040908914376
70, 0, -1.30173461524596945083, 53.50068383692622120407, 1.39111507690284041949, -0.02129382791303480529
70, 0, -1.30244686614307036976, 53.47640070696758840540, 1.39093450628229908794, -0.02131573684479276531
70, 0, -1.30342247830594692992, 53.44315927061237658791, 1.39068703513021274532, -0.02134576539564383285
70, 0, -1.30475883196478670278, 53.39766514000286434793, 1.39034780977982297401, -0.02138693219168115098
70, 0, -1.30658931457811222643, 53.33542155466798817542, 1.38988268432619932469, -0.02144338637672984355
70, 0, -1.30909663483388638561, 53.25029853910314159293, 1.38924469470470501875, -0.02152083828797809323
70, 0, -1.31253105962396632300, 53.13395470103893813985, 1.38836914961581725514, -0.02162716059362133555
70, 0, -1.31723539430620406598, 52.97506750291852029022, 1.38716675645712550491, -0.02177323294970432907
70, 0, -1.32367919964630864627, 52.75832031749374095853, 1.38551392229857972538, -0.02197413935218046552
70, 0, -1.33250566078606080822, 52.46309163483898174718, 1.38323893174884449131, -0.02225088532785441178
70, 0, -1.34459578644002086811, 52.06180101211015909257, 1.38010199277380118943, -0.02263289829168096956
70, 0, -1.36115634633064774839, 51.51790248117590209631, 1.37576595218572750312, -0.02316173990718103926
70, 0, -1.38384032428749792487, 51.13447414418794068069, 1.37264920186019545589, -0.02354245881610002658
70, 0, -1.40000000000000013323, 51.13211178703092230080, 1.37262984220489281384, -0.02354482520172568663
70, 0, -1.40010000000000012221, 51.12956443479788504192, 1.37260896433265622285, -0.02354737718495263088
70, 0, -1.40020783700027484642, 51.12607541643462383263, 1.37258036499128421859, -0.02355087302972052113
70, 0, -1.40035554771500247995, 51.12129675308535325939, 1.37254118762009702515, -0.02355566194994901386
70, 0, -1.40055787581379753703, 51.11475198218624882429, 1.37248751812451952325, -0.02356222247087066263
