40, 0, -0.50009999999999998899, 78.56962553139953797654, 1.51520670988832262260, -0.04001800504419844584
40, 0, -0.50109999999999998987, 78.19629041169640970566, 1.51395639468053211374, -0.04092058620062552499
40, 0, -0.51109999999999999876, 75.18545549685552487063, 1.50339680343131876228, -0.04855032455273954051
40, 0, -0.59372551659898720189, 74.96211595624588142073, 1.50257802471204682249, -0.04914248122001589614
40, 0, -0.59999999999999997780, 74.95856243847200062191, 1.50256495583588201015, -0.04915193357131811963
40, 0, -0.60009999999999996678, 74.92303755265018594400, 1.50243423333081471682, -0.04924648268225231829
40, 0, -0.60109999999999996767, 74.56881607664993794060, 1.50112362904193807900, -0.05019453859650192806
40, 0, -0.61109999999999997655, 71.71548232125971367168, 1.49006885133355804207, -0.05820052908694241939
40, 0, -0.69363656176699250988, 71.50062013628134138798, 1.48919872913757078692, -0.05883142675922222592
40, 0, -0.69999999999999995559, 71.49724939921438249257, 1.48918503477564345694, -0.05884135701632179499
40, 0, -0.70009999999999994458, 71.46355184333208399039, 1.48904805608599422051, -0.05894068658472390726
40, 0, -0.70109999999999994547, 71.12755604616877747048, 1.48767475723275133248, -0.05993668737678385650
40, 0, -0.71109999999999995435, 68.42304922355765484099, 1.47610065954654179343, -0.06834299666766562031
40, 0, -0.79358507383549747871, 68.21764581448702813304, 1.47518188381763715178, -0.06901128081567636796
40, 0, -0.79999999999999993339, 68.21444940526248501556, 1.47516753981150672281, -0.06902171531425359274
40, 0, -0.80009999999999992237, 68.18249467509477312888, 1.47502406335084690348, -0.06912608879727318023
40, 0, -0.80109999999999992326, 67.86388195221761066023, 1.47358565390008489082, -0.07017267911135381675
40, 0, -0.81109999999999993214, 65.30003158498480786420, 1.46146703292196455948, -0.07900566469332745423
40, 0, -0.89357341032682424675, 65.10495844190984371380, 1.46050334022494121555, -0.07970932213204093286
40, 0, -0.89999999999999991118, 65.10192834126551986174, 1.46048832246598414564, -0.07972028912901590880
40, 0, -0.90009999999999990017, 65.07163626746822160385, 1.46033810715594203344, -0.07982998920716281865
40, 0, -0.90109999999999990106, 64.76960724909865518839, 1.45883217715063384645, -0.08093000702271530011
40, 0, -0.91109999999999990994, 62.33871147308263260811, 1.44614271009854378214, -0.09021865374150916939
40, 0, -0.99360443039650780950, 62.15474687002186016116, 1.44513909489927572238, -0.09095485475729928049
40, 0, -0.99999999999999988898, 62.15187547204818230284, 1.44512337952505309779, -0.09096638464390179035
40, 0, -1.00009999999999998899, 62.12317001771837254864, 1.44496618676087029698, -0.09108171535330511492
40, 0, -1.00109999999999987885, 61.83696655019826238231, 1.44339035216383915206, -0.09223821346442524771
40, 0, -1.01109999999999988773, 59.53176069144670634614, 1.43010254741335507411, -0.10201452769724769776
40, 0, -1.09368152493985859586, 59.35960361534341700462, 1.42906550355736428060, -0.10277943595775949903
40, 0, -1.09999999999999986677, 59.35688370825522497398, 1.42904906718427016088, -0.10279156150301481387
40, 0, -1.10009999999999985576, 59.32969277670392216351, 1.42888466316340134732, -0.10291285067207342485
40, 0, -1.10109999999999974563, 59.05859600569652201330, 1.42723658935665076442, -0.10412912123415635213
40, 0, -1.11109999999999975451, 56.87222596191384127451, 1.41332174839853697002, -0.11442858622727734852
40, 0, -1.19380859592009014314, 56.71250612149511027837, 1.41225953382960867089, -0.11521713674507515213
40, 0, -1.19999999999999995559, 56.70993086937723148822, 1.41224235382656670978, -0.11522989337420773415
40, 0, -1.20009999999999994458, 56.68418612163744541022, 1.41207051228804836285, -0.11535749540968300020
40, 0, -1.20109999999999983444, 56.42751467242753449227, 1.41034794170727106888, -0.11663709800698952856
40, 0, -1.21109999999999984333, 54.35350443699572053902, 1.39577606462375536367, -0.12749925504368653240
40, 0, -1.29399044611355429346, 54.20679897237544508926, 1.39469906160467393974, -0.12830483981723736497
40, 0, -1.30000000000000004441, 54.20436189785715441758, 1.39468111641307612736, -0.12831826593009135196
40, 0, -1.30010000000000003340, 54.17999857947839359440, 1.39450162183960957307, -0.12845256500366603047
40, 0, -1.30109999999999992326, 53.93710682989846816326, 1.39270240626565144915, -0.12979935875146988988
40, 0, -1.31109999999999993214, 51.96933375458255000012, 1.37744211632386637234, -0.14126847683210155826
40, 0, -1.39423269878256150811, 51.83617701295778346093, 1.37636321638399738987, -0.14208258032937293169
40, 0, -1.40000000000000013323, 51.83387198077403468233, 1.37634448588949620529, -0.14209671766459161524
40, 0, -1.40010000000000012221, 51.81082875748230520685, 1.37615713722837806898, -0.14223813135735302593
40, 0, -1.40110000000000001208, 51.58110519927043924326, 1.37427927529925941741, -0.14365631161690062267
40, 0, -1.41110000000000002096, 49.71377171494574298549, 1.35829768407931483765, -0.15578222720502307719
40, 0, -1.49454217502033359644, 49.59466933698892887605, 1.35723278146125414523, -0.15659393557210957160
40, 0, -1.50000000000000022204, 49.59249053838905751945, 1.35721324742342264180, -0.15660882962349170766
40, 0, -1.50010000000000021103, 49.57070934021938057867, 1.35701786238650701222, -0.15675781309255429341
40, 0, -1.50110000000000010090, 49.35357502489426906322, 1.35505954293400354693, -0.15825195344475620485
40, 0, -1.51110000000000010978, 47.58118461540775712137, 1.33832210137020246599, -0.17109107623328018155
40, 0, -1.59492700190346137212, 47.47662410368619134715, 1.33729065513519462804, -0.17188647031710649338
40, 0, -1.60000000000000031086, 47.47456604165357418879, 1.33727030168145133437, -0.17190217080923955728
40, 0, -1.60010000000000029985, 47.45399191519032910946, 1.33706672168811824264, -0.17205922154754743625
40, 0, -1.60110000000000018971, 47.24889898081271866204, 1.33502637354064024322, -0.17363432173950246740
40, 0, -1.61110000000000019860, 45.56622720601043141642, 1.31749661467420220440, -0.18725091695780149426
40, 0, -1.69539719438376357274, 45.47669414839121060368, 1.31652237952492012774, -0.18801224525836321422
40, 0, -1.70000000000000039968, 45.47475162364032996720, 1.31650119371545404334, -0.18802880668928045882
40, 0, -1.70010000000000038867, 45.45533259202976950064, 1.31628928954595214584, -0.18819446995608946072
40, 0, -1.70110000000000027853, 45.26176286750951760496, 1.31416563847310552404, -0.18985601059875592544
40, 0, -1.71110000000000028741, 43.66382927137565417297, 1.29580482935678720224, -0.20432379768187786118
40, 0, -1.79596509285527994315, 43.58982335507921845874, 1.29491674386961075349, -0.20502839657826546493
40, 0, -1.80000000000000048850, 43.58799145279952824694, 1.29489471634032393688, -0.20504587883741312582
40, 0, -1.80010000000000047748, 43.56967838322864139400, 1.29467439456968747002, -0.20522075384234086948
40, 0, -1.80110000000000036735, 43.38714206713596865939, 1.29246652807187922818, -0.20697475869068596155
40, 0, -1.81110000000000037623, 41.86917723678973857204, 1.27323312869777516276, -0.22237897764944344892
40, 0, -1.89664623670390919408, 41.81123376166117822095, 1.27246646944323948958, -0.22299779510994599541
40, 0, -1.90000000000000057732, 41.80950783898023814800, 1.27244359513393634487, -0.22301626418006931241
40, 0, -1.90010000000000056630, 41.79225431734707285614, 1.27221480541877274284, -0.22320101110681164758
40, 0, -1.90110000000000045617, 41.62028872849683125423, 1.26992224608572601419, -0.22505411778423931035
40, 0, -1.91110000000000046505, 40.17769548268032764327, 1.24977108109511569900, -0.24149424103612188164
40, 0, -1.99746056149845641059, 40.13641337217546833926, 1.24916898337989090706, -0.24198979371411222239
40, 0, -2.00000000000000044409, 40.13478904631712396167, 1.24914526235506029295, -0.24200932246560516448
40, 0, -2.00010000000000065512, 40.11855125884999750951, 1.24890800564666193395, -0.24220467042074592112
40, 0, -2.00110000000000054499, 39.95671965625097499242, 1.24653079381968967532, -0.24416421044008504437
40, 0, -2.01110000000000033182, 38.58502135801857946262, 1.22541171172746121698, -0.26175763438293714325
40, 0, -2.09843442039929861664, 38.56110465325388503288, 1.22502728876465472041, -0.26208107112824480245
40, 0, -2.10000000000000053291, 38.55957779037048283044, 1.22500272713418589809, -0.26210174021379922804
40, 0, -2.10010000000000074394, 38.54431441198698138351, 1.22475706489139124500, -0.26230849617900858783
40, 0, -2.10110000000000063380, 38.39220488208421500076, 1.22229585136323337657, -0.26438258503648842668
40, 0, -2.11110000000000042064, 37.08129369532947805510, 1.20005093827181608113, -0.28335657936132679913
40, 0, -2.20000000000000062172, 37.07986039999079963536, 1.20002554921883808348, -0.28337847821698075590
40, 0, -2.20010000000000083276, 37.06553248922250531905, 1.19977161369251050793, -0.28359753706546791951
40, 0, -2.20110000000000072262, 36.92275689871151200805, 1.19722776316206158675, -0.28579517500267392904
40, 0, -2.21110000000000050946, 35.69320002566100669128, 1.17425711836764179452, -0.30591059924589780739
40, 0, -2.30000000000000071054, 35.69185663098568284113, 1.17423092329032230374, -0.30593382720125372742
40, 0, -2.30010000000000092157, 35.67842753132761401957, 1.17396892894778615002, -0.30616618280593682622
40, 0, -2.30110000000000081144, 35.54462054414969429672, 1.17134463491039997329, -0.30849736648979719789
40, 0, -2.31110000000000059828, 34.39326705315651366845, 1.14767185066261934168, -0.32984790426197813096
40, 0, -2.40000000000000079936, 34.39201011157622644987, 1.14764488043612189472, -0.32987257175662448860
40, 0, -2.40010000000000101039, 34.37944535916324895197, 1.14737513658749445966, -0.33011932915995362281
40, 0, -2.40110000000000090026, 34.25426351672419400529, 1.14467354827571932141, -0.33259517393914300731
40, 0, -2.41110000000000068709, 33.17815314686851024817, 1.12033131608830993642, -0.35528502540506440299
40, 0, -2.50000000000000088818, 33.17697942151743006889, 1.12030361245207310539, -0.35531125529889939774
40, 0, -2.50010000000000109921, 33.16524665905291158197, 1.12002653713006949943, -0.35557364382067796482
40, 0, -2.50110000000000098908, 33.04836752293570611982, 1.11725189901326604769, -0.35820651525675617499
40, 0, -2.51110000000000077591, 32.04472333621507829093, 1.09228330632139192247, -0.38235159801362711418
40, 0, -2.60000000000000097700, 32.04362979294110402861, 1.09225492339522500806, -0.38237952696420512977
40, 0, -2.60010000000000118803, 32.03269868984364165954, 1.09197105852325071496, -0.38265891397762846760
40, 0, -2.60110000000000107789, 31.92382004669128647834, 1.08912886270250819365, -0.38546256585289723207
40, 0, -2.61110000000000086473, 30.99004163237307807321, 1.06358880471544736679, -0.41119175337165714268
40, 0, -2.70000000000000106581, 30.98902543237005957621, 1.06355981064527238544, -0.41122153322954591026
40, 0, -2.70010000000000127685, 30.97886761112957643149, 1.06326983850192968717, -0.41151943811385766070
40, 0, -2.70110000000000116671, 30.87770673962280199021, 1.06036699006288226421, -0.41450915184980885453
40, 0, -2.71110000000000095355, 30.01136397105073783109, 1.03432369561168502337, -0.44196549074106400434
40, 0, -2.80000000000000115463, 30.01042246411273950457, 1.03429417434150083821, -0.44199728988142084063
40, 0, -2.80010000000000136566, 30.00101143286767779728, 1.03399893528696362743, -0.44231539733110486479
40, 0, -2.80110000000000125553, 29.90730443292507345632, 1.03104393023510954031, -0.44550811439686394122
40, 0, -2.81110000000000104237, 29.10613177846364152401, 1.00458059546781997007, -0.47484992574869727688
40, 0, -2.90000000000000124345, 29.10526249686364508307, 1.00455064862765564015, -0.47488393020982994086
40, 0, -2.90010000000000145448, 29.09657358822223471861, 1.00425115998912350967, -0.47522410160488559594
40, 0, -2.90110000000000134435, 29.01007477265411083067, 1.00125427469203254205, -0.47863853564683100927
40, 0, -2.91110000000000113118, 28.27196616283424646099, 0.97447079057942553870, -0.51004025427239174650
40, 0, -3.00000000000000133227, 28.27116681582933566119, 0.97444053946822672962, -0.51007666850505029021
40, 0, -3.00010000000000154330, 28.26317713195603076315, 0.97413801537314770318, -0.51044094937549311375
40, 0, -3.00110000000000143316, 28.18365848077811008920, 0.97111150532086465414, -0.51409765796151074557
40, 0, -3.01110000000000122000, 27.50666273281364482273, 0.94412625246549064517, -0.54775019191628981918
40, 0, -3.10000000000000142109, 27.50593120177711625729, 0.94409584009086444656, -0.54778923885541641603
40, 0, -3.10010000000000163212, 27.49861956574802235309, 0.94379171186602373034, -0.54817985955141856902
40, 0, -3.10110000000000152198, 27.42587024317859700773, 0.94075001581278161478, -0.55210124605268451337
40, 0, -3.11110000000000130882, 26.80818704162519239276, 0.91370168064645274075, -0.58821154256665197924
40, 0, -3.20000000000000150990, 26.80752137580244109927, 0.91367127375692713809, -0.58825346261545197191
40, 0, -3.20010000000000172093, 26.80086828919837316221, 0.91336721024818923187, -0.58867282807416609902
40, 0, -3.20110000000000161080, 26.73469422300022912964, 0.91032715310347034343, -0.59288303182967827532
40, 0, -3.21110000000000139764, 26.17467065126855274571, 0.88337649001439655372, -0.63167241177184552114
40, 0, -3.30000000000000159872, 26.17406906414821676776, 0.88334628102030265939, -0.63171746013453689006
40, 0, -3.30010000000000180975, 26.16805667079968600319, 0.88304420779145764708, -0.63216812309791892144
40, 0, -3.30110000000000169962, 26.10828019307415459593, 0.88002519157824055096, -0.63669274047320734145
40, 0, -3.31110000000000148646, 25.61859911130480682573, 0.85413976247038936318, -0.67712156364866293856
40, 0, -3.39737186060919738040, 25.60440780404197624875, 0.85335661183373345828, -0.67839341336525282866
40, 0, -3.40000000000000168754, 25.60386867032695690227, 0.85332682045521368597, -0.67844185498565623416
40, 0, -3.40010000000000189857, 25.59848072605662494539, 0.85302893624720854682, -0.67892646523063582276
40, 0, -3.40110000000000178844, 25.54494027389981170018, 0.85005310255961563648, -0.68379202615635936713
40, 0, -3.41110000000000157527, 25.13194317607780092771, 0.82606606476892330271, -0.72473805538380942082
40, 0, -3.49248808541373145786, 25.09585268364697441257, 0.82387590884137340552, -0.72864103375252098349
40, 0, -3.50000000000000177636, 25.09537453679936902518, 0.82384678324170945718, -0.72869313493247500624
40, 0, -3.50010000000000198739, 25.09059638490211341377, 0.82355557126908351950, -0.72921435524389077720
40, 0, -3.50110000000000187725, 25.04314625827178630857, 0.82064791048135043994, -0.73444746160393548084
40, 0, -3.51110000000000166409, 24.69806731385291698189, 0.79857368797197203492, -0.77601000481535231668
40, 0, -3.58804593647116742972, 24.64761723385316827262, 0.79519691200398945341, -0.78267715227448741988
40, 0, -3.60000000000000186517, 24.64719876417864341533, 0.79516872906098357010, -0.78273316790843094903
40, 0, -3.60010000000000207621, 24.64301731629393543699, 0.79488695966637701318, -0.78329354615329782607
40, 0, -3.60110000000000196607, 24.60152748957600010726, 0.79207533145032904542, -0.78891956515165917452
40, 0, -3.61110000000000175291, 24.31727140705909206986, 0.77197212891810806923, -0.83109870546595310259
40, 0, -3.68387470196283128843, 24.25846949321790191334, 0.76761046968234203369, -0.84074363725782597090
40, 0, -3.70000000000000195399, 24.25810954644475003761, 0.76758353392371347912, -0.84080379261975812799
40, 0, -3.70010000000000216502, 24.25451326837279353299, 0.76731425384273010959, -0.84140557929123049874
40, 0, -3.70110000000000205489, 24.21886925110305810449, 0.76462927078184728114, -0.84744678616380764158
40, 0, -3.71110000000000184173, 23.98935898976275282735, 0.74657253496811848414, -0.89015582612490817827
40, 0, -3.77987464732569744541, 23.92733239811769152539, 0.74143376873790522996, -0.90304106427653729749
40, 0, -3.80000000000000204281, 23.92702997441417878122, 0.74140840933524065903, -0.90310553057882014816
40, 0, -3.80010000000000225384, 23.92400887631189831950, 0.74115491151027967920, -0.90375043403136046116
40, 0, -3.80110000000000214371, 23.89411161736255806431, 0.73862962452561820026, -0.91022352910260517778
40, 0, -3.81110000000000193054, 23.71394819140136078772, 0.72269559352901602267, -0.95328657313476883317
40, 0, -3.87597839236741181779, 23.65328299257539512723, 0.71700606805819855349, -0.96970110715512858324
40, 0, -3.90000000000000213163, 23.65303724594109624491, 0.71698263317598898148, -0.96976997085799532261
40, 0, -3.90010000000000234266, 23.65058287625405597510, 0.71674840008100604294, -0.97045885008110022163
40, 0, -3.90110000000000223253, 23.62634870500417960670, 0.71441771497216299824, -0.97737185464949638547
40, 0, -3.91110000000000201936, 23.49063751005927258575, 0.70067400981160232742, -1.02050369561970777355
40, 0, -3.97211719496388582229, 23.43555197723704708324, 0.69468143021860351283, -1.04075323047341683491
40, 0, -4.00000000000000177636, 23.43536221519770279542, 0.69466027801715002354, -1.04082645774733362209
40, 0, -4.00010000000000154330, 23.43346765762336758598, 0.69444889148571031789, -1.04155896679812909333
40, 0, -4.00110000000000187725, 23.41482825504464315713, 0.69234864700549159089, -1.04890764908753153506
40, 0, -4.01110000000000166409, 23.31907350530778799680, 0.68085042192245059933, -1.09166355553399130329
40, 0, -4.06817760762143265652, 23.27352352550046177271, 0.67481782758769337516, -1.11608810098217681173
40, 0, -4.10000000000000142109, 23.27338920903345353963, 0.67479931337482668141, -1.11616550086831778366
40, 0, -4.10010000000000118803, 23.27204908178675424324, 0.67461432589896941359, -1.11693972055040546820
40, 0, -4.10110000000000152198, 23.25895147415251784651, 0.67277998490323354108, -1.12470392117670892063
40, 0, -4.11110000000000130882, 23.19892164224789254945, 0.66357198303716946608, -1.16636001473568495790
40, 0, -4.16391571192860698858, 23.16673529443674084405, 0.65776233344604384534, -1.19542254135964776118
40, 0, -4.20000000000000106581, 23.16665603805617834610, 0.65774679295904736609, -1.19550373375624174876
40, 0, -4.20010000000000083276, 23.16586649472708003827, 0.65759156030889365230, -1.19631585196423118056
40, 0, -4.20110000000000116671, 23.15827306286572095928, 0.65605651615440563340, -1.20445633722278144795
40, 0, -4.21110000000000095355, 23.12965638588993044777, 0.64918998123857984961, -1.24365860725570009926
40, 0, -4.25868699609621437219, 23.11487856233866367006, 0.64383276184329296665, -1.27827333682853727659
40, 0, -4.30000000000000071054, 23.11485413427550383858, 0.64382049146071751444, -1.27835773363653970591
40, 0, -4.30010000000000047748, 23.11461286563396910765, 0.64369797467497136267, -1.27920185778854000880
40, 0, -4.30110000000000081144, 23.11250136333059401750, 0.64249155874493613094, -1.28765854340093155450
40, 0, -4.31110000000000059828, 23.10948353480420536243, 0.63816988010939323939, -1.32045632302463888941
40, 0, -4.34958843821718232903, 23.11625184540467614625, 0.63377256924229607993, -1.35929408512607063919
40, 0, -4.39463474483278382365, 23.11779843349692598053, 0.63329707183688310757, -1.36394868057384521798
40, 0, -4.40000000000000035527, 23.11782875592081509808, 0.63328830757399190432, -1.36403548883077729847
40, 0, -4.40010000000000012221, 23.11813499213625888729, 0.63320086291871569006, -1.36490367862968597912
40, 0, -4.40110000000000045617, 23.12149856842753692376, 0.63234624523630367232, -1.37359610095692796783
40, 0, -4.41110000000000024301, 23.14109799563837555070, 0.62921236898739019150, -1.40953789300517651206
40, 0, -4.45223778528265157206, 23.17549406448316773321, 0.62635290933739395935, -1.45156509887040963136
40, 0, -4.50000000000000000000, 23.17557921372771190249, 0.62634780747440377269, -1.45165335213329194097
40, 0, -4.50009999999999976694, 23.17643372662123368855, 0.62629699290681006829, -1.45253593502546340943
40, 0, -4.50110000000000010090, 23.18528094825937202472, 0.62580926560757887955, -1.46136656862846936455
40, 0, -4.51109999999999988773, 23.23526041472128866872, 0.62398963117038730442, -1.50373967432350741369
40, 0, -4.55898097843308125476, 23.28811888135943064526, 0.62311044138909110757, -1.54009337014082459127
40, 0, -4.59999999999999964473, 23.28825908813088574334, 0.62310906406933508350, -1.54018198836538178220
40, 0, -4.60009999999999941167, 23.28966419326090431241, 0.62309549558218280119, -1.54106815976032240911
40, 0, -4.60109999999999974563, 23.30401906545882795285, 0.62298027323948379497, -1.54992856071898899017
40, 0, -4.61109999999999953246, 23.38069759378797130012, 0.62294388923932575430, -1.59243269410186405466
40, 0, -4.65914303629639192650, 23.45598077955694904517, 0.62358169508834437877, -1.62842975377258114555
40, 0, -4.69999999999999928946, 23.45617642912571199076, 0.62358400380132639196, -1.62851762397250876546
40, 0, -4.70009999999999905640, 23.45813598770241981128, 0.62360729074562903929, -1.62939625462459458660
40, 0, -4.70109999999999939035, 23.47803797322390195745, 0.62386011312032996212, -1.63817521021382650481
40, 0, -4.71109999999999917719, 23.59244452693565818890, 0.62579236683898875615, -1.68429513898459193300
40, 0, -4.76392934237813570064, 23.67954231404911169534, 0.62767868592607090061, -1.71548120718717900246
40, 0, -4.79999999999999893419, 23.67979394644335400244, 0.62768454438405452134, -1.71556727045625434513
40, 0, -4.80009999999999870113, 23.68231336726603686316, 0.62774331875738198505, -1.71642777656938405606
40, 0, -4.80109999999999903508, 23.70781740590653186018, 0.62834999580988992740, -1.72501999118392257415
40, 0, -4.81109999999999882192, 23.86483112419488961109, 0.63247900429139369827, -1.77375834822891298437
40, 0, -4.86839377018142460685, 23.95942090871861296364, 0.63522087327362519726, -1.80024861481750653169
40, 0, -4.89999999999999857891, 23.95972921895752349997, 0.63523005920659514345, -1.80033194311607003257
40, 0, -4.90009999999999834586, 23.96281546075048041189, 0.63532209404330053371, -1.80116505322686637491
40, 0, -4.90109999999999867981, 23.99399199305857521836, 0.63625993340322939407, -1.80947871635127288670
40, 0, -4.91109999999999846665, 24.19451351835759567166, 0.64258620502042995692, -1.85899014132374951203
40, 0, -4.97150807077414480517, 24.29638913069825889579, 0.64595050843624801651, -1.88189273006549617762
40, 0, -4.99999999999999822364, 24.29675496911759324803, 0.64596273199808063037, -1.88197257965071274022
40, 0, -5.00009999999999799059, 24.30041654379239446371, 0.64608512570686504883, -1.88277086741062560371
40, 0, -5.00109999999999832454, 24.33735154438241465868, 0.64732480293423788620, -1.89073282825918531636
40, 0, -5.01109999999999811138, 24.58509781405685146183, 0.65583080205080657166, -1.94030087377999915788
40, 0, -5.07450300405539600490, 24.69137508853255980057, 0.65955296993376955061, -1.95977318884406748190
40, 0, -5.09999999999999786837, 24.69179946126660851746, 0.65956789538388693739, -1.95984902456073650789
40, 0, -5.10009999999999763531, 24.69604643875225846728, 0.65971728864776235657, -1.96060715003243979382
40, 0, -5.10109999999999796927, 24.73884146567325714727, 0.66122502388612358626, -1.96816516983146239106
40, 0, -5.11109999999999775611, 25.03882310558486423702, 0.67187564111383846210, -2.01737496102672375642
40, 0, -5.17765819128398607774, 25.14546302163470059554, 0.67567867034224127210, -2.03345878922683498402
40, 0, -5.19999999999999751310, 25.14594709132570216070, 0.67569593767157110076, -2.03353028161712190425
40, 0, -5.20009999999999728004, 25.15079110667746320473, 0.67586872962459410008, -2.03424496104444019196
40, 0, -5.20109999999999761400, 25.19956337397069390249, 0.67760844056872160390, -2.04136727954305374766
40, 0, -5.21109999999999740083, 25.55810142516943272994, 0.69036342387835725187, -2.08998496884792750450
40, 0, -5.28112286821443976947, 25.65989415386901129068, 0.69396355631371142714, -2.10271389724652646436
40, 0, -5.29999999999999715783, 25.66043924067743375872, 0.69398280028650127793, -2.10278089968175674329
40, 0, -5.30009999999999692477, 25.66589350419800652503, 0.69417533874054893062, -2.10345067595580115238
40, 0, -5.30109999999999725873, 25.72077598497927297672, 0.69611052349246316240, -2.11012363277619119373
40, 0, -5.31109999999999704556, 26.14575783097714278824, 0.71093690912800189263, -2.15805348693947296468
40, 0, -5.38501865528805989669, 26.23606788397068001473, 0.71404623122560273440, -2.16746933417721265869
40, 0, -5.39999999999999680256, 26.23667546695776309207, 0.71406709644035681883, -2.16753184895819561717
40, 0, -5.40009999999999656950, 26.24275477804520662062, 0.71427582825735635996, -2.16815675225127968417
40, 0, -5.40109999999999690345, 26.30389634523429975843, 0.71637104527330697223, -2.17438135791293296606
40, 0, -5.41109999999999669029, 26.80530965898972084460, 0.73325911706347757235, -2.22165190822324642994
40, 0, -5.48949027447879345232, 26.87554338178298252160, 0.73558084285538005709, -2.22778634669204755880
40, 0, -5.49999999999999644729, 26.87621510073159214471, 0.73560299446634136444, -2.22784448802285872659
40, 0, -5.50009999999999621423, 26.88293586611364816008, 0.73582457253950950271, -2.22842566553113652361
40, 0, -5.50109999999999654818, 26.95050147736895240769, 0.73804648716705789635, -2.23421390046289136677
40, 0, -5.51109999999999633502, 27.54154424884253060668, 0.75703686600941877405, -2.28099185139137716760
40, 0, -5.59476848879055754793, 27.58004165242061489494, 0.75824576705486490535, -2.28382041954687364793
40, 0, -5.59999999999999609201, 27.58077931015232309164, 0.75826889751456294508, -2.28387437888503752603
40, 0, -5.60009999999999585896, 27.58815956708592764812, 0.75850024799328896741, -2.28441374856474865851
40, 0, -5.60109999999999619291, 27.66233049968153068221, 0.76081828481465818559, -2.28978512448932658430
40, 0, -5.61109999999999597975, 28.35144812168996253376, 0.78174865855087205535, -2.33578914389553071729
40, 0, -5.69999999999999573674, 28.35225368692666947368, 0.78177249110185687009, -2.33583916065247620963
40, 0, -5.70009999999999550369, 28.36031313184520286086, 0.78201084815311849852, -2.33633911856106957217
40, 0, -5.70109999999999583764, 28.44128727226085473490, 0.78439752317718614005, -2.34131778574326077091
40, 0, -5.71109999999999562448, 29.19181578765697437916, 0.80582866260016172699, -2.38394606697933486572
40, 0, -5.79999999999999538147, 29.19269139846550942252, 0.80585295233908149637, -2.38399240556542535430
40, 0, -5.80009999999999514841, 29.20145142145786110177, 0.80609586867669758004, -2.38445559666196960080
40, 0, -5.80109999999999548237, 29.28944361346635005816, 0.80852688363276770112, -2.38906808685425176009
40, 0, -5.81109999999999526921, 30.10336896641613080305, 0.83025658581360817223, -2.42856083364687647119
40, 0, -5.89999999999999502620, 30.10431693426297883320, 0.83028111908211410519, -2.42860376660415955286
40, 0, -5.90009999999999479314, 30.11380065965483510126, 0.83052645980218620103, -2.42903291639059126794
40, 0, -5.90109999999999512710, 30.20904311355780791359, 0.83298063325803417545, -2.43330649043283742117
40, 0, -5.91109999999999491394, 31.08850766066440840518, 0.85483371313702227745, -2.46990500554318082038
