50, 0, -2.00000000000000044409, 39.60451206595946871403, 1.24431066487662378428, -0.17624049864088506268
50, 0, -2.00010000000000065512, 39.58793332354687777297, 1.24406570082133782762, -0.17638418966410382427
50, 0, -2.00110000000000054499, 39.42268553143512122006, 1.24161076817483917445, -0.17782573281827432354
50, 0, -2.01110000000000033182, 37.99615848512584648233, 1.21936201632486929114, -0.19102149361891798685
50, 0, -2.10000000000000053291, 37.99459629024951112797, 1.21933655876460012024, -0.19103673257527903351
50, 0, -2.10010000000000074394, 37.97897952137939370232, 1.21908192979266916112, -0.19118917224327450222
50, 0, -2.10110000000000063380, 37.82332901459621865570, 1.21653030194065214786, -0.19271859476618635743
50, 0, -2.11110000000000042064, 36.48036145143601061136, 1.19341898720334049777, -0.20672829799640399240
50, 0, -2.20000000000000062172, 36.47889150102458444280, 1.19339255717546777191, -0.20674448696195482644
50, 0, -2.20010000000000083276, 36.46419696448572267400, 1.19312820334557745383, -0.20690643113491974381
50, 0, -2.20110000000000072262, 36.31774759500179783345, 1.19047930988851224932, -0.20853134202038192679
50, 0, -2.21110000000000050946, 35.05491733108810592512, 1.16650281917725151537, -0.22342686975452316633
50, 0, -2.30000000000000071054, 35.05353587501126355619, 1.16647541637382001767, -0.22344409409647511544
50, 0, -2.30010000000000092157, 35.03972608161883783850, 1.16620133494826783149, -0.22361639702968055810
50, 0, -2.30110000000000081144, 34.90210416748378463581, 1.16345518290551508400, -0.22534539747692475253
50, 0, -2.31110000000000059828, 33.71618449842065956545, 1.13861648460921727199, -0.24120815000529827188
50, 0, -2.40000000000000079936, 33.71488800222599735434, 1.13858811547290494914, -0.24122650654301477924
50, 0, -2.40010000000000101039, 33.70192761906389478099, 1.13830437128083361564, -0.24141013711000830488
50, 0, -2.40110000000000090026, 33.57278099008453153829, 1.13546164941844307528, -0.24325298423583210927
50, 0, -2.41110000000000068709, 32.46073246589573813026, 1.10977027859485533057, -0.26017546044480910350
50, 0, -2.50000000000000088818, 32.45951760181748824152, 1.10974095748783385673, -0.26019505936093179077
50, 0, -2.50010000000000109921, 32.44737336235761659964, 1.10944769462158965290, -0.26039112018208887545
50, 0, -2.50110000000000098908, 32.32637046450100370976, 1.10650989119507370262, -0.26235892004559346891
50, 0, -2.51110000000000077591, 31.28533318352676673157, 1.07998306112256203804, -0.28044657992906468769
50, 0, -2.60000000000000097700, 31.28419682207573515598, 1.07995281164511847116, -0.28046754702061227338
50, 0, -2.60010000000000118803, 31.27283744210920346518, 1.07965026665522612070, -0.28067729699429727619
50, 0, -2.60110000000000107789, 31.15966649999926829651, 1.07661980223878539498, -0.28278273193686637166
50, 0, -2.61110000000000086473, 30.18695291777751421591, 1.04928365864728467827, -0.30215618792602849663
50, 0, -2.70000000000000106581, 30.18589211990933307561, 1.04925251512618999961, -0.30217866724997688443
50, 0, -2.70010000000000127685, 30.17528821926075721649, 1.04894103191500365213, -0.30240354803160884867
50, 0, -2.70110000000000116671, 30.06965645650052820770, 1.04582140933986078579, -0.30466114380566228226
50, 0, -2.71110000000000095355, 29.16274470875243096657, 1.01771244723670672983, -0.32545873074884518195
50, 0, -2.80000000000000115463, 29.16175671861459761658, 1.01768045640786986006, -0.32548288771885380832
50, 0, -2.80010000000000136566, 29.15188074864439826683, 1.01736050306758318840, -0.32572455471452543829
50, 0, -2.80110000000000125553, 29.05351366603004592548, 1.01415647695501576209, -0.32815099306623224384
50, 0, -2.81110000000000104237, 28.21004140762952872024, 0.98532314463940229299, -0.35053176615203152089
50, 0, -2.90000000000000124345, 28.20912364589056053887, 0.98529036755520293944, -0.35055779113953783321
50, 0, -2.90010000000000145448, 28.19994982281866668927, 0.98496255545450051017, -0.35081814954598256051
50, 0, -2.90110000000000134435, 28.10859053479272162690, 0.98168032442269814730, -0.35343263152522186310
50, 0, -2.91110000000000113118, 27.32634929876228113699, 0.95218484515794510337, -0.37757983365164227152
50, 0, -3.00000000000000133227, 27.32549935652835060296, 0.95215135935684136470, -0.37760794613046338997
50, 0, -3.00010000000000154330, 27.31700360063307542191, 0.95181646485259441270, -0.37788919241155327633
50, 0, -3.00110000000000143316, 27.23241223052284354367, 0.94846389020463883757, -0.38071385618658337702
50, 0, -3.01110000000000122000, 26.50934231238629479321, 0.91838433899417193373, -0.40683887521217143579
50, 0, -3.10000000000000142109, 26.50855794571164025797, 0.91835024097845519009, -0.40686932845260165292
50, 0, -3.10010000000000163212, 26.50071782646659457328, 0.91800923021164704263, -0.40717399730968983906
50, 0, -3.10110000000000152198, 26.42267096113737068208, 0.91459608574366246803, -0.41023439079552753705
50, 0, -3.11110000000000130882, 25.75685683407288095736, 0.88402876618094983208, -0.43858118282915736774
50, 0, -3.20000000000000150990, 25.75613595906971298177, 0.88399417425689030825, -0.43861426908156536664
50, 0, -3.20010000000000172093, 25.74893064627592664806, 0.88364823157564031941, -0.43894528531281634676
50, 0, -3.20110000000000161080, 25.67722085076251303803, 0.88018648997627968456, -0.44227088706388645312
50, 0, -3.21110000000000139764, 25.06688711564126847975, 0.84924866276115640318, -0.47312075845551743170
50, 0, -3.30000000000000159872, 25.06622780419253970763, 0.84921372030196318192, -0.47315681444269519496
50, 0, -3.30010000000000180975, 25.05963802513934979288, 0.84886428091609333890, -0.47351754787519867440
50, 0, -3.30110000000000169962, 24.99407341757267886351, 0.84536844282121592631, -0.47714231719035526957
50, 0, -3.31110000000000148646, 24.43758128888933356393, 0.81420146015819760965, -0.51081881013886731857
50, 0, -3.40000000000000168754, 24.43698176496335605634, 0.81416633934954618645, -0.51085822246703416205
50, 0, -3.40010000000000189857, 24.43098976760761331661, 0.81381512681385648200, -0.51125254204593395535
50, 0, -3.40110000000000178844, 24.37139365430164872350, 0.81030259844859742202, -0.51521545761930043206
50, 0, -3.41110000000000157527, 23.86723797804469171524, 0.77907549118999119830, -0.55208883467127267686
50, 0, -3.50000000000000177636, 23.86669661460407709797, 0.77904039730162955024, -0.55213204442190566557
50, 0, -3.50010000000000198739, 23.86128613669180609236, 0.77868946626142820922, -0.55256436405412190371
50, 0, -3.50110000000000187725, 23.80749670658943273338, 0.77518098984196137646, -0.55690987469168573565
50, 0, -3.51110000000000166409, 23.37031249616487826870, 0.74524272248083678338, -0.59583682935877446685
50, 0, -3.59670348892136981789, 23.35430349834292584887, 0.74409452612866511245, -0.59740029264622707128
50, 0, -3.60000000000000186517, 23.35381881483218791118, 0.74405970230847340297, -0.59744779785680646178
50, 0, -3.60010000000000207621, 23.34897505880575607762, 0.74371148646724449804, -0.59792310105256363251
50, 0, -3.60110000000000196607, 23.30084513566133352924, 0.74023162256358221445, -0.60270135506083033494
50, 0, -3.61110000000000175291, 22.93459623977906503001, 0.71248022974427971388, -0.64278414029317809675
50, 0, -3.69137729477083320617, 22.89736962281333987335, 0.70952278967748394489, -0.64727919111661025298
50, 0, -3.70000000000000195399, 22.89694028319727081566, 0.70948852216101643275, -0.64733154501737888431
50, 0, -3.70010000000000216502, 22.89264989660862426035, 0.70914588639262499115, -0.64785536694490097887
50, 0, -3.70110000000000205489, 22.85004674605221097750, 0.70572353666812992490, -0.65312200070846293531
50, 0, -3.71110000000000184173, 22.54720289008974987155, 0.68026363126831634887, -0.69441987327679366437
50, 0, -3.78626784885610767617, 22.49517188134572620584, 0.67567026271283336936, -0.70230287535215818462
50, 0, -3.80000000000000204281, 22.49479669266133541328, 0.67563688614308914371, -0.70236067703204119184
50, 0, -3.80010000000000225384, 22.49104775371830200470, 0.67530317968153519281, -0.70293901064110397847
50, 0, -3.80110000000000214371, 22.45385294140557519427, 0.67197211786330857120, -0.70875415529840446460
50, 0, -3.81110000000000193054, 22.20783707939900608608, 0.64893480916596824049, -0.75123487623908169475
50, 0, -3.88127223763270201573, 22.14658834825020150561, 0.64289780556382225551, -0.76308496329488528787
50, 0, -3.90000000000000213163, 22.14626625962264583336, 0.64286570777017193468, -0.76314883594576576886
50, 0, -3.90010000000000234266, 22.14304826737216913557, 0.64254481194196233496, -0.76378791356236530596
50, 0, -3.90110000000000223253, 22.11115756319426139953, 0.63934415521062082366, -0.77021392481525419171
50, 0, -3.91110000000000201936, 21.91589047239205712003, 0.61885506866812256543, -0.81376251302605340232
50, 0, -3.97636249998104540637, 21.85063886473729155568, 0.61162119608355947076, -0.83024476467970009796
50, 0, -4.00000000000000177636, 21.85036896679824280909, 0.61159082111887819178, -0.83031531498868571539
50, 0, -4.00010000000000154330, 21.84767283533031800857, 0.61128717957184564025, -0.83102120100029674976
50, 0, -4.00110000000000187725, 21.82099615746457743626, 0.60826167619320192781, -0.83811846070921003360
50, 0, -4.01110000000000166409, 21.67071412247247863547, 0.59042041647181731090, -0.88253481244102316428
50, 0, -4.07155167862438638338, 21.60648462933978208866, 0.58231251053593857669, -0.90435422440935675503
50, 0, -4.10000000000000142109, 21.60626615397787020356, 0.58228435799218558611, -0.90443197584255996535
50, 0, -4.10010000000000118803, 21.60408420994608746923, 0.58200296957477548609, -0.90520989791111661216
50, 0, -4.10110000000000152198, 21.58254560166433222435, 0.57920289944372271851, -0.91302996253167523211
50, 0, -4.11110000000000130882, 21.47178873949259170217, 0.56407370768572684394, -0.95800599271903519316
50, 0, -4.16685701720507228885, 21.41342808252604257291, 0.55549641134349458937, -0.98585564004656689452
50, 0, -4.20000000000000106581, 21.41326040289281351647, 0.55547102904781298083, -0.98594093438603991331
50, 0, -4.20010000000000083276, 21.41158638558588478418, 0.55521737430995954377, -0.98679429700757748112
50, 0, -4.20110000000000116671, 21.39512401714103617678, 0.55269776719451479963, -0.99536985235999408950
50, 0, -4.21110000000000095355, 21.31880235676130297406, 0.54031040025982934871, -1.04042576040806089566
50, 0, -4.26225078990986538940, 21.27091300755724745386, 0.53173804631217325145, -1.07494731603208459880
50, 0, -4.30000000000000071054, 21.27079563825004981936, 0.53171601279238955851, -1.07504018423155089934
50, 0, -4.30010000000000047748, 21.26962470142829175757, 0.53149587797494124430, -1.07596927586252744113
50, 0, -4.30110000000000081144, 21.25819088916192356464, 0.52931468613706345039, -1.08530106840810747215
50, 0, -4.31110000000000059828, 21.21162437944274259394, 0.51967422502505788984, -1.12962744042923346477
50, 0, -4.35756913314288496508, 21.17852476995867405662, 0.51161894301344779112, -1.17144468635551302071
50, 0, -4.40000000000000035527, 21.17845736730466654762, 0.51160083635251585310, -1.17154470410251554391
50, 0, -4.40010000000000012221, 21.17778608204351797895, 0.51142000111867902401, -1.17254525274124166145
50, 0, -4.40110000000000045617, 21.17134731716574336247, 0.50963489506756076697, -1.18258764897536683414
50, 0, -4.41110000000000024301, 21.15009997290601617692, 0.50274619606774106906, -1.22458115779673448742
50, 0, -4.45223347588795004270, 21.13599062334467504343, 0.49569842185569246151, -1.27464248672885904767
50, 0, -4.50000000000000000000, 21.13597298571799143474, 0.49568477378540909406, -1.27474865120293778809
50, 0, -4.50009999999999976694, 21.13579934357998979522, 0.49554855139368841899, -1.27581059455174528061
50, 0, -4.50110000000000010090, 21.13433632389410732344, 0.49421224596910179327, -1.28645955235089859414
50, 0, -4.51109999999999988773, 21.13299634786397973585, 0.49025182731925159851, -1.32092628641793052857
50, 0, -4.54314236149658068342, 21.13756902004994131516, 0.48640302919394889924, -1.36017313239860726526
50, 0, -4.57910078302097911518, 21.14318001851989947681, 0.48446162564652328619, -1.38322471518262157808
50, 0, -4.59999999999999964473, 21.14321208663715623288, 0.48445286467881759629, -1.38333539832102769829
50, 0, -4.60009999999999941167, 21.14353550262451975073, 0.48436553292208228694, -1.38444242230316771902
50, 0, -4.60109999999999974563, 21.14704316180227650079, 0.48352006151331272665, -1.39553147354168682881
50, 0, -4.61109999999999953246, 21.16392618563515171104, 0.48088310071560813608, -1.43598188940141002767
50, 0, -4.64734612614758990645, 21.19554936167491021592, 0.47847407242378076075, -1.48887844571927163706
50, 0, -4.69433532164435796119, 21.20010487435760282438, 0.47826128411606899649, -1.49527940852233953706
50, 0, -4.69999999999999928946, 21.20018673151288268741, 0.47825767823762732611, -1.49539244040625263210
50, 0, -4.70009999999999905640, 21.20100804641324998556, 0.47822190677087378363, -1.49652282114196166773
50, 0, -4.70109999999999939035, 21.20949557704877008746, 0.47789293603398197430, -1.50783230622511399410
50, 0, -4.71109999999999917719, 21.24947298671644801971, 0.47709145970339683629, -1.55421942970822901664
50, 0, -4.75206131146827370770, 21.30691977087580113448, 0.47726657655047188822, -1.60845609143796774987
50, 0, -4.79999999999999893419, 21.30705164309802057687, 0.47726819099217843156, -1.60856898951393545438
50, 0, -4.80009999999999870113, 21.30837312505389391504, 0.47728462029911372655, -1.60969789281882835752
50, 0, -4.80109999999999903508, 21.32186399391813225179, 0.47747737003560258850, -1.62097867337968826185
50, 0, -4.81109999999999882192, 21.38342852372834101971, 0.47883232347642346038, -1.66773345231730085736
50, 0, -4.85273047785306310686, 21.46392206956280190866, 0.48143460432338569532, -1.72025007915107197576
50, 0, -4.89999999999999857891, 21.46410432569781434609, 0.48144128857374812736, -1.72036037401848695971
50, 0, -4.90009999999999834586, 21.46592967102380100641, 0.48150840196170235918, -1.72146311607049806724
50, 0, -4.90109999999999867981, 21.48446162687765337296, 0.48220655215315200159, -1.73246943914398321418
50, 0, -4.91109999999999846665, 21.57862704256751129606, 0.48614804314747245284, -1.78376852089559490011
50, 0, -4.95822680185839637090, 21.67155196740327838256, 0.49051464955586887573, -1.82833545722919876830
50, 0, -4.99999999999999822364, 21.67178511914507055280, 0.49052605870673260391, -1.82844101425189919929
50, 0, -5.00009999999999799059, 21.67411945263816974716, 0.49064039755904170770, -1.82949627443912565816
50, 0, -5.00109999999999832454, 21.69774452916824714066, 0.49180841880124237520, -1.84001755333647221136
50, 0, -5.01109999999999811138, 21.82430547479007998390, 0.49834344454867623986, -1.89200614617438223064
50, 0, -5.06137623513153656063, 21.93039251986168025610, 0.50408413352706882282, -1.93084193708980378368
50, 0, -5.09999999999999786837, 21.93067722177606881928, 0.50409977677822903619, -1.93094117542927401487
50, 0, -5.10009999999999763531, 21.93352709695366797860, 0.50425642671029535791, -1.93193317918093798724
50, 0, -5.10109999999999796927, 21.96231161527390796095, 0.50584454949061252726, -1.94181506299730743947
50, 0, -5.11109999999999775611, 22.12483889628745359346, 0.51496879066518030932, -1.99337763826583147520
50, 0, -5.16449770891684867280, 22.24116968460356247306, 0.52160447025160139312, -2.02650136159798055502
50, 0, -5.19999999999999751310, 22.24150673420338719666, 0.52162377133556825370, -2.02659332647928502880
50, 0, -5.20009999999999728004, 22.24488013406001485350, 0.52181696663952936710, -2.02751255990464862577
50, 0, -5.20109999999999761400, 22.27890471076364065084, 0.52376724228906557101, -2.03666328282877406863
50, 0, -5.21109999999999740083, 22.48242949398704837449, 0.53546228765267755989, -2.08723908540414315738
50, 0, -5.26795378866383945393, 22.60475245146971801091, 0.54248088451028986245, -2.11465286475930147603
50, 0, -5.29999999999999715783, 22.60514278941196764094, 0.54250323872101324785, -2.11473717283429252234
50, 0, -5.30009999999999692477, 22.60904912839918523559, 0.54272693213523115485, -2.11557983075667799255
50, 0, -5.30109999999999725873, 22.64840869625324870640, 0.54497887683435808359, -2.12396414452263027073
50, 0, -5.31109999999999704556, 22.89927886686836799868, 0.55922333237358079483, -2.17327899805990343296
50, 0, -5.37188048693938924316, 23.02215313233853066777, 0.56611346237218818089, -2.19514726823150674306
50, 0, -5.39999999999999680256, 23.02259784282023602486, 0.56613828063395399415, -2.19522398094464454843
50, 0, -5.40009999999999656950, 23.02704797081883469900, 0.56638658318750312315, -2.19599069823601622531
50, 0, -5.40109999999999690345, 23.07185181981349231251, 0.56888149148792788168, -2.20361696438766108130
50, 0, -5.41109999999999669029, 23.37768503480133830408, 0.58565266360814871582, -2.25156448735254688387
50, 0, -5.47633022696002225160, 23.49452788900535793459, 0.59193336909474625340, -2.26820778416628243690
50, 0, -5.49999999999999644729, 23.49502820043670681116, 0.59196010633592288652, -2.26827726346479563446
50, 0, -5.50009999999999621423, 23.50003440950508704077, 0.59222757024706595974, -2.26897167234953611725
50, 0, -5.50109999999999654818, 23.55040625609072435509, 0.59491126061851828943, -2.27587746242368638150
50, 0, -5.51109999999999633502, 23.92014514803005909016, 0.61418661818236297556, -2.32245869008665817290
50, 0, -5.58133061155626997163, 24.02317757631926653517, 0.61942406744008171593, -2.33429232934279440315
50, 0, -5.59999999999999609201, 24.02373486234926502902, 0.61945223719494979520, -2.33435511052511834862
50, 0, -5.60009999999999585896, 24.02931089700158651112, 0.61973400123086008762, -2.33498257055909164137
50, 0, -5.60109999999999619291, 24.08538898902131109026, 0.62255820460919653048, -2.34122211795043089211
50, 0, -5.61109999999999597975, 24.52961264615198899719, 0.64432582627786372242, -2.38652487763686815825
50, 0, -5.68693599688878226317, 24.60954897286475429041, 0.64813060124024302056, -2.39398146701103753387
50, 0, -5.69999999999999573674, 24.61016475382816537376, 0.64815978027422360697, -2.39403816273157987737
50, 0, -5.70009999999999550369, 24.61632582552846315593, 0.64845161556455388485, -2.39460480265952524448
50, 0, -5.70109999999999583764, 24.67826308966178316950, 0.65137439039056332923, -2.40023960204142072783
50, 0, -5.71109999999999562448, 25.21005121617632838138, 0.67566197345539624752, -2.44445113762771226718
50, 0, -5.79329465370638008181, 25.25523646329923721510, 0.67766083313676284128, -2.44789846145040224101
50, 0, -5.79999999999999538147, 25.25591240814398119596, 0.67769065985767462656, -2.44794969719521660068
50, 0, -5.80009999999999514841, 25.26267521460817633283, 0.67798895375511258887, -2.44846177130409614620
50, 0, -5.80109999999999548237, 25.33063945218794543734, 0.68097449996428160990, -2.45355430052257483808
50, 0, -5.81109999999999526921, 25.96198422621021961731, 0.70768200360851341024, -2.49665812566313505272
50, 0, -5.89999999999999502620, 25.96272215495359958481, 0.70771217317002377278, -2.49670450079540229282
50, 0, -5.90009999999999479314, 25.97010490474193034061, 0.70801388016468858044, -2.49716800057271326452
50, 0, -5.90109999999999512710, 26.04427904070724153485, 0.71103203670344239384, -2.50177795607091368879
50, 0, -5.91109999999999491394, 26.73168897188218551264, 0.73791502219923599259, -2.54083760165207683812
