90, 0, -1.71110000000000028741, 42.76722060310927275850, 1.28866432043261336382, 0.08123752934867450870
90, 0, -1.80000000000000048850, 42.76533223305396802516, 1.28864127514056692192, 0.08124453859674792000
90, 0, -1.80010000000000047748, 42.74645438207484460236, 1.28841076702965162681, 0.08131465318286504318
90, 0, -1.80110000000000036735, 42.55825986055936027697, 1.28610016093760326505, 0.08201801599284973265
90, 0, -1.81110000000000037623, 40.93120058340529965335, 1.26511304581724193241, 0.08845286297134355435
90, 0, -1.90000000000000057732, 40.92941624396239319594, 1.26508898279311199353, 0.08846029036564287407
90, 0, -1.90010000000000056630, 40.91157844388262532220, 1.26484829579483992745, 0.08853458824918711279
90, 0, -1.90110000000000045617, 40.73375896085087077836, 1.26243574449207462962, 0.08927996837571335054
90, 0, -1.91110000000000046505, 39.19693488242366186114, 1.24053008338720571757, 0.09610370222343610214
90, 0, -2.00000000000000044409, 39.19525005811963325186, 1.24050497498506517857, 0.09611158324830848532
90, 0, -2.00010000000000065512, 39.17840716794110988985, 1.24025383273706268916, 0.09619041951393141054
90, 0, -2.00110000000000054499, 39.01051268476583544498, 1.23773658238352113337, 0.09698139206776970611
90, 0, -2.01110000000000033182, 37.56003089996897870151, 1.21488874563528725936, 0.10422784537302755281
90, 0, -2.10000000000000053291, 37.55844131943899810722, 1.21486256620999166778, 0.10423622027661515188
90, 0, -2.10010000000000074394, 37.54255063862956376397, 1.21460071238476574607, 0.10431999769027031078
90, 0, -2.10110000000000063380, 37.38415545936503292523, 1.21197621220773510409, 0.10516061896150299959
90, 0, -2.11110000000000042064, 36.01633460410491949233, 1.18816460208824659084, 0.11286827463721017806
90, 0, -2.20000000000000062172, 36.01483622910091497715, 1.18813732851933995249, 0.11287718930089470082
90, 0, -2.20010000000000083276, 35.99985738770780585583, 1.18786453206693121132, 0.11296636701362716693
90, 0, -2.20110000000000072262, 35.85055906351672661003, 1.18513048714789914762, 0.11386126245161837245
90, 0, -2.21110000000000050946, 34.56191983534981915227, 1.16033603679782459928, 0.12207411706854526257
90, 0, -2.30000000000000071054, 34.56050885033821629122, 1.16030764908168504412, 0.12208362406655846877
90, 0, -2.30010000000000092157, 34.54640370499767954016, 1.16002371015505123530, 0.12217872822229855490
90, 0, -2.30110000000000081144, 34.40582199743661107050, 1.15717814107708449889, 0.12313319969242167429
90, 0, -2.31110000000000059828, 33.19307819169096518408, 1.13138487718568581109, 0.13190181880372056633
90, 0, -2.40000000000000079936, 33.19175099402296780227, 1.13135535910226892042, 0.13191197870142262749
90, 0, -2.40010000000000101039, 33.17848352969384961852, 1.13106011572900633233, 0.13201361543448555946
90, 0, -2.40110000000000090026, 33.04625943115356534463, 1.12810142572485894163, 0.13303377267752081181
90, 0, -2.41110000000000068709, 31.90630947895420987948, 1.10129710103130373788, 0.14241658799220369147
90, 0, -2.50000000000000088818, 31.90506266959487291501, 1.10126644089277703209, 0.14242747094585991863
90, 0, -2.50010000000000109921, 31.89259890687989695834, 1.10095977646619913592, 0.14253634239736401312
90, 0, -2.50110000000000098908, 31.76839371683914592381, 1.09788682680395055513, 0.14362926507543483101
90, 0, -2.51110000000000077591, 30.69831271477382017565, 1.07006362959262246726, 0.15369417833133847129
90, 0, -2.60000000000000097700, 30.69714308958012338735, 1.07003182108269800921, 0.15370586607137029511
90, 0, -2.60010000000000118803, 30.68545099753676552723, 1.06971367276043105576, 0.15382279024554779134
90, 0, -2.60110000000000107789, 30.56894545366924376140, 1.06652586725889575447, 0.15499672890736762576
90, 0, -2.61110000000000086473, 29.56597767828225187259, 1.03768121678235636374, 0.16582310740721195597
90, 0, -2.70000000000000106581, 29.56488221982430530943, 1.03764825989755293811, 0.16583569571265682763
90, 0, -2.70010000000000127685, 29.55393163420637847594, 1.03731862802013785618, 0.16596163125204918543
90, 0, -2.70110000000000116671, 29.44482509777427736708, 1.03401600783596903099, 0.16722625817350567079
90, 0, -2.71110000000000095355, 28.50637700159143150813, 1.00415344741264167538, 0.17890743411447423972
90, 0, -2.80000000000000115463, 28.50535287151478058831, 1.00411934952056625114, 0.17892103592128130729
90, 0, -2.80010000000000136566, 28.49511541842540651714, 1.00377830820123103983, 0.17905711322931724960
90, 0, -2.80110000000000125553, 28.39312511378751224811, 1.00036165842626845190, 0.18042383764014005565
90, 0, -2.81110000000000104237, 27.51675880302762067231, 0.96949186239718110336, 0.19307026030187021681
90, 0, -2.90000000000000124345, 27.51580333495854091552, 0.96945663943297100129, 0.19308500963522068350
90, 0, -2.90010000000000145448, 27.50625235993311434868, 0.96910434853038429637, 0.19323257025111739704
90, 0, -2.90110000000000134435, 27.41111266837367210769, 0.96557531875922952835, 0.19471493730570715863
90, 0, -2.91110000000000113118, 26.59453986571200800881, 0.93371723639205617129, 0.20845817767513011298
90, 0, -3.00000000000000133227, 26.59365055871105809615, 0.93368091422348198360, 0.20847423466116929425
90, 0, -3.00010000000000154330, 26.58476106128297900000, 0.93331763300314507514, 0.20863488144521946666
90, 0, -3.00110000000000143316, 26.49622286970602758061, 0.92967887499196888434, 0.21024908094246830270
90, 0, -3.01110000000000122000, 25.73729936818691754752, 0.89686104503341024241, 0.22524695778298625681
90, 0, -3.10000000000000142109, 25.73647388075870168223, 0.89682366103947186442, 0.22526451508512204680
90, 0, -3.10010000000000163212, 25.72822245458803180895, 0.89644976397302189586, 0.22544017667169477526
90, 0, -3.10110000000000152198, 25.64605255989124543703, 0.89270509098048334007, 0.22720569668210130465
90, 0, -3.11110000000000130882, 24.94277317605332910944, 0.85896717671550415485, 0.24364888880209037425
90, 0, -3.20000000000000150990, 24.94200932072226706282, 0.85892878164509245398, 0.24366817995090800375
90, 0, -3.20010000000000172093, 24.93437409938465876280, 0.85854477701470743867, 0.24386119416764018286
90, 0, -3.20110000000000161080, 24.85835466949180272422, 0.85469935164528898497, 0.24580166736012518114
90, 0, -3.21110000000000139764, 24.20884870464516680499, 0.82009397074906653646, 0.26392230896893059677
90, 0, -3.30000000000000159872, 24.20814444310725477294, 0.82005463095905894999, 0.26394361922562553646
90, 0, -3.30010000000000180975, 24.20110505164367253883, 0.81966118326285419826, 0.26415684188881188854
90, 0, -3.30110000000000169962, 24.13103314419794642731, 0.81572174399488961427, 0.26630114976874946775
90, 0, -3.31110000000000148646, 23.53356036223828340326, 0.78031670422535004406, 0.28638408747560095691
90, 0, -3.40000000000000168754, 23.53291380109752140015, 0.78027650444679930164, 0.28640776810295898169
90, 0, -3.40010000000000189857, 23.52645131341076734088, 0.77987446209510435935, 0.28664471594439661084
90, 0, -3.40110000000000178844, 23.46213845297485178776, 0.77584960372767719505, 0.28902844006920730413
90, 0, -3.41110000000000157527, 22.91508558082109203724, 0.73973071068074613965, 0.31142607704171293426
90, 0, -3.50000000000000177636, 22.91449496791560491715, 0.73968975753573384946, 0.31145256417243905034
90, 0, -3.50010000000000198739, 22.90859187006399011466, 0.73928018806891515613, 0.31171760381569113552
90, 0, -3.50110000000000187725, 22.84986368430427816634, 0.73518071889658576090, 0.31438494518203680128
90, 0, -3.51110000000000166409, 22.35174143676034574924, 0.69845540468490774355, 0.33953692536822749348
90, 0, -3.60000000000000186517, 22.35120515807739849379, 0.69841383128722800411, 0.33956676507208083393
90, 0, -3.60010000000000207621, 22.34584531745715452189, 0.69799806745410208908, 0.33986536409806483716
90, 0, -3.60110000000000196607, 22.29254123218850480725, 0.69383747731022282768, 0.34287169365185715675
90, 0, -3.61110000000000175291, 21.84198185664232738645, 0.65663962238933515358, 0.37133109051757967611
90, 0, -3.70000000000000195399, 21.84149843381320366120, 0.65659759452688770676, 0.37136497216763392215
90, 0, -3.70010000000000216502, 21.83666707413868479648, 0.65617729621349829561, 0.37170403330164414335
90, 0, -3.70110000000000205489, 21.78864006626840676972, 0.65197238639277044214, 0.37511928678673644999
90, 0, -3.71110000000000184173, 21.38439539422274648928, 0.61446888945473199239, 0.40758741910718793156
90, 0, -3.80000000000000204281, 21.38396348257801449222, 0.61442661409408405593, 0.40762621964977380218
90, 0, -3.80010000000000225384, 21.37964716446454715992, 0.61400385352343389567, 0.40801452413968680721
90, 0, -3.80110000000000214371, 21.33676357082079633187, 0.60977560441263234381, 0.41192770434984349315
90, 0, -3.81110000000000193054, 20.99131074714274802773, 0.57367900857990861141, 0.44770926857491077921
90, 0, -3.89644277328336974264, 20.97770355204606573807, 0.57217552077848954362, 0.44930005036243697569
90, 0, -3.90000000000000213163, 20.97732193920021259714, 0.57213325798013459078, 0.44934489232367907929
90, 0, -3.90010000000000234266, 20.97350854603824643618, 0.57171063909067953990, 0.44979368083256859867
90, 0, -3.90110000000000223253, 20.93564792489934234254, 0.56748542686317149375, 0.45431874970510932599
90, 0, -3.91110000000000201936, 20.65249231447922895200, 0.53402931014695631529, 0.49282130602644941275
90, 0, -3.99051991913911230370, 20.62075961314759453558, 0.53005286577322097141, 0.49774420815730746614
90, 0, -4.00000000000000177636, 20.62042721806713885258, 0.53001094557690930920, 0.49779653338806012508
90, 0, -4.00010000000000154330, 20.61710594672861773802, 0.52959177320260408806, 0.49832024431616550597
90, 0, -4.00110000000000187725, 20.58416098738964095105, 0.52540309472738522256, 0.50360359311323432685
90, 0, -4.01110000000000166409, 20.35882043171543642757, 0.49510050554079276797, 0.54478453989930386570
90, 0, -4.08393304128488221494, 20.31254792788514151880, 0.48847553228042794871, 0.55455734115124877270
90, 0, -4.10000000000000142109, 20.31226380038317103072, 0.48843437867053052237, 0.55461899844729523057
90, 0, -4.10010000000000118803, 20.30942515618847110659, 0.48802289865157877369, 0.55523614468819348922
90, 0, -4.10110000000000152198, 20.28130163077962322404, 0.48391381883393869145, 0.56146541442731268123
90, 0, -4.11110000000000130882, 20.10868553067933461875, 0.45726447267599357183, 0.60507135054343907932
90, 0, -4.17667147462992183193, 20.05218359258574167825, 0.44792792450203028354, 0.62182894513695052829
90, 0, -4.20000000000000106581, 20.05194691317371180617, 0.44788808894286913365, 0.62190227837840628133
90, 0, -4.20010000000000083276, 20.04958270842726975047, 0.44748982407162052333, 0.62263632795815615495
90, 0, -4.20110000000000116671, 20.02619945900682907336, 0.44351639498960465646, 0.63004913205539869736
90, 0, -4.21110000000000095355, 19.90006439640943725067, 0.42088058692677793315, 0.67567503764670711064
90, 0, -4.26898317989001885309, 19.83891244733248626630, 0.40904341783201025873, 0.70217337699498860726
90, 0, -4.30000000000000071054, 19.83872252735038799187, 0.40900562423271985546, 0.70226127170877694628
90, 0, -4.30010000000000047748, 19.83682588265526192117, 0.40862782453567170204, 0.70314110901203341619
90, 0, -4.30110000000000081144, 19.81811483563923559359, 0.40486365127354512206, 0.71202918479533572338
90, 0, -4.31110000000000059828, 19.73120448782390212727, 0.38638215911913514899, 0.75920543330279688377
90, 0, -4.36128828697681925064, 19.67211131046646244158, 0.37265450722341614265, 0.79871603800820989427
90, 0, -4.40000000000000035527, 19.67196759240729520002, 0.37261970628375717940, 0.79882182196527529161
90, 0, -4.40010000000000012221, 19.67053293991831353082, 0.37227189277183125871, 0.79988074096901362608
90, 0, -4.40110000000000045617, 19.65643913942755816038, 0.36881359740937974534, 0.81057856438066155924
90, 0, -4.41110000000000024301, 19.60118907708958246872, 0.35441464095598124162, 0.85877462089171663351
90, 0, -4.45399443289753804720, 19.55128836522434809808, 0.33984680089734814468, 0.91483780964610628139
90, 0, -4.50000000000000000000, 19.55119042316826138972, 0.33981621966594421913, 0.91496479424584387097
90, 0, -4.50009999999999976694, 19.55021351093716575065, 0.33951067884004826336, 0.91623588428579150200
90, 0, -4.50110000000000010090, 19.54069516260832628518, 0.33648272946644619541, 0.92907165047025541682
90, 0, -4.51109999999999988773, 19.51004174506791244426, 0.32595720801638528030, 0.97747310414807619949
90, 0, -4.54730805583526365155, 19.48155159344682729738, 0.31450560219387602157, 1.03850832162986517204
90, 0, -4.59001263558762673256, 19.47608361250055253322, 0.31199054274201287740, 1.05340454522461501874
90, 0, -4.59999999999999964473, 19.47603115257967942853, 0.31196568792829904027, 1.05355488661623208912
90, 0, -4.60009999999999941167, 19.47550904920305114842, 0.31171750046440521720, 1.05505959755072997730
90, 0, -4.60109999999999974563, 19.47053756661372503345, 0.30927203743689762883, 1.07023622137608187543
90, 0, -4.61109999999999953246, 19.45840006023074408859, 0.30238299072686020130, 1.11690447509324219943
90, 0, -4.64093547252760352251, 19.44944556738276730812, 0.29527713250270115619, 1.17293489424269781196
90, 0, -4.67515959470132713705, 19.44626932370656291482, 0.29068851380853011346, 1.21519435749777926503
90, 0, -4.69999999999999928946, 19.44626218452956933902, 0.29067104783169522841, 1.21536706543977834905
90, 0, -4.70009999999999905640, 19.44619328339046759879, 0.29049683931990993857, 1.21709525673367147114
90, 0, -4.70109999999999939035, 19.44575333008105744170, 0.28880018807191032426, 1.23448705401902469880
90, 0, -4.71109999999999917719, 19.44622113137032215491, 0.28568247656137341073, 1.26956985372600317241
90, 0, -4.73094392540158459326, 19.44920721640080785164, 0.28234055121689483059, 1.31333077901163930434
90, 0, -4.75515708674266512901, 19.45769090901708509023, 0.27859398639464660885, 1.37523043197109462454
90, 0, -4.78857834966009754396, 19.46175042303812219302, 0.27755048065730991702, 1.39672164257229902695
90, 0, -4.79999999999999893419, 19.46178857602080469746, 0.27754188564184339993, 1.39691046597394619155
90, 0, -4.80009999999999870113, 19.46217259858849146781, 0.27745645415777092646, 1.39879930431230259380
90, 0, -4.80109999999999903508, 19.46626212042152914705, 0.27665417113495288648, 1.41774566695067205657
90, 0, -4.81109999999999882192, 19.47923425721701917723, 0.27499524270155262240, 1.46818642284138745069
90, 0, -4.83749496402629741709, 19.49962331176918794995, 0.27387640210034303045, 1.53107285037850915366
90, 0, -4.87010075715573265143, 19.52256475408858804599, 0.27376173733924324960, 1.58892305103436881630
90, 0, -4.89999999999999857891, 19.52264830365659520339, 0.27376281728082296762, 1.58911639624731404474
90, 0, -4.90009999999999834586, 19.52348630150612507350, 0.27377415239432378868, 1.59104971869797284789
90, 0, -4.90109999999999867981, 19.53211654609720326903, 0.27394101713158741651, 1.61036716825017744981
90, 0, -4.91109999999999846665, 19.55686986138158545145, 0.27483657192149862913, 1.66072973615293251193
90, 0, -4.93728282881109503677, 19.59401541678055735929, 0.27699940462678679376, 1.72589152317694183303
90, 0, -4.97157274124095938106, 19.62888321217557319187, 0.27962191097839994569, 1.77890213908320715674
90, 0, -4.99999999999999822364, 19.62901239582609136392, 0.27963243270551302322, 1.77908665969342272284
90, 0, -5.00009999999999799059, 19.63030675124737456372, 0.27973814354628140366, 1.78093105350063063419
90, 0, -5.00109999999999832454, 19.64350227329033771184, 0.28084435568852239573, 1.79929171074362326266
90, 0, -5.01109999999999811138, 19.68851929746475093452, 0.28494361761264086486, 1.85659063589996731203
90, 0, -5.04290456718186330676, 19.74981370521704349130, 0.29109659511533836351, 1.92400980436433499676
90, 0, -5.08175129786701340606, 19.78100973997364775414, 0.29439792170870854315, 1.95460259961344484658
90, 0, -5.09999999999999786837, 19.78118492820598106618, 0.29441670717273060731, 1.95476825098774953382
90, 0, -5.10009999999999763531, 19.78293935350329135758, 0.29460497228836790562, 1.95642355445468751896
90, 0, -5.10109999999999796927, 19.80073800712359144427, 0.29652832328724104682, 1.97285473660207211211
90, 0, -5.11109999999999775611, 19.86709599671717896285, 0.30386837604433358795, 2.02890462119522219098
90, 0, -5.14631051390930593925, 19.95759111792198225999, 0.31413300151625572765, 2.09452467777788253755
90, 0, -5.19006602244864634343, 19.97938120458483268749, 0.31662615320006115560, 2.10879197200574752813
90, 0, -5.19999999999999751310, 19.97960290073319100657, 0.31665154109206600230, 2.10893440587342562154
90, 0, -5.20009999999999728004, 19.98182243654873602168, 0.31690573523169329739, 2.11035744383003320834
90, 0, -5.20109999999999761400, 20.00427535813830104416, 0.31947885411103676967, 2.12445787782915784803
90, 0, -5.21109999999999740083, 20.09774456636736772452, 0.33019127944225840077, 2.17796342673974319126
90, 0, -5.25067788283599767851, 20.22456720258337270479, 0.34460603155789720775, 2.23962387607726132188
90, 0, -5.29999999999999715783, 20.22483604260350631421, 0.34463634445482271840, 2.23974340183892683953
90, 0, -5.30009999999999692477, 20.22752705578315968182, 0.34493970173023530412, 2.24093746232800894447
90, 0, -5.30109999999999725873, 20.25469864259399344064, 0.34799581357612979771, 2.25275894516982688742
90, 0, -5.31109999999999704556, 20.38348603776896794670, 0.36229074093427976466, 2.30356988727120981508
90, 0, -5.35630776678054409956, 20.51726985028920324794, 0.37676792325118202420, 2.34879070120328981019
90, 0, -5.39999999999999680256, 20.51758660256734501104, 0.37680172341080603315, 2.34889003773445637080
90, 0, -5.40009999999999656950, 20.52075678425323701504, 0.37713988267487325023, 2.34988238600556442748
90, 0, -5.40109999999999690345, 20.55272467566999239352, 0.38053701394390593293, 2.35970487143249796347
90, 0, -5.41109999999999669029, 20.72695987555548313708, 0.39863870657600164460, 2.40798279627652433987
90, 0, -5.46314962957785699160, 20.85832363916672349546, 0.41182600870020341643, 2.43945897278374568273
90, 0, -5.49999999999999644729, 20.85868920442747054267, 0.41186216256128344027, 2.43954152292468950947
90, 0, -5.50009999999999621423, 20.86234756914468135847, 0.41222380455453716541, 2.44036619387552145000
90, 0, -5.50109999999999654818, 20.89920263834865821195, 0.41585039022373598838, 2.44853051238994767758
90, 0, -5.51109999999999633502, 21.13034765631320865964, 0.43792064835682181778, 2.49445353928199775595
90, 0, -5.57099983526742725815, 21.24869542600429994650, 0.44878766387933272108, 2.51497898565578115182
90, 0, -5.59999999999999609201, 21.24911083740355977056, 0.44882531123881669322, 2.51504795881309561878
90, 0, -5.60009999999999585896, 21.25326772400205399549, 0.44920184741981705745, 2.51573702368912188732
90, 0, -5.60109999999999619291, 21.29511408865483090835, 0.45297333875774209444, 2.52256155054315156505
90, 0, -5.61109999999999597975, 21.59515732914109875651, 0.47904353971029028925, 2.56622753445481377454
90, 0, -5.67954409176802776926, 21.68948465308024609044, 0.48690532596326269177, 2.57832027665625052038
90, 0, -5.69999999999999573674, 21.68995107656598619883, 0.48694382228905674914, 2.57837838065411650845
90, 0, -5.70009999999999550369, 21.69461815184507003096, 0.48732881759789065113, 2.57895888767119707552
90, 0, -5.70109999999999583764, 21.74157321204886628152, 0.49118187897889487026, 2.58471109930976217228
90, 0, -5.71109999999999562448, 22.12217087210099464301, 0.52111692967940281829, 2.62614159021840709585
90, 0, -5.78841188833865327723, 22.18192387607210847023, 0.52561907523733741865, 2.63192005274410689708
90, 0, -5.79999999999999538147, 22.18244261109225945461, 0.52565793720679421241, 2.63196945999476294986
90, 0, -5.80009999999999514841, 22.18763287690080687753, 0.52604656598365595599, 2.63246310526339089009
90, 0, -5.80109999999999548237, 22.23982738833016981062, 0.52993368885263181234, 2.63735717692060323003
90, 0, -5.81109999999999526921, 22.71209025847272400256, 0.56346843371038513038, 2.67657324995726630945
90, 0, -5.89732573807758164719, 22.72737967523263336034, 0.56450777820872111157, 2.67770988016804523113
90, 0, -5.89999999999999502620, 22.72795215586104333738, 0.56454664087728323452, 2.67775229557063143560
90, 0, -5.90009999999999479314, 22.73367996038173899365, 0.56493525922430842812, 2.67817610486663992830
90, 0, -5.90109999999999512710, 22.79125814961426854666, 0.56882055310617396504, 2.68237999164646279127
90, 0, -5.91109999999999491394, 23.32735401538419495182, 0.60325216039339191187, 2.71719894590449406735
90, 0, -5.99999999999999467093, 23.32798181192463715661, 0.60329074585683106768, 2.71723569755474114729
90, 0, -6.00009999999999443787, 23.33426286574182739741, 0.60367657883095438009, 2.71760293355468274257
90, 0, -6.00109999999999477183, 23.39738259371785744634, 0.60753269976935697638, 2.72124745120611555294
90, 0, -6.01109999999999455866, 23.98348611037499367171, 0.64160820742394197858, 2.75156256873103366445
90, 0, -6.09999999999999431566, 23.98417093149025447474, 0.64164630251937182503, 2.75159469163278824766
