6.270312586448574,1.3258424878370925,0.5927172478563243,0.6959320704750458,0.46426629367285344
6.222099842652542,1.3246849985772964,0.6078217046734943,0.6904028745928865,0.4397497208111393
6.174429190751581,1.3235739974278966,0.6231524200312334,0.6847655013564451,0.4147186731779883
6.127306118885157,1.3225125908538018,0.6387113327750557,0.6790197695991053,0.3891698499189462
6.080735891292774,1.3215040756020395,0.6545001854666345,0.6731657292114677,0.36310116122977865
6.034723725927602,1.3205517855645974,0.6705206804256545,0.6672034768439176,0.33651076562476656
5.989274669893275,1.3196591759457041,0.6867743708604647,0.6611332752034155,0.3093977645976571
5.944393548739462,1.3188298515932206,0.7032626178324695,0.654955598945085,0.2817624733158285
5.900085151456989,1.3180674408377346,0.7199867507219689,0.6486709571416749,0.25360540876516435
5.8563539732628005,1.3173757356270717,0.7369478448814906,0.6422801246139849,0.22492873261036564
5.813204310745596,1.3167586302684235,0.7541468044610413,0.6357840523225865,0.19573571968457687
5.7706404263765965,1.3162200372567026,0.7715845042931636,0.6291837216752706,0.16602983480385952
5.728666218090115,1.3157640266747357,0.7892615064002222,0.6224804232718165,0.13581661592634597
5.687285347414998,1.3153947545450893,0.8071781701521099,0.615675641134363,0.10510296373318116
5.646501441832695,1.3151163908246677,0.8253348259222746,0.6087708877571769,0.07389597116260145
5.606317727985859,1.314933231752087,0.8437314638098276,0.6017679934658499,0.042205040591051624
5.566737149126604,1.31484964215078,0.8623678337344806,0.5946690039192942,0.010041233428673038
5.527762613801937,1.3148699960176824,0.8812436563209509,0.587475991461016,-0.02258418793893864
5.489396600021236,1.3149987494676776,0.9003582922666705,0.5801913436276079,-0.055657448108697424
5.451641255669278,1.3152404000206455,0.9197108278680113,0.5728176792296195,-0.08916282534958593
5.414498693709967,1.3155994499710322,0.9393003204548052,0.5653576417238674,-0.12308439325344059
5.37797057683534,1.3160804321028299,0.9591254600682637,0.5578141757096502,-0.15740358605935686
5.342058192633972,1.316687879813987,0.9791846343236766,0.5501904639098232,-0.1920996287239876
5.306762793605132,1.3174263266966355,0.9994762025793077,0.5424897113984819,-0.2271515401003609
5.272085173149881,1.3183002793193948,1.0199981637459927,0.5347153988865476,-0.26253566692621944
5.238025709003799,1.3193141900352594,1.0407481970376862,0.5268712405150846,-0.29822594123129104
5.204584743495166,1.3204725063147096,1.0617239544925314,0.5189609701846896,-0.3341960894379526
5.171762162502015,1.3217795871730293,1.082922749706184,0.5109885611462998,-0.37041723727508546
5.1395574028918105,1.3232396688332615,1.1043415746685612,0.5029582017793386,-0.4068579820610571
5.107969877232652,1.3248569827363448,1.1259774029183343,0.49487409326992354,-0.4434867793818536
5.076998582456126,1.3266356232521495,1.147826923077747,0.4867406217840426,-0.48026980304751676
5.046641916822857,1.328579417166412,1.1698864432359823,0.4785623983772096,-0.5171700548402558
5.0168982365084664,1.3306921681299504,1.1921522465719987,0.4703440473527212,-0.5541503206201266
4.987765810416614,1.3329776470968786,1.214620557105071,0.46209022975674396,-0.591172906118107
4.959242197409332,1.3354392223717257,1.2372871976889757,0.45380582095918276,-0.6281965889579202
4.931324610965311,1.3380800075741346,1.260147830550282,0.4454957641523493,-0.6651785934312194
4.904010262108935,1.3409031128596385,1.2831981177404597,0.43716500198658853,-0.7020761373443712
4.877296098603137,1.3439114559476977,1.3064335971631453,0.4288185300586451,-0.7388452420229178
4.851178433650099,1.3471074156400815,1.3298495590675787,0.4204614241494544,-0.7754392963426866
4.8256535044026965,1.3504932824121294,1.3534412803171256,0.4120987546510972,-0.8118114531315714
4.8007173530631695,1.3540711553839342,1.377203979699048,0.4037356002861728,-0.8479141462684875
4.776365510582115,1.3578425579174096,1.4011327797351631,0.3953770144117,-0.8836981996903998
4.752593423895073,1.3618089052588136,1.4252227973048457,0.3870280376005518,-0.919114222747196
4.729396324109533,1.3659713413291132,1.4494691284578862,0.3786936819003412,-0.9541122364827884
4.706769000678082,1.3703303764610733,1.473866890330114,0.37037885062112513,-0.9886413724701217
4.684706186055552,1.3748864274077663,1.498411212353668,0.3620884254455727,-1.022650694986897
4.663202389518042,1.3796395488675206,1.5230972680780233,0.3538272062679472,-1.0560889836580871
4.642251760013733,1.3845891330609883,1.5479203665553007,0.3455998110444351,-1.0889048637108767
4.621848408320905,1.3897344926572457,1.5728758388598654,0.3374108324538374,-1.1210469805565733
4.601986228724036,1.3950744865493792,1.597959141669353,0.329264718573485,-1.1524640942757611
4.582658840997342,1.4006073151289633,1.6231659599290897,0.3211656812917189,-1.183105432707122
4.5638598392267795,1.4063311093111497,1.6484920065349407,0.31311790536338957,-1.212920298865056
4.545582623137616,1.412243459285298,1.6739332163104905,0.305125361195274,-1.241858611150445
4.527820400424092,1.4183413298751708,1.6994858167154303,0.2971917503093127,-1.2698712300043113
4.510566360742282,1.4246216204973812,1.7251460681801851,0.2893207447486992,-1.2969091297864657
4.49381353816683,1.4310806171858563,1.7509105514463148,0.28151573236189364,-1.3229244325692933
4.47755485008944,1.437714038515937,1.7767761707567886,0.27377982140463963,-1.3478704992058053
4.461783200896833,1.4445175344797427,1.802739870923502,0.266116085564276,-1.3717008498197159
4.446491391178355,1.4514860892444525,1.8287990060838442,0.25852725075774363,-1.3943706732805137
4.4316721682572435,1.458614194639841,1.854951252029792,0.2510157724270711,-1.4158365273479605
4.41731827150123,1.4658962613443534,1.8811943387360306,0.24358406084256085,-1.4360552026252316
4.403422399599607,1.4733260097785066,1.9075264705634571,0.23623412829568757,-1.4549856126087195
4.389977247423201,1.4808967669151876,1.9339461334616943,0.22896775010009446,-1.4725879840959883
4.3769755092701,1.4886017415110002,1.960451899086957,0.22178662989131026,-1.488822945018345
4.364409909697344,1.4964334445640157,1.9870428539878289,0.21469203228356867,-1.5036536662521207
4.352273199251161,1.5043841229421067,2.013718284030399,0.2076850487359719,-1.5170443569444254
4.340558145541198,1.5124458487748993,2.0404776078921407,0.20076665596385085,-1.5289599171815913
4.329257619196551,1.5206100349737626,2.067320745670911,0.19393738056918397,-1.5393680710982787
4.318364525493458,1.5288679382623342,2.094247736489662,0.18719763793326924,-1.5482372692357147
4.3078718222032695,1.5372105771300444,2.1212588017150455,0.18054767363270488,-1.5555370756475313
4.297772630230192,1.545628406610916,2.1483545835624795,0.17398731479872787,-1.5612399441578082
4.288060101985745,1.5541117957195683,2.175535786996158,0.1675163218261769,-1.5653188120871115
4.278727496999433,1.5626508266300843,2.2028033250293637,0.16113423120008585,-1.5677482597599022
4.2697682745664745,1.571235146784627,2.2301584071550353,0.1548402236565392,-1.5685056563336675
4.261175920855629,1.5798543542743946,2.257602274818002,0.14863343773302148,-1.5675687182211264
4.2529440982083875,1.5884977433527017,2.2851363575677675,0.1425127464298597,-1.5649174276391402
4.24506667883046,1.5971543106196002,2.3127622436971143,0.13647674530106832,-1.5605343446620252
4.237537563533855,1.6058130158715733,2.340481539842413,0.13052399444342971,-1.5544023684168877
4.230350904707925,1.6144625401494832,2.3682959626384448,0.12465276698495825,-1.5465073800683427
4.22350105030798,1.6230913921196337,2.3962072650434885,0.11886113849120102,-1.5368375491114177
4.2169823912480355,1.6316880441080508,2.424217206879294,0.11314714216511539,-1.525381538895066
4.2107896413247525,1.640240760474649,2.4523275229528987,0.1075085266470978,-1.512131789290649
4.204917677400194,1.6487377321800254,2.4805398984781526,0.10194291360620342,-1.4970826706608087
4.199361433674069,1.6571671172886677,2.508856010209421,0.09644787700941362,-1.480229205328602
4.194116251500186,1.665516977062123,2.537277313048219,0.09102071536733362,-1.4615713636922523
4.1891776368120075,1.673775362980753,2.565805137505776,0.08565862949017305,-1.4411111831120735
4.1845411158841195,1.681930319754859,2.59444080510271,0.08035880601894008,-1.4188509335476431
4.180202588247395,1.6899699108834108,2.6231853146163178,0.07511822743824458,-1.3947976328534653
4.17615828206957,1.6978822885876546,2.652039300955231,0.06993372471690662,-1.3689627208654669
4.172404437533324,1.7056556117958437,2.681003381714088,0.06480212472123643,-1.3413578102250023
4.168937507345815,1.7132781083356479,2.710077928287741,0.05972016177454718,-1.3119973713835853
4.165754437871297,1.7207382844404657,2.7392626303470724,0.05468439308193248,-1.2809029416962094
4.162852245332772,1.7280247036499443,2.7685570644710373,0.049691356509568727,-1.2480971234376137
4.160228020925896,1.7351259725653123,2.797960701173781,0.04473756414648797,-1.21360358697008
4.157879372672004,1.7420311373968416,2.8274721826466713,0.039819388060102476,-1.1774537911785952
4.155804126319132,1.7487294812358203,2.85708976695247,0.034933154968796745,-1.1396826301643679
4.15400012168855,1.7552102979878157,2.8868116888028372,0.030075187732326494,-1.1003252129631522
4.152465575928507,1.7614633115398903,2.9166355130512875,0.02524173675774612,-1.0594225605610503
4.151199127720988,1.7674788203486422,2.9465580218409064,0.0204289928736777,-1.017022426160126
4.150199438050219,1.7732471609860279,2.9765759529697515,0.01563314551176042,-0.9731729303952672
4.149465352410549,1.7787589287042596,3.0066856957780645,0.010850360670097575,-0.927925150905703
4.148996276146031,1.7840056416991559,3.0368825851285077,0.006076762335831808,-0.8813389619661619
4.14879172037875,1.7889790191466557,3.0671617571960708,0.0013084721642425187,-0.8334758660420627
4.14885125141353,1.7936708714287122,3.0975182396775027,-0.003458392093574386,-0.7843982637739051
4.149174952862579,1.7980740004355202,3.127946112996561,-0.008227719516599116,-0.7341762674837644
4.1497631912412185,1.8021818096779911,3.1584389698385538,-0.0130033899671857,-0.6828838987083483
4.150616342795947,1.8059877226996603,3.18899038381031,-0.0177892832297959,-0.6305953336697943
4.151735118798472,1.8094858895789292,3.2195933590489685,-0.02258926347277955,-0.5773892767875641
4.153120710230981,1.8126715840547527,3.2502401832278816,-0.027407150677487585,-0.5233499899461511
4.15477434503835,1.8155401756013774,3.2809230996810688,-0.032246759023507765,-0.4685620615167111
4.156697450446161,1.818087523061649,3.3116340837553357,-0.03711187726079002,-0.4131121054348511
4.1588918664384185,1.8203105153740926,3.3423645866906835,-0.042006235257198855,-0.357090643775244
4.161359624651328,1.8222065498070874,3.37310588225,-0.04693352448968878,-0.3005894048189555
4.164103006533976,1.8237736857054945,3.403849017859328,-0.05189738482657825,-0.2437016372693482
4.167124542967755,1.825010655209594,3.434584856243051,-0.05690139778798026,-0.1865217257759089
4.17042700346999,1.8259168429600776,3.4653041204029895,-0.061949082796198145,-0.12914479770369844
4.17401343044312,1.8264923892608949,3.4959974294391647,-0.06704387871515087,-0.07166630952223962
4.17788705850889,1.8267379703395776,3.5266553564396483,-0.07218916293644298,-0.014181695875226663
4.1820514173263605,1.8266550895871694,3.557268463454701,-0.07738820799133017,0.04321419942740222
4.1865102186245124,1.8262457622711503,3.5878273403847176,-0.0826442151300864,0.10042722223021
4.191267454722281,1.8255127917228688,3.6183226688314285,-0.08796026638369342,0.1573647402302875
4.196327306746078,1.8244595097072767,3.6487452331741497,-0.0933393548455182,0.2139355332666047
4.2016942088672335,1.82308995239984,3.6790859932619426,-0.09878434626833867,0.27005063124026635
4.207372798464559,1.821408715586401,3.7093360970503677,-0.10429799253168216,0.325623321525862
4.213367931503658,1.8194209916943684,3.7394869239752198,-0.1098829157237736,0.3805695986236127
4.219684681913626,1.8171325575252428,3.7695301346096124,-0.11554159374661808,0.4348086435653541
4.226328307551075,1.8145496766370393,3.7994576509687863,-0.12127637552262538,0.4882625613760588
4.233304292870761,1.8116791980062497,3.8292617659048953,-0.12708943361909295,0.5408575407452689
4.240618272683812,1.8085283526519262,3.8589350379491454,-0.13298281634057948,0.5925226745868182
4.2482761215447065,1.8051049604349525,3.888470501520653,-0.13895835052969055,0.6431922174769489
4.2562838278027035,1.8014171144891504,3.91786143188231,-0.14501775115541157,0.6928030262552488
4.2646476002646425,1.7974734194293926,3.9471016124078626,-0.15116249245114255,0.741297441983224
4.273373773421153,1.7932827610929067,3.976185135431467,-0.15739390035856277,0.7886211360069671
4.282468848510297,1.7888543834492918,4.00510653692375,-0.16371308092597656,0.8347245751350686
4.291939469734757,1.7841978245981966,4.033860753702265,-0.1701209359323114,0.879562569012542
4.301792396692444,1.7793228475540133,4.062443074050426,-0.17661818057627682,0.9230937578629551
4.312034538336105,1.7742394907702128,4.090849265373709,-0.18320526520605518,0.9652820350299434
4.322672878643447,1.768957921250426,4.1190753577855075,-0.1898824881366273,1.0060941992975572
4.333714540221503,1.7634885253044918,4.14711789957187,-0.1966498314528113,1.0455028411987093
4.3451666949806285,1.7578417588464121,4.1749736419765195,-0.20350714680592064,1.0834828461772374
4.3570366250184405,1.752028213001889,4.2026398379319225,-0.21045394282597454,1.1200148626882112
4.369331648418786,1.7460585136437803,4.230113925837416,-0.21748959315103192,1.1550817048695126
4.382059152938197,1.7399433299954838,4.257393774831093,-0.22461313650437031,1.1886713231473438
4.395226553028059,1.7336933314708827,4.2844774636319904,-0.23182343480235032,1.2207742323908806
4.408841290669826,1.7273191620672703,4.311363372604422,-0.2391190820208859,1.2513847130411029
4.422910818398388,1.7208314124788837,4.338050136541906,-0.24649842439310035,1.2805003344568198
4.437442584487198,1.7142405950008917,4.364536616047701,-0.25395956875454084,1.3081216933022028
4.452444019270512,1.7075571189382912,4.3908218813727915,-0.26150038060136116,1.3342523069050167
4.467922520730235,1.7007912672451697,4.416905191469734,-0.26911848691347373,1.3588984472277459
4.483885442652046,1.6939531809957178,4.442785970334857,-0.2768112867926945,1.3820689137887274
4.500340079869518,1.6870528395584075,4.468463788595557,-0.2845759562609063,1.4037748874983593
4.517293617260072,1.6800999525579894,4.493938384864247,-0.29240936347582913,1.4240305962162219
4.5347532155648045,1.6731041728828668,4.5192095344739505,-0.30030831181169293,1.4428509249623276
4.552725877854017,1.6660748233907932,4.544277160086519,-0.3082692897437246,1.460253781376061
4.571218473048697,1.6590209538966112,4.569141258277083,-0.31628856210099243,1.476258995978474
4.590237827228949,1.65195153639748,4.593801851547558,-0.32436233220032895,1.4908869951749624
4.609790501833193,1.6448750732656885,4.618259049918673,-0.33248648310541684,1.5041609893994958
4.629882949864941,1.6377998765168318,4.642512973999719,-0.34065678546279415,1.5161050250462917
4.6505215131285516,1.6307340808980626,4.666563770111592,-0.3488689100851195,1.5267440669615275
4.6717121942157185,1.6236852902141319,4.6904116004539524,-0.35711827199249624,1.5361051327823578
4.693460927671321,1.6166610034752988,4.714056621791071,-0.3654002422576775,1.5442155451095803
4.715773415835983,1.6096683879078595,4.7374989962787035,-0.3737100672853704,1.5511037427216563
4.738655017589356,1.6027141299752579,4.760738857133361,-0.3820428418364203,1.5567993649989682
4.762111038600409,1.595804844000078,4.7837763330835,-0.3903936410416809,1.5613322161079706
4.7861464093510735,1.5889466595912134,4.806611526951922,-0.3987574353969856,1.5647331394627144
4.810765778569975,1.5821453511238865,4.8292445024799635,-0.4071291385551161,1.5670335046638604
4.835973716751748,1.575406596103949,4.851675317821983,-0.4155036493514401,1.5682648562226829
4.861774282346524,1.568735472849368,4.873903980678832,-0.4238758298410987,1.5684594739082651
4.888171319334653,1.5621368180305435,4.895930471598123,-0.4322405436731599,1.5676498152400873
4.915168581825696,1.5556153643733002,4.917754759604718,-0.4405926512674756,1.5658684263181637
4.942769245140117,1.549175223894583,4.939376761228802,-0.44892706182775705,1.5631481962121012
4.970976254274002,1.542820278383621,4.960796379427274,-0.457238727988412,1.559522070835477
4.999792469111875,1.536554318589915,4.98201350543428,-0.4655226114765172,1.555023004578463
5.029220149787531,1.530380542899835,5.003027985524166,-0.4737738037575944,1.549683883114593
5.05926129712506,1.5243019127108484,5.023839661031668,-0.48198747797478264,1.5435375117390424
5.089917835311075,1.5183213155790711,5.044448367443602,-0.49015882676575795,1.5366166674232296
5.121191088759121,1.5124410977122484,5.064853921457083,-0.4982832451739233,1.5289537519795517
5.153082096139621,1.506663363458076,5.08505614275585,-0.506356246507904,1.5205809237234547
5.185591828362723,1.5009901578005607,5.1050548494794645,-0.5143733696149743,1.5115302857281552
5.218720671962194,1.4954230428612025,5.124849869647548,-0.5223304120762203,1.501833316235843
5.252468708367404,1.4899633430129686,5.144441047864633,-0.5302233255858195,1.4915210964475447
5.286835960147973,1.4846123355669254,5.163828230386074,-0.5380480900723768,1.480624633902826
5.321821893964787,1.479370877272506,5.18301130046687,-0.545800982089145,1.4691741100711058
5.357425659439389,1.4742395985051395,5.201990174415944,-0.5534784643873604,1.457199163688212
5.393646356032794,1.46921909307812,5.220764772706147,-0.5610770284194739,1.4447293499699592
5.430482567376469,1.4643095980013443,5.2393350768059985,-0.5685934826519674,1.4317932498133632
5.467932555922627,1.4595111408667683,5.257701118206704,-0.5760248477834043,1.4184187636833052
5.505994536153789,1.454823718127188,5.27586293574643,-0.5833681764899842,1.404633688844912
5.544666257098387,1.4502470331842177,5.293820648133098,-0.5906208413309072,1.390464754898618
5.583945191097216,1.445780624672255,5.311574430632498,-0.5977804153207501,1.375937994269522
5.623828719957104,1.4414239780282454,5.32912447743322,-0.6048445380702527,1.3610792063021475
5.664313773081824,1.4371763235388628,5.346471087740298,-0.6118111926281766,1.345912943389697
5.705397133738353,1.4330368136794578,5.363614599188706,-0.6186784776646889,1.330463320776401
5.747075415095149,1.4290045106080118,5.380555393801125,-0.6254446272060092,1.314753941395696
5.78934483668207,1.4250782788534249,5.397293967821536,-0.6321081994224809,1.2988071291751357
5.832201553925513,1.4212569526931467,5.413830838024237,-0.6386678071670228,1.2826449842857042
5.875641473375956,1.4175392502936413,5.430166601627833,-0.6451222775956214,1.2662887229291957
5.919660224697787,1.4139237682926153,5.446301953034205,-0.6514706833869119,1.2497585062881298
5.964253392271556,1.410409084312234,5.462237603335193,-0.6577121383138177,1.2330743158172128
6.009416272675761,1.4069936602968853,5.477974374741874,-0.6638460225528781,1.2162549331464687
6.055144006892114,1.4036759005218016,5.49351315445753,-0.6698718648326141,1.1993184398098091
6.1014316666425,1.4004541842146039,5.508854859131569,-0.675789260908598,1.182282600876494
6.14827405505449,1.3973268015446485,5.524000527767254,-0.6815980743646091,1.1651638564166038
6.195665908346507,1.3942920231119091,5.538951232490286,-0.6872982380375466,1.1479782852705027
6.243601852477402,1.3913480879428177,5.553708100569916,-0.6928898001493277,1.1307413652015166
6.292076315310732,1.388493185621976,5.568272365755592,-0.6983730238909137,1.1134673954039565
6.3410836970819355,1.3857254999842152,5.582645277803815,-0.703748203638227,1.0961704960278251
6.3906182642842895,1.3830431890991828,5.596828166032194,-0.7090157878273773,1.0788638910645407
6.440674167834769,1.3804443941843063,5.610822434079581,-0.7141763643690944,1.0615599480490623
6.49124553635758,1.3779272539367535,5.624629500654165,-0.7192305489303831,1.0442708603914594
6.5423263730581125,1.375489898615238,5.6382508752666896,-0.7241791211892454,1.0270077450433366
6.593910630720683,1.373130459061122,5.651688108087589,-0.7290229319680714,1.0097812200121776
6.645992230928655,1.3708470672346844,5.6649427752197,-0.7337628770813674,0.9926015861946516
6.698565007322448,1.368637867414139,5.678016535621703,-0.7383999924349479,0.9754780867087364
6.751622778643711,1.366501007910204,5.690911064344081,-0.7429353403800718,0.9584197516626758
6.805159333129033,1.3644346436627237,5.703628067581401,-0.7473700346172002,0.9414352142080783
6.859168407058947,1.3624369704244501,5.716169336620602,-0.7517053225437534,0.9245318730376253
6.91364373165566,1.3605061914387258,5.728536674851061,-0.7559424700823142,0.9077169401389598
6.9685790377163155,1.3586405099207277,5.740731885958026,-0.7600827436429065,0.8909976244940361
7.023968036422285,1.356838150537887,5.752756812095932,-0.764127468280281,0.8743805721474139
7.079804441729131,1.3550974031500718,5.764613364394018,-0.7680780691608932,0.8578712366049173
7.136081976158656,1.353416569439081,5.776303460294349,-0.7719359795102305,0.8414749220949578
7.192794362218476,1.351793951084313,5.787829017246858,-0.7757026325658437,0.8251969327776704
7.249935327099108,1.3502278698634527,5.799191970914836,-0.7793794867818921,0.8090422355135433
7.307498654938262,1.3487167287473272,5.810394302500191,-0.782968060411281,0.7930147374954597
7.365478151590027,1.3472589509335264,5.821437998997531,-0.7864698782738412,0.7771181419179521
7.423867622908488,1.34585295961964,5.832325047401466,-0.7898864651894025,0.7613561519755544
7.482660887371707,1.344497193419902,5.843057441838102,-0.7932193546510163,0.7457322825530683
7.541851862756986,1.3431901782449718,5.853637197486378,-0.7964701028053296,0.7302491713998458
7.6014345101283896,1.3419304706276198,5.864066331035429,-0.7996402657039097,0.7149092060743909
7.661402790648375,1.3407166271319384,5.8743468591383365,-0.8027313993467586,0.6997147742472657
7.721750677712606,1.3395472145515306,5.88448080043144,-0.8057450615464484,0.6846681654941155
7.782472269790805,1.338420884406733,5.894470174043691,-0.8086828050301365,0.6697709889490536
7.843561736895464,1.3373363300809848,5.904316992810456,-0.8115461717669012,0.655024571712207
7.905013249806935,1.3362922452543693,5.914023269347468,-0.8143367034288026,0.6404302403356898
7.9668209880202046,1.3352873294648053,5.923591016213044,-0.817055941137332,0.6259892753404637
8.028979264586543,1.334320357760654,5.933022231738472,-0.8197054033794329,0.6117024622373318
8.091482496153406,1.3333901576553717,5.94231889750565,-0.8222865850074192,0.5975702926601132
8.154325102026867,1.3324955577204787,5.951482994396808,-0.8248009799800624,0.5835932549550733
8.217501506408864,1.3316353893646602,5.960516502808846,-0.8272500814229181,0.5697718186608677
8.281006260798767,1.3308085464621324,5.969421380664313,-0.8296353517748144,0.5561061159619533
8.344834052336845,1.3300139837562277,5.9781995569768736,-0.8319582162344109,0.5425959959292852
8.408979574728118,1.3292506585081054,5.9868529589878,-0.8342200978563005,0.5292412996758229
8.473437523739818,1.3285175290635018,5.995383513628424,-0.8364224192269845,0.516041862030985
8.538202705572239,1.3278136019168267,6.00379312305423,-0.8385665717093057,0.5029973029459913
8.60327009021515,1.3271379496087212,6.0120836482556275,-0.8406538970301015,0.49010698937859476
8.668634660907541,1.3264896494461016,6.020256946418518,-0.8426857325437761,0.4773702748786014
8.734291400425558,1.3258677786556614,6.028314874926765,-0.844663415793902,0.4647865125064911
8.80023536040649,1.3252714423103573,6.036259273875792,-0.8465882635020695,0.45235494696391937
8.866461809751298,1.324699824554697,6.044091922096648,-0.8484615226510425,0.4400745811088376
8.932966055401977,1.3241521225216313,6.05181458703881,-0.8502844276188354,0.42794438520435557
8.99974340430051,1.3236275333441114,6.05942903615175,-0.8520582127834622,0.4159633295135843
9.066789165313637,1.3231252549796697,6.066937036427736,-0.8537841119418391,0.4041303808299277
9.134098773997717,1.3226445298359781,6.07434031787219,-0.855463317806924,0.392444379675794
9.20166786896936,1.3221846657690186,6.081640547140338,-0.8570969555686409,0.38090402443388127
9.269492107115733,1.321744975812185,6.08883938468833,-0.8586861441361668,0.3695080080909662
9.337567145324009,1.3213247729988713,6.095938490972322,-0.8602320024186787,0.3582550236338268
