7.338484140324283,1.3521662557098908,0.38115777109767746,0.6873686297630094,0.8298505017935398
7.288023889246019,1.3506301407428272,0.39329368757614525,0.6799552574707914,0.8141554380371423
7.238234999550341,1.349102838942581,0.40560730959990027,0.6723497853339635,0.798117189968324
7.189129039425972,1.347585684578218,0.4181000864541984,0.6645487499061691,0.7817312218829355
7.14071769995519,1.346080082113589,0.43077334930465466,0.6565487653903108,0.7649932654604491
7.093012729546003,1.3445874759981928,0.44362834921198174,0.6483465103463744,0.747899246635816
7.046025980184168,1.343109380430156,0.4566662013948319,0.6399387694957602,0.730445417472602
6.99976935009507,1.3416473503080233,0.4698879259505056,0.6313224142222118,0.7126282721540619
6.954254820523213,1.3402030083369827,0.48329439142277736,0.6224944495219802,0.6944446856233587
6.909494405369659,1.338778018245731,0.496886353264676,0.6134519944007918,0.6758918328154752
6.865500179425975,1.3373741080541206,0.5106644016606523,0.6041923280000607,0.6569673198841817
6.822284234786532,1.335993044242128,0.5246290022181247,0.5947128647958823,0.6376690940118159
6.779858698094909,1.33463666504783,0.5387803927164343,0.58501126485647,0.6179957240836149
6.738235705290494,1.333306827726104,0.5531187489118726,0.5750852556220387,0.5979459485623435
6.697427385510704,1.3320054606927416,0.5676439588424493,0.5649329021403577,0.5775193199916266
6.657445854255007,1.3307345251513207,0.5823557665561871,0.5545524428941936,0.5567158035023009
6.618303213368467,1.3294960166675855,0.5972537551962167,0.5439423115879555,0.5355358246310831
6.5800115094181635,1.3282919875781405,0.6123372019951423,0.533101326728397,0.5139807004080718
6.542582769040587,1.3271245021658324,0.6276053059383707,0.5220284085905174,0.4920519788173577
6.50602891764791,1.325995671246575,0.6430569167935397,0.5107229397468284,0.46975224508963004
6.47036182497896,1.3249076258875747,0.6586907164655863,0.4991845282982193,0.44708458706587906
6.435593277830559,1.3238625138402977,0.6745051808586567,0.48741306782074156,0.4240527134242737
6.4017349045761485,1.3228625077675773,0.6904984229430502,0.4754089617716736,0.40066143515307495
6.368798289707582,1.3219097840522005,0.7066684659956958,0.4631727422050331,0.37691583665893075
6.3367947985152675,1.3210065255662111,0.723012927884843,0.4507055341854613,0.3528222452994432
6.305735686683772,1.320154915735196,0.7395292355854372,0.43800874566449227,0.3283875779413342
6.2756320597215565,1.319357129375075,0.7562145835224937,0.42508413732927064,0.30361946746372265
6.246494749810478,1.3186153205573155,0.7730657636908456,0.41193408843536095,0.27852679480349585
6.2183345168021,1.3179316354672184,0.7900794698875332,0.3985611316768446,0.2531187447351237
6.191161775017484,1.3173081729246925,0.8072519592726681,0.3849684939735517,0.22740585409598751
6.1649867721394065,1.316747006567336,0.8245792872473923,0.37115972729375757,0.20139928848942754
6.139819533870416,1.3162501691768147,0.8420572662825127,0.3571387821294301,0.17511095993746395
6.115669694115407,1.3158196164032285,0.8596812970994785,0.34291029397496414,0.14855405301571134
6.092546785320821,1.3154572820404173,0.8774466814662292,0.3284790653149684,0.12174205510545648
6.070459866798014,1.3151649895912532,0.895348290000334,0.31385063833260424,0.09468976452887809
6.049417775470691,1.314944508224805,0.913380798588596,0.29903089425302687,0.06741257411433903
6.029429055252193,1.3147975306214565,0.931538652424932,0.2840261220376483,0.039926560392381
6.0105017451773355,1.3147256120920583,0.9498159157298185,0.26884329506723464,0.012248930966581376
5.992643741243792,1.314730267304602,0.9682065541088161,0.25348956706614406,-0.01560281997231135
5.975862380073848,1.3148128474870426,0.9867041724038,0.23797275995612374,-0.04361017083468445
5.960164740863064,1.314974626094188,1.0053022202915616,0.22230098856336222,-0.07175416414402594
5.94555739748852,1.3152167201137392,1.023993871570752,0.20648289821145757,-0.1000150954106485
5.932046605698695,1.3155401459757496,1.0427721365355473,0.1905274537192655,-0.12837282618426973
5.9196381145628365,1.3159457572198718,1.061629798826059,0.1744440741587074,-0.1568066560820215
5.908337303813255,1.316434286587746,1.0805594857837293,0.15824249745716412,-0.18529550640205858
5.898149056954022,1.317006303423823,1.0995536470055878,0.14193283589567657,-0.21381791414644594
5.889077832993561,1.3176622352710503,1.1186045906320996,0.12552550665764298,-0.24235212603121653
5.8811276139196815,1.3184023509123408,1.1377044960243716,0.10903121725374604,-0.270876177833828
5.874301900451282,1.319226757024743,1.1568454245462076,0.0924609502191916,-0.2993679368355571
5.868603742639074,1.320135410435026,1.1760193542550406,0.0758258970877483,-0.32780521504045346
5.864035656620208,1.3211280888252372,1.1952181780685358,0.05913747583337901,-0.3561658101521327
5.8605997464565815,1.3222044344299877,1.2144337460560832,0.042407237375153985,-0.3844275931196411
5.858297464169748,1.3233638752398584,1.233657864015195,0.025646902886350124,-0.4125686394974101
5.857130012869322,1.3246057582194153,1.2528823288031996,0.008868244413097786,-0.44056713139711134
5.8570978063751316,1.3259291799495005,1.2720989481564742,-0.007916878182208258,-0.46840173204318575
5.8582010030355365,1.3273331571868212,1.2912995441400723,-0.024696596224105173,-0.49605130010544507
5.860439109752727,1.3288165069276994,1.3104759963247927,-0.041459056763956906,-0.5234952621845305
5.863811148720682,1.3303779025608524,1.329620249512984,-0.05819246181043396,-0.5507135478893097
5.868315760836042,1.3320159071050657,1.3487243121256156,-0.07488507909275809,-0.577686522146265
5.8739508633676225,1.333728882095691,1.367780343635516,-0.09152535968381514,-0.6043954788686235
5.880714158237769,1.3355151311916666,1.3867805567085243,-0.10810182486773177,-0.6308220156624237
5.888602592106034,1.3373727641521886,1.4057173777734309,-0.12460329491573074,-0.6569488784583872
5.897612817193148,1.3392998190086067,1.4245833288216843,-0.14101873051101646,-0.6827592999996576
5.90774093894713,1.3412942072194727,1.4433711273118395,-0.15733738741775347,-0.7082374675632321
5.918982535558096,1.3433537260462505,1.4620736995085228,-0.1735488460880172,-0.7333685487489833
5.931332896072725,1.345476113842271,1.4806840960991763,-0.18964288387672076,-0.7581382763225276
5.944786616791231,1.347658979946515,1.4991956924107865,-0.2056098022821827,-0.7825338068847756
5.959338124959666,1.349899903621004,1.5176019469604016,-0.22144003832818054,-0.8065426561674145
5.974981182248424,1.3521963632262861,1.5358966802336842,-0.23712462913875842,-0.83015383274779
5.991709148975641,1.3545457861689028,1.5540739497505953,-0.2526550108693148,-0.8533572892576964
6.0095152650685995,1.3569455832814858,1.5721278829887957,-0.2680227364817203,-0.8761432603075654
6.0283920282733785,1.3593930918009063,1.5900530870409202,-0.28322017264312305,-0.8985038132456805
6.04833164412267,1.3618856320801853,1.6078443782957974,-0.2982400461323461,-0.9204317772548671
6.06932619130341,1.3644205148714696,1.6254966615686375,-0.31307523478412375,-0.9419203099697091
6.0913670716854496,1.36699502851206,1.6430053580738806,-0.3277195051274198,-0.9629643896121404
6.114445462348697,1.369606464904722,1.6603660776240095,-0.34216695062365315,-0.9835596254725499
6.1385524076524565,1.3722521152054585,1.6775745386038952,-0.35641185218551347,-1.0037019990082703
6.163678356369756,1.3749292964901345,1.694626989941239,-0.3704494077894354,-1.0233892131731448
6.189813591561631,1.3776353428964574,1.7115198427677567,-0.3842750961508747,-1.0426194672990035
6.216948262231147,1.3803675989422541,1.728249636093894,-0.3978846171841859,-1.0613913634811913
6.245072014263087,1.3831234774001477,1.7448134323343272,-0.41127457195476697,-1.0797050569875828
6.274174377193837,1.3859004154654826,1.7612084277621967,-0.4244417908650724,-1.0975610745503515
6.304244751065198,1.388695873544806,1.7774319634972178,-0.43738335326260375,-1.114960358649175
6.335272131835126,1.391507414015362,1.7934818781191684,-0.4500971847079086,-1.1319051882180458
6.367245438324449,1.3943326263209812,1.8093561168665844,-0.4625813901565164,-1.148398107385099
6.400153471374941,1.3971691368801353,1.8250527829484096,-0.4748343420630927,-1.1644420682179644
6.433984727620734,1.400014697876209,1.8405704366314652,-0.4868551746919774,-1.180041118576381
6.468727656697897,1.4028670878281604,1.855907720055546,-0.4986431563391379,-1.1951994855224506
6.504370617406362,1.4057241281709318,1.8710634213649417,-0.510197798190331,-1.2099217368824473
6.5409017410944195,1.4085837974402544,1.8860367814479875,-0.5215193426602563,-1.2242133808159064
6.578309124162816,1.4114441074167412,1.9008271267446457,-0.5326081670874052,-1.2380800859357044
6.616580841532154,1.414303084692796,1.9154338258967138,-0.5434647174088153,-1.2515276084362976
6.655704823274148,1.4171589129542959,1.9298566397883685,-0.5540900549260913,-1.2645624218843756
6.695668949361431,1.4200098704836643,1.9440955407334854,-0.5644855612942463,-1.2771913371826695
6.736461099343388,1.422854237650136,1.9581505051150507,-0.5746526240928491,-1.2894211704138103
6.7780691142432925,1.4256903819566675,1.9720216961215795,-0.5845929110381402,-1.3012590174481147
6.820480814190581,1.4285168357573377,1.9857096029333758,-0.5943085608664576,-1.312712397558234
6.863684024337025,1.4313321497430804,1.9992147471158819,-0.603801756373751,-1.3237888621451046
6.907666567978074,1.4341348988609468,2.012537696319481,-0.6130747461191445,-1.3344960174081428
6.9524163116195075,1.4369238254664767,2.025679309690984,-0.622130173124821,-1.3448417422233867
6.997921162560573,1.4396977424518347,2.038640558485842,-0.6309708226628792,-1.3548339878115456
7.044169028754782,1.442455465220199,2.0514224182415832,-0.6395994857538977,-1.3644807091388307
7.091147880875498,1.4451959080207861,2.064026017089063,-0.6480191430732231,-1.3737899432992127
7.138845814654157,1.447918119637347,2.0764526732766693,-0.6562329934446851,-1.3827697681198938
7.187250939321836,1.4506211584526858,2.088703716591841,-0.6642442466470545,-1.3914282561424791
7.236351394305545,1.4533041138548897,2.1007805196251916,-0.6720561603031766,-1.3997734847623338
7.286135512857741,1.455966223045513,2.1126846393105434,-0.6796721746440472,-1.4078134744287656
7.336591702269809,1.4586067670132474,2.1244176806192154,-0.6870957688362189,-1.4155562020296846
7.3877083748607575,1.4612250308722654,2.135981253733524,-0.6943304272699948,-1.4230096430633485
7.439474106841102,1.4638203945021515,2.147377071522277,-0.7013797146978485,-1.4301816720326963
7.491877669834537,1.4663923319630894,2.1586069374129377,-0.7082472489769717,-1.4370800164036923
7.544907846722307,1.4689403213198402,2.1696726576415064,-0.7149366477963783,-1.4437123931595541
7.5985534930477145,1.4714638745699327,2.180576070202025,-0.721451545537859,-1.4500864621617031
7.652803753913602,1.4739626169993207,2.191319104062556,-0.7277955973823489,-1.4562096320467677
7.7076478461336375,1.4764361972715319,2.2019037031311504,-0.7339724539087267,-1.4620892442015392
7.76307498931194,1.478884266697428,2.2123318146066504,-0.7399857687291025,-1.4677326385819631
7.819074637102629,1.481306552730685,2.2226054347761335,-0.7458391803181065,-1.473146936506444
7.875636530171342,1.4837028616862253,2.2327265975527477,-0.7515362817783167,-1.4783389813727985
7.932750423367942,1.4860730031929337,2.2426973378017707,-0.7570806628922144,-1.4833156024495493
7.990406073328662,1.4884167876805192,2.252519691085364,-0.7624759136392851,-1.4880836273376503
8.048593439762097,1.490734078706927,2.262195715922161,-0.7677255861853801,-1.4926496848277286
8.107302869330242,1.4930248224403837,2.2717274869300486,-0.7728331310603617,-1.497020020336522
8.166524752087321,1.4952889718887696,2.2811170769343314,-0.7778019835466531,-1.5012008356988247
8.226249478087563,1.4975264800599657,2.2903665587603155,-0.7826355789266781,-1.5051983327494312
8.28646753089722,1.499737319611157,2.2994780088107674,-0.7873373270034397,-1.5090186202986025
8.347169826882702,1.5019215370250105,2.3084534957594083,-0.7919104965108855,-1.5126673791744634
8.4083474075277,1.5040791953036956,2.317295079203109,-0.7963583088812962,-1.5161501672024396
8.469991314328224,1.506210357442505,2.3260048187257802,-0.800683985530795,-1.5194725421971123
8.532092617686457,1.5083150914061532,2.334584773485773,-0.8048907383601853,-1.522640033242427
8.594642753543262,1.5103935144476617,2.343036978808297,-0.80898164394113,-1.5256578135862209
8.657633408454377,1.512445770866759,2.3513634444951195,-0.8129596785969911,-1.5285308162378892
8.721056273867996,1.5144720051499365,2.3595661793851814,-0.8168278163164087,-1.531263969705324
8.784903045176302,1.5164723624189742,2.367647192197388,-0.8205890296986406,-1.53386219853778
8.849165653157359,1.5184470127709342,2.375608467644581,-0.8242461973307682,-1.536330203475962
8.913836392457533,1.520396157008532,2.3834519430453875,-0.8278020456996247,-1.538672346892868
8.978907588886976,1.52231999760188,2.391179550406717,-0.8312592874404353,-1.5408929631078367
9.044371568256464,1.5242187370213798,2.398793221735696,-0.8346206351883098,-1.5429963864393033
9.110220765404566,1.526092586814587,2.4062948748473505,-0.8378887560487001,-1.544986850358781
9.176448021130211,1.5279417844466472,2.4136863648406885,-0.8410661427979869,-1.5468682235978446
9.243046270557405,1.529766571422779,2.420969529759887,-0.8441552464996457,-1.54864429284634
9.310008448810164,1.5315671892482012,2.4281462076491236,-0.8471585182171525,-1.5503188447941125
9.37732752584574,1.5333438816722151,2.4352182312279704,-0.85007839406587,-1.5518956348397601
9.44499681603919,1.5350969083545258,2.4421873729968135,-0.852917160156683,-1.553378120159878
9.513009829918813,1.536826534985931,2.449055367505508,-0.8556770161063562,-1.554769593480491
9.58136008026803,1.5385330272019482,2.4558239487173066,-0.8583601604935129,-1.5560733458587557
9.650041085668311,1.540216650961802,2.4624948496500147,-0.8609687893726906,-1.557292663206057
9.71904658996851,1.5418776791895632,2.469069760049222,-0.8635050002264807,-1.5584306438290785
9.788370628788838,1.543516390211583,2.4755503093966937,-0.8659707625391279,-1.5594901509894765
9.85800725709318,1.5451330623141062,2.4819381227147934,-0.8683680372730768,-1.5604740332404217
9.927950529672138,1.5467279737887913,2.4882348250713604,-0.8706987854650974,-1.5613851392518348
9.998194566842349,1.5483014049870916,2.4944420290242166,-0.8729649394383079,-1.5622262630097465
10.068733874570354,1.549853638577974,2.500561262312993,-0.8751682639678285,-1.5629999018013732
10.139563073114076,1.5513849567858957,2.5065940262493287,-0.8773104743408597,-1.5637084678848039
10.210676782731445,1.5528956418353141,2.512541822144864,-0.8793932858446021,-1.5643543735181284
10.28206962368039,1.554385975950686,2.518406151311238,-0.8814184137662556,-1.5649400309594357
10.353736249043852,1.5558562417696464,2.52418850806961,-0.883387558972743,-1.5654678264544215
10.425671650869416,1.5573067207853197,2.529890308878784,-0.8853022770153054,-1.5659398960114765
10.497871019569306,1.55873769091698,2.5355129215858314,-0.8871640403342169,-1.5663582390610586
10.570329547943617,1.5601494298962308,2.5410577133009293,-0.88897432046536,-1.5667248538807945
10.643042428792432,1.5615422154546765,2.546526051134253,-0.890734588944616,-1.5670417387483113
10.71600485721374,1.5629163253568246,2.551919301698865,-0.8924463162430143,-1.5673108900195185
10.7892122090882,1.5642720351459225,2.557238788179791,-0.8941108957837604,-1.5675341749764318
10.862660164025677,1.5656096130835842,2.562485757612266,-0.8957295965084394,-1.5677132603665664
10.936344430291426,1.566929326208251,2.5676614493657275,-0.8973036763643311,-1.5678497964830798
11.0102607161507,1.568231441558364,2.5727671028096135,-0.8988343932987147,-1.5679454336191287
11.08440472986875,1.5695162261723647,2.5778039573133618,-0.9003230052588699,-1.5680018220678706
11.15877223604912,1.570783945958433,2.582773238212625,-0.9017707464072955,-1.5680205732553247
11.233359303187374,1.572034857720363,2.58767609257898,-0.9031787282125119,-1.56800310496651
11.308162100462866,1.5732692140578888,2.5925136405411444,-0.9045480237050294,-1.567950777152514
11.38317679707209,1.5744872675537194,2.5972870022093395,-0.9058797059391926,-1.5678649498413912
11.458399562211541,1.5756892707905648,2.6019972976937877,-0.9071748479693461,-1.567746983061196
11.533826573579878,1.5768754761392065,2.606645644947601,-0.9084345192860926,-1.5675982311150167
11.6094542065548,1.578046128830942,2.6112331097786794,-0.9096597112935069,-1.5674199278860301
11.685279033031353,1.5792014654808224,2.615760704788917,-0.9108513410442943,-1.5672131962562548
11.761297633141917,1.5803417221946552,2.620229440216685,-0.9120103227940554,-1.5669791553042836
11.837506587018867,1.5814671350782479,2.6246403263003546,-0.9131375707983901,-1.56671892410871
11.91390247483136,1.5825779402370528,2.628994373269485,-0.914233999295719,-1.5664336217192907
11.990481957212584,1.5836743704338963,2.6332925696983565,-0.9153004914471287,-1.5661243202953155
12.067241935173573,1.5847566469382035,2.6375358380729255,-0.9163378414012577,-1.5657919614390543
12.144179353715487,1.5858249885518265,2.6417250884475902,-0.917346827941861,-1.5654374651610397
12.22129115783948,1.5868796140766173,2.645861230876749,-0.9183282298526928,-1.5650617514718042
12.298574292546716,1.5879207423144275,2.6499451754148,-0.9192828259175082,-1.5646657403818802
12.376025721019733,1.5889485912296015,2.653977827144989,-0.920211388049389,-1.5642503417374143
12.453642597542139,1.5899633688881945,2.657960037866553,-0.9211146191754283,-1.5638163661613536
12.531422189374618,1.5909652768947304,2.6618926273026173,-0.9219931832370717,-1.5633645698545267
12.609361765151483,1.5919545167427518,2.6657764147557326,-0.9228477437973605,-1.5628957085813722
12.687458593507058,1.5929312899258015,2.6696122195284504,-0.9236789644193361,-1.5624105381063276
12.765709944246435,1.5938957978835928,2.6734008606030875,-0.9244875082158098,-1.5619098135266276
12.84411318623608,1.594848236558342,2.6771431289810996,-0.925274003461159,-1.5613942408047248
12.922665858281572,1.5957887917510973,2.680839766996108,-0.9260390211173994,-1.5608644471251847
13.00136551561588,1.5967176481717023,2.684491512173073,-0.9267831269893354,-1.5603210529181106
13.08020971347198,1.5976349905300005,2.6880991020369542,-0.9275068868817715,-1.5597646786136061
13.159196007082835,1.598541003535835,2.691663274112712,-0.9282108665995119,-1.5591959446417747
13.238321981725763,1.5994358701358562,2.6951847573480388,-0.9288956216507132,-1.5586154571780642
13.317585389561206,1.6003197628863466,2.6986642324830497,-0.9295616527057753,-1.5580237483278465
13.396984039559031,1.601192850564503,2.702102363618223,-0.9302094427232513,-1.5574213270545028
13.476515740705493,1.6020553019426518,2.705499814845662,-0.9308394746715198,-1.5568087023471222
13.556178301986828,1.602907285793119,2.708857250257471,-0.9314522315189594,-1.5561863831947935
13.635969525919926,1.6037489713626742,2.7121753358793823,-0.9320481980089242,-1.5555548807346409
13.715887269759593,1.604580524517024,2.715454721928711,-0.9326278404055169,-1.5549146809628513
13.795929594653082,1.6054020972558993,2.7186959986291033,-0.9331915630913112,-1.554266190220372
13.876094585587365,1.6062138399227324,2.7218997491590056,-0.9337397634050612,-1.5536098059201735
13.956380327549404,1.6070159028609552,2.7250665566968615,-0.9342728386855207,-1.5529459254752267
14.036784905526169,1.6078084364139997,2.7281970044211166,-0.9347911862714436,-1.5522749462985028
14.117306404504628,1.608591590925298,2.731291675510216,-0.935295203501584,-1.5515972658029729
14.197942909471745,1.6093655167382819,2.7343511531426037,-0.9357852877146959,-1.5509132814016073
14.278692508733709,1.6101303639863154,2.7373760195314776,-0.9362618350947011,-1.5502233889395458
14.35955341371207,1.6108862743983794,2.7403668205820666,-0.93672520362783,-1.549527934923592
14.440523983249808,1.6116333790741622,2.7433240582569494,-0.9371757098432592,-1.548827214921586
14.521602583823896,1.612371808477787,2.7462482321729698,-0.937613668767843,-1.5481215230887468
14.602787581911308,1.6131016930733768,2.7491398419469713,-0.938039395428436,-1.5474111535802935
14.684077343989031,1.6138231633250557,2.7519993871957973,-0.9384532048518922,-1.5466964005514452
14.765470236534036,1.6145363496969465,2.7548273675362918,-0.9388554120650662,-1.545977558157421
14.846964626023304,1.6152413826531724,2.7576242825852977,-0.9392463320948121,-1.5452549205534403
14.928558879919375,1.6159383925908817,2.760390631668889,-0.9396262796369904,-1.5445287814584698
15.01025145024074,1.6166275038061737,2.7631268888678355,-0.9399955446246924,-1.5437994038202132
15.092040926950585,1.6173088302915921,2.7658334867828076,-0.9403543801808643,-1.5430670069570396
15.173925911517586,1.6179824851132278,2.768510854498305,-0.9407030370451652,-1.542331807806397
15.255905005410424,1.6186485813371727,2.7711594210988286,-0.9410417659572545,-1.5415940233057328
15.337976810097775,1.6193072320295174,2.7737796156688783,-0.9413708176567915,-1.540853870392495
15.420139927048314,1.6199585502563534,2.7763718672929536,-0.9416904428834352,-1.540111566004131
15.502392957730727,1.620602649083772,2.778936605055555,-0.9420008923768449,-1.5393673270780885
15.584734503763148,1.6212396415672996,2.781474257996768,-0.9423024168277004,-1.5386213704884217
15.667163222291567,1.6218696365981753,2.7839852384369848,-0.9425952516161473,-1.5378738947909412
15.749677895694642,1.622492733439149,2.7864699207713506,-0.9428796004457201,-1.5371250624025024
15.83227732211271,1.623109030083232,2.7889286745686674,-0.9431556637311841,-1.5363750324573344
15.914960299686111,1.623718624523435,2.7913618693977384,-0.943423641887305,-1.5356239640896665
15.99772562655518,1.6243216147527686,2.793769874827366,-0.9436837353288481,-1.5348720164337275
16.08057210086026,1.6249180987642442,2.7961530604263523,-0.943936144470579,-1.5341193486237463
16.163498520741683,1.6255081745508722,2.7985117957635,-0.9441810697272632,-1.533366119793952
16.246503684339785,1.626091940105664,2.8008464504076107,-0.9444187115136662,-1.5326124890785737
16.32958642445291,1.626669490743485,2.8031573834145993,-0.9446492612473414,-1.5318586052618017
16.412745684097676,1.6272409131112522,2.8054449202719822,-0.9448728839299222,-1.5311045881608025
16.495980426455894,1.6278062922206993,2.8077093802814144,-0.9450897404476523,-1.5303505535826223
16.579289614709047,1.628365713083583,2.8099510827446426,-0.9452999916868782,-1.5295966173344415
16.662672212038625,1.6289192607116596,2.812170346963413,-0.9455037985339466,-1.5288428952234396
16.746127181626118,1.6294670201166856,2.8143674922394726,-0.9457013218752044,-1.5280895030567965
16.829653486653008,1.6300090763104178,2.8165428378745676,-0.9458927225969981,-1.527336556641692
16.913250090300796,1.6305455143046126,2.8186967031704455,-0.9460781615856744,-1.526584171785306
16.99691597649715,1.6310764174714891,2.8208294011025967,-0.9462577946577169,-1.5258324586966843
17.08065022273151,1.631601861693573,2.8229412160227905,-0.9464317564063814,-1.5250815052716273
17.16445193120402,1.6321219208342035,2.825032424682852,-0.9466001765242317,-1.524331394772279
17.248320204062605,1.632636668760456,2.827103303850148,-0.9467631847232749,-1.5235822104868209
17.332254143455184,1.6331461793394075,2.8291541302920447,-0.9469209107155186,-1.522834035703434
17.41625285152969,1.6336505264381334,2.83118518077591,-0.9470734842129704,-1.5220869537102997
17.50031543043404,1.63414978392371,2.83319673206911,-0.9472210349276374,-1.5213410477955989
17.584440982316163,1.6346440256632133,2.8351890609390122,-0.9473636925715273,-1.5205964012475128
17.66862862124066,1.635133324565897,2.8371624405040237,-0.9475015841075964,-1.5198530944425577
17.752877537965247,1.6356177473163003,2.8391171203361565,-0.9476348200527949,-1.5191111912347708
17.83718695208952,1.636097358226074,2.8410533411192613,-0.9477635053989577,-1.518370750437835
17.92155608317392,1.6365722216089618,2.842971343548088,-0.9478877451687451,-1.5176318309137524
18.005984150778886,1.6370424017787069,2.844871368317388,-0.9480076443848172,-1.516894491524526
18.090470374464854,1.6375079630490528,2.8467536561219116,-0.9481233080698344,-1.5161587911321583
18.175013973792264,1.6379689697337427,2.8486184476564094,-0.9482348412464566,-1.5154247885986518
18.25961416832156,1.6384254861465202,2.850465983615632,-0.9483423489373441,-1.5146925427860092
18.344270184096494,1.6388775760731766,2.852296502702258,-0.9484459347485037,-1.5139621111178918
18.42898130811435,1.6393252982992625,2.8541102248517736,-0.9485456899298194,-1.513233539196386
18.51374685932603,1.6397687089660313,2.8559073601371288,-0.9486416998582359,-1.512506867494575
