10, 0, -0.20121463272184578197, 92.32039399355888065202, 1.52782345138736808110, -0.04495997524242735521
10, 0, -0.20173461536343917366, 92.29498159964978754033, 1.52766572207981554676, -0.04512531457325674733
10, 0, -0.20244686634057151853, 92.26019165319944193016, 1.52744960235232785095, -0.04535186717018845071
10, 0, -0.20342247862807302794, 92.21257327625076527511, 1.52715344173834233210, -0.04566233520064374996
10, 0, -0.20475883247816686894, 92.14741408384462317827, 1.52674753168251498003, -0.04608787484958509068
10, 0, -0.20658931538161007246, 92.05828638966666233046, 1.52619107988675417609, -0.04667127471944991501
10, 0, -0.20909663607332848456, 91.93643665590610680738, 1.52542802552248568659, -0.04747135567124415034
10, 0, -0.21253106151335521279, 91.76996981400350250624, 1.52438123137981951238, -0.04856908460619072804
10, 0, -0.21723539715819795148, 91.54277046744726931138, 1.52294438660853592715, -0.05007611319740879613
10, 0, -0.22367920391592024942, 91.23309686142147256760, 1.52097064955327376801, -0.05214678474158705029
10, 0, -0.23250566713317891154, 90.81178801844521331077, 1.51825659344600460976, -0.05499517045684249733
10, 0, -0.24459579581855747654, 90.24005405472942697997, 1.51451928541316815924, -0.05891952886299513248
10, 0, -0.26115636011094428559, 89.46690227535074768639, 1.50936315520476971308, -0.06433796252812251648
10, 0, -0.28384034428282106655, 88.92311440799902300114, 1.50566403736930554125, -0.06822852086878337941
10, 0, -0.30000000000000004441, 88.91976733241098429517, 1.50564107908493038934, -0.06825267623510436477
10, 0, -0.30010000000000003340, 88.91615819429979694632, 1.50561632063331884979, -0.06827872575808649480
10, 0, -0.30020783700244313419, 88.91121496182394423613, 1.50558240595844927689, -0.06831440918307644938
10, 0, -0.30035554772241207511, 88.90444470713413238627, 1.50553594809668478405, -0.06836329035708510471
10, 0, -0.30055787583149745634, 88.89517255820548768952, 1.50547230652642705095, -0.06843025231521839002
10, 0, -0.30083501660865069605, 88.88247470395290861234, 1.50538512260470391801, -0.06852198631005919360
10, 0, -0.30121463272184584303, 88.86508687310468701526, 1.50526568230831259143, -0.06864766275814782048
10, 0, -0.30173461536343920697, 88.84127943307325381284, 1.50510204161897176434, -0.06881985232907857075
10, 0, -0.30244686634057155183, 88.80868716929627737500, 1.50487782527841429392, -0.06905579147311881327
10, 0, -0.30342247862807303349, 88.76407774281180707021, 1.50457057530811155743, -0.06937912313584763957
10, 0, -0.30475883247816687449, 88.70303756562557850884, 1.50414947750719285580, -0.06982229473798290398
10, 0, -0.30658931538161005026, 88.61954720371817018076, 1.50357222598102846511, -0.07042986844554101344
10, 0, -0.30909663607332843460, 88.50541040410458037968, 1.50278068833715661157, -0.07126310366021855469
10, 0, -0.31253106151335513507, 88.34949185126858139938, 1.50169489317386761762, -0.07240632480024468409
10, 0, -0.31723539715819787377, 88.13671012232607893111, 1.50020465419515169891, -0.07397581517201858026
10, 0, -0.32367920391592019946, 87.84672726968359768307, 1.49815783502140664751, -0.07613232400202961381
10, 0, -0.33250566713317963874, 87.45228200106163285454, 1.49534378497853115420, -0.07909881406197373510
10, 0, -0.34459579581858323927, 86.91714363500804552132, 1.49146973736962062951, -0.08318594573403297054
10, 0, -0.36115636011177648657, 86.19374600443781275771, 1.48612678666677267003, -0.08882923487631880222
10, 0, -0.38384034430970453977, 85.68514223381097849597, 1.48229496001469218669, -0.09288132902232751342
10, 0, -0.40000000000000002220, 85.68201221883744267416, 1.48227118155053783077, -0.09290648754756032635
10, 0, -0.40010000000000001119, 85.67863714322002977042, 1.48224553865662755925, -0.09293361889594434211
10, 0, -0.40020783700244311198, 85.67401450454806877133, 1.48221041253409602234, -0.09297078424353541481
10, 0, -0.40035554772241205290, 85.66768335719181948207, 1.48216229532825805038, -0.09302169544913023447
10, 0, -0.40055787583149743414, 85.65901262521882131296, 1.48209638094538842523, -0.09309143835161075298
10, 0, -0.40083501660865067384, 85.64713846542468900225, 1.48200608398524780185, -0.09318698211465197001
10, 0, -0.40121463272184582083, 85.63087870642398513610, 1.48188237989083604340, -0.09331787804898619698
10, 0, -0.40173461536343918477, 85.60861609456996745848, 1.48171289941754080743, -0.09349721897604137966
10, 0, -0.40244686634057152963, 85.57813920091473391949, 1.48148068509531816161, -0.09374295735425798581
10, 0, -0.40342247862807301129, 85.53642606125289660213, 1.48116248192126853667, -0.09407971836423632828
10, 0, -0.40475883247816685229, 85.47935073612123346720, 1.48072638484739260711, -0.09454129762631309497
10, 0, -0.40658931538161002806, 85.40128683797674113976, 1.48012859546829811386, -0.09517410923158993452
10, 0, -0.40909663607332841240, 85.29457469182209194969, 1.47930894024863790470, -0.09604195908910272139
10, 0, -0.41253106151335511287, 85.14881059918802463926, 1.47818465817275357388, -0.09723267821059838889
10, 0, -0.41723539715819785156, 84.94990899656704641529, 1.47664175407258824180, -0.09886738797861509276
10, 0, -0.42367920391592017726, 84.67888433075890475266, 1.47452289852169204920, -0.10111353057393063226
10, 0, -0.43250566713318039369, 84.31030605345546291574, 1.47161037626202872985, -0.10420336154084559876
10, 0, -0.44459579581860847464, 83.81041101096958811922, 1.46760184358243517266, -0.10846050807097365465
10, 0, -0.46115636011258787086, 83.13493911109874545673, 1.46207548630490946628, -0.11433870261220147047
10, 0, -0.48384034433585942914, 82.66023362223967296813, 1.45811361762301472389, -0.11855958534248185743
10, 0, -0.50000000000000000000, 82.65731275403163635929, 1.45808903609920981204, -0.11858579215283218677
10, 0, -0.50009999999999998899, 82.65416320744328970704, 1.45806252723339824229, -0.11861405399274448091
10, 0, -0.50020783700244308978, 82.64984947478232868434, 1.45802621497762507907, -0.11865276792949938645
10, 0, -0.50035554772241208621, 82.64394142717165436807, 1.45797647312944200770, -0.11870580049449323823
10, 0, -0.50055787583149746744, 82.63585018912856128281, 1.45790833351777204818, -0.11877844945846711966
10, 0, -0.50083501660865070715, 82.62476970112078333841, 1.45781498879292170656, -0.11887797440766996460
10, 0, -0.50121463272184585414, 82.60959690250604126049, 1.45768711048872234848, -0.11901432470014731979
10, 0, -0.50173461536343921807, 82.58882282922986917129, 1.45751191328177998052, -0.11920113883372666919
10, 0, -0.50244686634057156294, 82.56038424602118652729, 1.45727187015813663962, -0.11945711755232157891
10, 0, -0.50342247862807310010, 82.52146192160819282435, 1.45694294670173207784, -0.11980791258570205882
10, 0, -0.50475883247816688559, 82.46820713094128052489, 1.45649217162835387107, -0.12028872864526354847
10, 0, -0.50658931538161011687, 82.39537230320472360745, 1.45587428865148638124, -0.12094791551433185794
10, 0, -0.50909663607332855673, 82.29581496709447208104, 1.45502713225938951069, -0.12185194102858315501
10, 0, -0.51253106151335525720, 82.15983672216884770023, 1.45386522244113991498, -0.12309230216819332104
10, 0, -0.51723539715819799589, 81.97431222341167256218, 1.45227085808461731098, -0.12479517910880509601
10, 0, -0.52367920391592037710, 81.72156025834418358045, 1.45008166947895977827, -0.12713501387358874806
10, 0, -0.53250566713318137069, 81.37791662929367930701, 1.44707310850565917804, -0.13035378378225828677
10, 0, -0.54459579581863315489, 80.91200016677383644037, 1.44293361499680816706, -0.13478868689374440271
10, 0, -0.56115636011337133304, 80.28274461769352399187, 1.43722904349609326147, -0.14091253101897655009
10, 0, -0.58384034436098830589, 79.84073579986495872163, 1.43314109423313862379, -0.14530995603125071436
10, 0, -0.59999999999999997780, 79.83801668412013441412, 1.43311573485351995139, -0.14533725936885255603
10, 0, -0.60009999999999996678, 79.83508469333875723351, 1.43308838720442666137, -0.14536670372676352425
10, 0, -0.60020783700244306758, 79.83106894625800009635, 1.43305092607337059007, -0.14540703752247785552
10, 0, -0.60035554772241206400, 79.82556904183975632350, 1.43299961064748115902, -0.14546228908069988583
10, 0, -0.60055787583149744524, 79.81803681424092644647, 1.43292931580995808183, -0.14553797786234198841
10, 0, -0.60083501660865068494, 79.80772194693710730462, 1.43283301931397488715, -0.14564166725150409776
10, 0, -0.60121463272184583193, 79.79359769741175512081, 1.43270109848777993378, -0.14578372299085728958
10, 0, -0.60173461536343919587, 79.77425957086803975926, 1.43252036530266768644, -0.14597835440312340038
10, 0, -0.60244686634057154073, 79.74778730192285536305, 1.43227274167305185237, -0.14624504502288673824
10, 0, -0.60342247862807307790, 79.71155725406146075329, 1.43193343936147599038, -0.14661052050147874160
10, 0, -0.60475883247816686339, 79.66198817122734965324, 1.43146845644598030844, -0.14711145973411060561
10, 0, -0.60658931538161009467, 79.59419801072807842957, 1.43083112854417704440, -0.14779823774114311807
10, 0, -0.60909663607332853452, 79.50154341567966298499, 1.42995736829166930626, -0.14874010766081538493
10, 0, -0.61253106151335523499, 79.37500671712167843452, 1.42875907637852583854, -0.15003240279437712879
10, 0, -0.61723539715819797369, 79.20238953376039603427, 1.42711498920285273506, -0.15180659801049598001
10, 0, -0.62367920391592035489, 78.96727018188146018929, 1.42485790635213382949, -0.15424446312787581936
10, 0, -0.63250566713318201462, 78.64769081200054756664, 1.42175675885940866472, -0.15759815558485790188
10, 0, -0.64459579581865622533, 78.21457261842157038245, 1.41749124524883085563, -0.16221908942158183575
10, 0, -0.66115636011411171857, 77.62993889728268470662, 1.41161563177503701638, -0.16860006431814428263
10, 0, -0.68384034438460727934, 77.21950640907027718640, 1.40740700177768829349, -0.17318231551557594639
10, 0, -0.69999999999999995559, 77.21698215298400214124, 1.40738089871963323318, -0.17321076691651265955
10, 0, -0.70009999999999994458, 77.21426028556804510572, 1.40735274915367170045, -0.17324144937116381371
10, 0, -0.70020783700244304537, 77.21053234434299383793, 1.40731418966321752961, -0.17328347916168337917
10, 0, -0.70035554772241204180, 77.20542664109186148380, 1.40726136988757710711, -0.17334105401283136927
10, 0, -0.70055787583149742304, 77.19843432999506660508, 1.40718901471243063028, -0.17341992549998591633
10, 0, -0.70083501660865066274, 77.18885893543637166658, 1.40708989653682658982, -0.17352797509303244383
10, 0, -0.70121463272184580973, 77.17574743011908822155, 1.40695411160319916455, -0.17367600450749051677
10, 0, -0.70173461536343917366, 77.15779622786281777280, 1.40676808723886170860, -0.17387882075439556329
10, 0, -0.70244686634057151853, 77.13322316479033702308, 1.40651321919610050593, -0.17415672701599452243
10, 0, -0.70342247862807305570, 77.09959354720704993724, 1.40616399985523354843, -0.17453757346411369333
10, 0, -0.70475883247816684118, 77.05358450757005073228, 1.40568544443004661559, -0.17505958269970622876
10, 0, -0.70658931538161007246, 76.99066715147522188545, 1.40502954700983040404, -0.17577525060965173975
10, 0, -0.70909663607332851232, 76.90468038816595708340, 1.40413039168672026946, -0.17675674737803626080
10, 0, -0.71253106151335521279, 76.78726440633934657853, 1.40289739167727955937, -0.17810342450129373892
10, 0, -0.71723539715819795148, 76.62711683900376158363, 1.40120590904834974033, -0.17995230333194367489
10, 0, -0.72367920391592033269, 76.40903385234663858228, 1.39888418480409915112, -0.18249283139934707743
10, 0, -0.73250566713318265855, 76.11270818848973362947, 1.39569502923509114467, -0.18598783502642163290
10, 0, -0.74459579581867763043, 75.71128951663543205086, 1.39130999992167359025, -0.19080363158656396538
10, 0, -0.76115636011479292922, 75.16979408871659984470, 1.38527269779744433009, -0.19745398785345824599
10, 0, -0.78384034440618899353, 74.78989614438468436219, 1.38095036818592453720, -0.20222990057822567977
10, 0, -0.79999999999999993339, 74.78756033996690177901, 1.38092356548312533704, -0.20225955499885758804
10, 0, -0.80009999999999992237, 74.78504168626641046558, 1.38089466149644080062, -0.20229153481741790621
10, 0, -0.80020783700244302317, 74.78159208724095208254, 1.38085506872429064629, -0.20233534179101958506
10, 0, -0.80035554772241201960, 74.77686762391608965572, 1.38080083377612350404, -0.20239535115573081825
10, 0, -0.80055787583149740083, 74.77039747871134522939, 1.38072654048306597829, -0.20247755771687236948
10, 0, -0.80083501660865064053, 74.76153724878103901119, 1.38062476816776502631, -0.20259017626505063103
10, 0, -0.80121463272184578752, 74.74940520255691467355, 1.38048534885695151075, -0.20274446537448170824
10, 0, -0.80173461536343915146, 74.73279535291452191359, 1.38029434844068910060, -0.20295585838622695607
10, 0, -0.80244686634057149632, 74.71005911273401522976, 1.38003266848222705399, -0.20324551742461599568
10, 0, -0.80342247862807303349, 74.67894454936256920519, 1.37967412612354722867, -0.20364247112253947014
10, 0, -0.80475883247816681898, 74.63637874629029056450, 1.37918281483574145518, -0.20418655989126513473
10, 0, -0.80658931538161005026, 74.57817445643928522259, 1.37850947213391572532, -0.20493250240064142531
10, 0, -0.80909663607332849011, 74.49863720721621973553, 1.37758647225394925684, -0.20595552625318722106
10, 0, -0.81253106151335519058, 74.39004380875057620415, 1.37632090788709815499, -0.20735919486577272797
10, 0, -0.81723539715819792928, 74.24195918982147190945, 1.37458500371189118461, -0.20928634415164520943
10, 0, -0.82367920391592031049, 74.04035872071675328243, 1.37220278235014814250, -0.21193447165857901004
10, 0, -0.83250566713318319145, 73.76653409108423886664, 1.36893142905842069013, -0.21557759215269159392
10, 0, -0.84459579581869681508, 73.39579511180173199136, 1.36443509614042790545, -0.22059765599177397211
10, 0, -0.86115636011539842265, 72.89606186543673516098, 1.35824783552590599989, -0.22753043014357335339
10, 0, -0.88384034442519898711, 72.54573273660543009100, 1.35382050692561062277, -0.23250940018988053293
10, 0, -0.89999999999999991118, 72.54357944532721091946, 1.35379305932001359203, -0.23254031605517180847
10, 0, -0.90009999999999990017, 72.54125760192856375852, 1.35376345995713887049, -0.23257365624524733994
10, 0, -0.90020783700244300096, 72.53807757484065632525, 1.35372291480106565764, -0.23261932671370338932
10, 0, -0.90035554772241199739, 72.53372233993208340053, 1.35366737553021199147, -0.23268188883056456495
10, 0, -0.90055787583149737863, 72.52775791081425893481, 1.35359129603071615122, -0.23276759244705660934
10, 0, -0.90083501660865061833, 72.51959031900186403163, 1.35348707779651133976, -0.23288500186893104638
10, 0, -0.90121463272184576532, 72.50840688678398748834, 1.35334430958108709042, -0.23304585472919844835
10, 0, -0.90173461536343912925, 72.49309615968842024358, 1.35314872463003066372, -0.23326624114081975780
10, 0, -0.90244686634057147412, 72.47213893540750007105, 1.35288076995698780536, -0.23356822393030615692
10, 0, -0.90342247862807301129, 72.44346031591948076311, 1.35251364213829661232, -0.23398206750929906317
10, 0, -0.90475883247816679678, 72.40422952108852427955, 1.35201058849782418392, -0.23454930882911703693
10, 0, -0.90658931538161002806, 72.35059030159085580181, 1.35132119485370227885, -0.23532699759268765893
10, 0, -0.90909663607332846791, 72.27730031800655297047, 1.35037627174453134238, -0.23639356786481566242
10, 0, -0.91253106151335516838, 72.17725335264846364680, 1.34908079625393284573, -0.23785700057454459144
10, 0, -0.91723539715819790707, 72.04085507410204058942, 1.34730414525733777076, -0.23986623049845956501
10, 0, -0.92367920391592039930, 71.85522435233562532630, 1.34486653647909437659, -0.24262719966198711963
10, 0, -0.93250566713318383538, 71.60320417092428613159, 1.34152012840845435981, -0.24642566098235008099
10, 0, -0.94459579581871333520, 71.26220154436303744205, 1.33692254821959211064, -0.25165996824177000457
10, 0, -0.96115636011591121246, 70.80295852145914636822, 1.33059962032574086166, -0.25888897621856427067
10, 0, -0.98384034444109791373, 70.48130624820532830199, 1.32607784193324151900, -0.26408095134590625630
10, 0, -0.99999999999999988898, 70.47932998693833894777, 1.32604981566779245306, -0.26411319048647624586
10, 0, -1.00009999999999998899, 70.47719904150321212910, 1.32601959237643618472, -0.26414795772808197238
10, 0, -1.00020783700244297876, 70.47428048872039596517, 1.32597819272499672927, -0.26419558303323142923
10, 0, -1.00035554772241197519, 70.47028339201109758960, 1.32592148325724190627, -0.26426082303034120757
10, 0, -1.00055787583149724540, 70.46480949103536772782, 1.32584380135021517866, -0.26435019511963936401
10, 0, -1.00083501660865059613, 70.45731373910786032866, 1.32573738910537564095, -0.26447263025729134123
10, 0, -1.00121463272184585414, 70.44705044281946015872, 1.32559161731681030005, -0.26464036862324186172
10, 0, -1.00173461536343921807, 70.43299984984923867160, 1.32539192137331074406, -0.26487018930722611154
10, 0, -1.00244686634057167396, 70.41376827364628354644, 1.32511834160337271804, -0.26518510001043721358
10, 0, -1.00342247862807321113, 70.38745256624066826134, 1.32474351998183959012, -0.26561666154061064349
10, 0, -1.00475883247816710764, 70.35145687357233157400, 1.32422994879447197825, -0.26620819062944028888
10, 0, -1.00658931538161033892, 70.30224612075302559333, 1.32352618837755264813, -0.26701918242370342726
10, 0, -1.00909663607332866775, 70.23501674537182282165, 1.32256166112325668216, -0.26813143489809471154
10, 0, -1.01253106151335536822, 70.14326139340541033107, 1.32123947399040364559, -0.26965756352722614064
10, 0, -1.01723539715819821794, 70.01820201749082173137, 1.31942650176749931568, -0.27175290178508493266
10, 0, -1.02367920391592059914, 69.84806814067414393321, 1.31693964869783108895, -0.27463225161631010796
10, 0, -1.03250566713318447931, 69.61721026633266262706, 1.31352675343349001302, -0.27859368191635386358
10, 0, -1.04459579581872663567, 69.30507492407271286083, 1.30883995047963086478, -0.28405275748495661947
10, 0, -1.06115636011631364610, 68.88515133783245403265, 1.30239837302358929527, -0.29159255632240771439
10, 0, -1.08384034445331089991, 68.59135564320622791001, 1.29779465722469655731, -0.29700800370522950633
10, 0, -1.09999999999999986677, 68.58955137141794011768, 1.29776613074381663715, -0.29704163114182052796
10, 0, -1.10009999999999985576, 68.58760588887641063138, 1.29773536813011225455, -0.29707789555475921928
10, 0, -1.10020783700244284553, 68.58494136648594974304, 1.29769322989694746440, -0.29712757174954035344
10, 0, -1.10035554772241184196, 68.58129221315432744177, 1.29763550905037350347, -0.29719562120697645691
10, 0, -1.10055787583149711217, 68.57629487877100871174, 1.29755644236148404147, -0.29728884202214139743
10, 0, -1.10083501660865046290, 68.56945184820945371484, 1.29744813435678563174, -0.29741654981644560785
10, 0, -1.10121463272184572091, 68.56008251029275868405, 1.29729976781960276710, -0.29759151200810263216
10, 0, -1.10173461536343908485, 68.54725621364931953394, 1.29709652142428044641, -0.29783123051357646149
10, 0, -1.10244686634057154073, 68.52970123229610521776, 1.29681808539441112416, -0.29815970432891719666
10, 0, -1.10342247862807307790, 68.50568131324912712898, 1.29643662502739553943, -0.29860985434327896870
10, 0, -1.10475883247816697441, 68.47282890579160152811, 1.29591398510207955752, -0.29922686449089580529
10, 0, -1.10658931538161020569, 68.42792108954698448997, 1.29519784925663672404, -0.30007279546192111574
10, 0, -1.10909663607332853452, 68.36658082073731179662, 1.29421645833937226655, -0.30123297430486695170
10, 0, -1.11253106151335523499, 68.28288299921224790978, 1.29287133745621729553, -0.30282487849506189992
10, 0, -1.11723539715819808471, 68.16884344954374341796, 1.29102726410644397248, -0.30501055402208704370
10, 0, -1.12367920391592046592, 68.01377228337427993665, 1.28849840225571887764, -0.30801409676333590948
10, 0, -1.13250566713318456813, 67.80348752889497632168, 1.28502909122745312409, -0.31214649366824792631
10, 0, -1.14459579581873538423, 67.51942266066969011717, 1.28026716363225046003, -0.31784135886953257533
10, 0, -1.16115636011658374116, 67.13774619181860714434, 1.27372681925421349369, -0.32570716570579993920
10, 0, -1.18384034446114982941, 66.87105659352138786744, 1.26905573574747254639, -0.33135700732128781087
10, 0, -1.19999999999999995559, 66.86941970168710724920, 1.26902680026746694786, -0.33139209084640092184
10, 0, -1.20009999999999994458, 66.86765471174288677503, 1.26899559671091632929, -0.33142992553885297635
10, 0, -1.20020783700244293435, 66.86523741243921392652, 1.26895285467679097557, -0.33148175276854374705
10, 0, -1.20035554772241193078, 66.86192687962328307094, 1.26889430711463391255, -0.33155274886999230866
10, 0, -1.20055787583149720099, 66.85739334458430960240, 1.26881410867444643920, -0.33165000633608898717
10, 0, -1.20083501660865055172, 66.85118555263844086767, 1.26870425166295630603, -0.33178324422997362841
10, 0, -1.20121463272184580973, 66.84268623588799584923, 1.26855376564958621799, -0.33196578293996609199
10, 0, -1.20173461536343917366, 66.83105146603435287034, 1.26834762038213066937, -0.33221588247921474135
10, 0, -1.20244686634057162955, 66.81512822817930441488, 1.26806522167101509702, -0.33255858149397499179
10, 0, -1.20342247862807316672, 66.79334272763428259623, 1.26767834855700090024, -0.33302822727216291332
10, 0, -1.20475883247816706323, 66.76354966667818757742, 1.26714832299089463774, -0.33367196194246295793
10, 0, -1.20658931538161029451, 66.72283004226424907301, 1.26642212424057976072, -0.33455453666001494506
10, 0, -1.20909663607332862334, 66.66722214063513263227, 1.26542705056586601842, -0.33576497918666836640
10, 0, -1.21253106151335532381, 66.59136796656018475460, 1.26406337799617940476, -0.33742586507374799920
10, 0, -1.21723539715819817353, 66.48805679709366245334, 1.26219425284223407679, -0.33970627796533720000
10, 0, -1.22367920391592055473, 66.34765198202559588481, 1.25963175657754100634, -0.34284005623136865060
10, 0, -1.23250566713318487899, 66.15740276847803613691, 1.25611766662802515349, -0.34715172494971341388
10, 0, -1.24459579581873969190, 65.90068200687036892305, 1.25129686642122361917, -0.35309380661079203811
10, 0, -1.26115636011669418615, 65.55627636921764178624, 1.24468060472816732798, -0.36130136208243712748
10, 0, -1.28384034446366390725, 65.31601048182936608555, 1.23995884736173511698, -0.36719686851417854268
10, 0, -1.30000000000000004441, 65.31453678102008097994, 1.23992960726873824306, -0.36723347801117944833
10, 0, -1.30010000000000003340, 65.31294776692357118009, 1.23989807535112350756, -0.36727295834511569650
10, 0, -1.30020783700244302317, 65.31077150463235625466, 1.23985488375106567283, -0.36732703984056819246
10, 0, -1.30035554772241201960, 65.30779112037241418420, 1.23979572078526367740, -0.36740112399325008941
10, 0, -1.30055787583149728981, 65.30370978289559502628, 1.23971468012860808194, -0.36750261181501320262
10, 0, -1.30083501660865064053, 65.29812134310014926086, 1.23960367086911782408, -0.36764164515772668196
10, 0, -1.30121463272184589854, 65.29047029660664236417, 1.23945160915466101592, -0.36783212388882829957
10, 0, -1.30173461536343926248, 65.27999727827406672986, 1.23924331043976265754, -0.36809310244456083794
10, 0, -1.30244686634057171837, 65.26566503318414902424, 1.23895797119509554207, -0.36845070890857384294
10, 0, -1.30342247862807325554, 65.24605819663037209466, 1.23856708748575905510, -0.36894078521736245468
10, 0, -1.30475883247816715205, 65.21924823230207834968, 1.23803160074629170495, -0.36961252527845339655
10, 0, -1.30658931538161038333, 65.18261258151903803082, 1.23729798238701138580, -0.37053349908103283550
10, 0, -1.30909663607332871216, 65.13259471657893584506, 1.23629286022008555435, -0.37179661126421015283
10, 0, -1.31253106151335541263, 65.06439002512856006888, 1.23491563953398153508, -0.37352977734817915945
10, 0, -1.31723539715819826235, 64.97154276433850839112, 1.23302836413501215596, -0.37590945100404543622
10, 0, -1.32367920391592064355, 64.84544482496920636549, 1.23044177680993183088, -0.37917967012409908856
10, 0, -1.33250566713318474577, 64.67474397618109094310, 1.22689614879684594229, -0.38367912673705539817
10, 0, -1.34459579581873756027, 64.44470977225027752411, 1.22203492963996440679, -0.38988011693156454651
10, 0, -1.36115636011660012805, 64.13669253781050372254, 1.21536862254331823330, -0.39844547788424800050
10, 0, -1.38384034445934722690, 63.92223455851486590973, 1.21061504137316489071, -0.40459810952240704562
10, 0, -1.40000000000000013323, 63.92092027111685581531, 1.21058561440192336001, -0.40463631595319587975
10, 0, -1.40010000000000012221, 63.91950315965881657121, 1.21055388109982953182, -0.40467751845229793517
10, 0, -1.40020783700244311198, 63.91756235583263645594, 1.21051041388637758978, -0.40473395903335618318
10, 0, -1.40035554772241210841, 63.91490448030366167131, 1.21045087383729255137, -0.40481127481676376645
10, 0, -1.40055787583149737863, 63.91126487837292557970, 1.21036931749437459693, -0.40491718966640904975
10, 0, -1.40083501660865072935, 63.90628146535897968761, 1.21025760342105903611, -0.40506228785689507577
