80, 0, -7.50109999999998944276, 242.95211654154573466258, 0.99970267679634527980, 2.90287726697008796606
80, 0, -7.50811513210373426830, 245.80386030848740119836, 1.00052219010231291385, 2.90331554655585089009
80, 0, -7.51736143513665666660, 249.63582723765546234063, 1.00147449321732207039, 2.90382420591179402081
80, 0, -7.52825057188963064903, 254.14700754636731971914, 1.00240594535813820620, 2.90432106799240097317
80, 0, -7.53907840705900333944, 258.57388453322386112632, 1.00315261223039287053, 2.90471889077229805665
80, 0, -7.54791132349301463478, 263.03277938787454104386, 1.00376655220321886475, 2.90504568460746037672
80, 0, -7.55529932229949618971, 267.51330887178920647784, 1.00426910405407143756, 2.90531297843089930666
80, 0, -7.56145011840035863315, 272.02057827311170967732, 1.00468043443049404040, 2.90553161406472826300
80, 0, -7.56656943734987930128, 276.55657142813385007685, 1.00501695988019390526, 2.90571039487407656310
80, 0, -7.57082775882513736576, 281.12292368793731611731, 1.00529223243767451557, 2.90585657226499227690
80, 0, -7.57436866514860884791, 285.72076549325544192470, 1.00551738198911455591, 2.90597609116353883252
80, 0, -7.57731233045230112566, 290.35089964215876534581, 1.00570153459720423861, 2.90607381922494445448
80, 0, -7.57975912872548729382, 295.01389071202675040695, 1.00585216327348958565, 2.90615373777943641898
80, 0, -7.58179274902122912749, 299.71013432643133000965, 1.00597538219908178014, 2.90621910114763926103
80, 0, -7.58348288653688928918, 304.43990599121423201723, 1.00607619107710299922, 2.90627256840951009309
80, 0, -7.58488753496450929248, 309.20339600129545942764, 1.00615867695520777580, 2.90631631188347494543
80, 0, -7.58605492416934268363, 314.00073426722542535572, 1.00622618026330612473, 2.90635210613808991909
80, 0, -7.58702514900384272778, 318.83200795773149138768, 1.00628143104591805113, 2.90638140087140595114
80, 0, -7.58783153328955517480, 323.69727402254494563749, 1.00632666053650887683, 2.90640538049736907311
80, 0, -7.58850176901778183947, 328.59656807422760493864, 1.00636369242627043974, 2.90642501282045939703
80, 0, -7.58905886607932433918, 333.52991068359608561877, 1.00639401746407775029, 2.90644108877575302330
80, 0, -7.58952194304170824068, 338.49731183949705837222, 1.00641885440214218228, 2.90645425486531383541
80, 0, -7.58990688501081223194, 343.49877410672985433848, 1.00643919977265405841, 2.90646503963030289341
80, 0, -7.59022689059852329052, 348.53429486107262391670, 1.00645586853687296625, 2.90647387525559075527
80, 0, -7.59049292651260287812, 353.60386787038839884190, 1.00646952727938088223, 2.90648111520331386970
80, 0, -7.59071410527495959997, 358.70748441253033433895, 1.00648072131579380262, 2.90648704860718343213
80, 0, -7.59089799901791639769, 363.84513406524177980828, 1.00648989683197243039, 2.90649191202453049954
80, 0, -7.59105090015240335788, 369.01680526385445091364, 1.00649741896764699511, 2.90649589903289085058
80, 0, -7.59117803789344591792, 374.22248569461083889109, 1.00650358658955929592, 2.90649916806801034141
80, 0, -7.59128375811611189050, 379.46216257170743801908, 1.00650864436212117425, 2.90650184882683682019
80, 0, -7.59137167275362845231, 384.73582283203143106221, 1.00651279261166370915, 2.90650404749930535431
80, 0, -7.59144478389878596403, 390.04345327177941271657, 1.00651619538902958872, 2.90650585104402825465
80, 0, -7.59150558689573795590, 395.38504064187111453066, 1.00651898706077047585, 2.90650733068332778331
80, 0, -7.59155615598271360511, 400.76057171432489667495, 1.00652127769846311267, 2.90650854476072328936
80, 0, -7.59159821544247659375, 406.17003332813703764259, 1.00652315748611287383, 2.90650954107763270784
80, 0, -7.59163319871589781229, 411.61341242058983880270, 1.00652470032520113818, 2.90651035880457619953
80, 0, -7.59166229751757803967, 417.09069604842039780124, 1.00652596678398209562, 2.90651103004466193624
80, 0, -7.59168650264669597760, 422.60187140174252817815, 1.00652700651073856442, 2.90651158111285878860
80, 0, -7.59170663789914268449, 428.14692581292797513015, 1.00652786020877549333, 2.90651203358290910472
80, 0, -7.59172338824863413009, 433.72584676190643904192, 1.00652856125302436752, 2.90651240514424502592
80, 0, -7.59173732326659678193, 439.33862187901360130127, 1.00652913701352297871, 2.90651271030351310287
80, 0, -7.59174891658627259972, 444.98523894608837281339, 1.00652960993910278731, 2.90651296095898326044
80, 0, -7.59175856208006560877, 450.66568589635295438711, 1.00652999844488144632, 2.90651316687095828684
80, 0, -7.59176658730583930890, 456.37995081350408099752, 1.00653031763919753594, 2.90651333604707673430
80, 0, -7.59177326468379654045, 462.12802193020866070583, 1.00653057991913374991, 2.90651347505795953907
80, 0, -7.59177882078743593297, 467.90988762624027685888, 1.00653079545846169118, 2.90651358929583336632
80, 0, -7.59178344406719407544, 473.72553642636296444834, 1.00653097260750445940, 2.90651368318646907696
80, 0, -7.59178729127148166356, 479.57495699807327582675, 1.00653111822086871463, 2.90651376036288544569
80, 0, -7.59179049278505857501, 485.45813814924400730888, 1.00653123792609910936, 2.90651382380774192526
80, 0, -7.59179315706751189907, 491.37506882572546373922, 1.00653133634393698870, 2.90651387597007948571
80, 0, -7.59179537434370210747, 497.32573810893575227965, 1.00653141726892925156, 2.90651391886104670803
80, 0, -7.59179721967239462543, 503.31013521347352934754, 1.00653148381754586893, 2.90651395413240276611
80, 0, -7.59179875549795735168, 509.32824948472068626870, 1.00653153854966848080, 2.90651398314091036212
80, 0, -7.59180003377230327999, 515.38007039651358809351, 1.00653158356825289665, 2.90651400700115525311
80, 0, -7.59180109771953848252, 521.46558754883858455287, 1.00653162060109679921, 2.90651402662888669326
80, 0, -7.59180198330353483982, 527.58479066556697034684, 1.00653165106793540673, 2.90651404277657698927
80, 0, -7.59180272044849324686, 533.73766959222734840296, 1.00653167613550587056, 2.90651405606260748726
80, 0, -7.59180333405412088865, 539.92421429387127318478, 1.00653169676274267808, 2.90651406699522230070
80, 0, -7.59180384484000825296, 546.14441485293184541661, 1.00653171373787886367, 2.90651407599219169242
80, 0, -7.59180427004797753199, 552.39826146714335664001, 1.00653172770890608767, 2.90651408339695738192
80, 0, -7.59180462402631484053, 558.68574444753539864905, 1.00653173920858574064, 2.90651408949188727604
80, 0, -7.59180491871576990093, 565.00685421644232064864, 1.00653174867498784728, 2.90651409450916231592
80, 0, -7.59180516405385219514, 571.36158130557191725529, 1.00653175646836068324, 2.90651409863971732506
80, 0, -7.59180536831117702690, 577.74991635412220603030, 1.00653176288498702462, 2.90651410204058491260
80, 0, -7.59180553837128879735, 584.17185010692423929868, 1.00653176816856748665, 2.90651410484092842523
80, 0, -7.59180567996347299697, 590.62737341264107726602, 1.00653177251957393068, 2.90651410714699931503
80, 0, -7.59180579785645370805, 597.11647722201746546489, 1.00653177610293398381, 2.90651410904621121389
80, 0, -7.59180589601956601342, 603.63915258613644709840, 1.00653177905434731976, 2.90651411061048570161
80, 0, -7.59180597775685939155, 610.19539065474634753627, 1.00653178148547639559, 2.90651411189900521492
80, 0, -7.59180604581868667680, 616.78518267461060986534, 1.00653178348821370491, 2.90651411296047346156
80, 0, -7.59180610249456222505, 623.40851998790799370909, 1.00653178513818897244, 2.90651411383497482177
80, 0, -7.59180614969043432438, 630.06539403065312399121, 1.00653178649765373542, 2.90651411455550290341
80, 0, -7.59180618899299197722, 636.75579633114602984278, 1.00653178761785278006, 2.90651411514921820256
80, 0, -7.59180622172317942642, 643.47971850847238783899, 1.00653178854097369310, 2.90651411563848016684
80, 0, -7.59180624898073652673, 650.23715227105071789993, 1.00653178930175135619, 2.90651411604169895853
80, 0, -7.59180627168126598292, 657.02808941516082086309, 1.00653178992878733489, 2.90651411637403356281
80, 0, -7.59180629058708777990, 663.85252182355645800271, 1.00653179044563434452, 2.90651411664796688328
80, 0, -7.59180630633291642084, 670.71044146407609787275, 1.00653179087168997974, 2.90651411687378002924
80, 0, -7.59180631944723494087, 677.60184038829231667478, 1.00653179122293079395, 2.90651411705994089374
80, 0, -7.59180633037008778530, 684.52671073020701442147, 1.00653179151251648271, 2.90651411721342389782
80, 0, -7.59180633946789029665, 691.48504470494083307130, 1.00653179175128837386, 2.90651411733997511178
80, 0, -7.59180634704575485472, 698.47683460746634409588, 1.00653179194817754549, 2.90651411744432808248
80, 0, -7.59180635335775466643, 705.50207281138455073233, 1.00653179211054299991, 2.90651411753038324548
80, 0, -7.59180635861546626586, 712.56075176768547407846, 1.00653179224444833118, 2.90651411760135403028
80, 0, -7.59180636299508382336, 719.65286400359002527694, 1.00653179235489020904, 2.90651411765988942904
80, 0, -7.59180636664333796659, 726.77840212136970876600, 1.00653179244598667275, 2.90651411770817125202
80, 0, -7.59180636968242694707, 733.93735879721054971014, 1.00653179252113189612, 2.90651411774799894872
80, 0, -7.59180637221411913629, 741.12972678007793092547, 1.00653179258312319710, 2.90651411778085488891
80, 0, -7.59180637432317340085, 748.35549889065862316784, 1.00653179263426695300, 2.90651411780796165019
80, 0, -7.59180637608018038520, 755.61466802025063316250, 1.00653179267646408768, 2.90651411783032642688
80, 0, -7.59180637754393483618, 762.90722712974479691184, 1.00653179271128223604, 2.90651411784878055400
80, 0, -7.59180637876340735914, 770.23316924855964771268, 1.00653179274001347565, 2.90651411786400837300
80, 0, -7.59180637977938577166, 777.59248747366405041248, 1.00653179276372362061, 2.90651411787657520946
80, 0, -7.59180638062584467463, 784.98517496857789410569, 1.00653179278329152346, 2.90651411788694646887
80, 0, -7.59180638133108232068, 792.41122496238961048221, 1.00653179279944193780, 2.90651411789550628839
80, 0, -7.59180638191867185327, 799.87063074882257751597, 1.00653179281277260770, 2.90651411790257174772
80, 0, -7.59180638240824823271, 807.36338568527935422026, 1.00653179282377647219, 2.90651411790840397131
80, 0, -7.59180638281616904095, 814.88948319195139902149, 1.00653179283286031698, 2.90651411791321834244
80, 0, -7.59180638315605982314, 822.44891675090491389710, 1.00653179284035965146, 2.90651411791719294087
80, 0, -7.59180638343927149947, 830.04167990521546016680, 1.00653179284655114323, 2.90651411792047476013
80, 0, -7.59180638367525961741, 837.66776625806903666671, 1.00653179285166327617, 2.90651411792318414840
80, 0, -7.59180638387190231953, 845.32716947196786350105, 1.00653179285588456615, 2.90651411792542146983
80, 0, -7.59180638403576235618, 853.01988326784476157627, 1.00653179285937022236, 2.90651411792726888095
80, 0, -7.59180638417230735371, 860.74590142428155559173, 1.00653179286224880862, 2.90651411792879477147
80, 0, -7.59180638428609277923, 868.50521777668302547681, 1.00653179286462601816, 2.90651411793005465256
80, 0, -7.59180638438091381914, 876.29782621649155771593, 1.00653179286658955860, 2.90651411793109515358
80, 0, -7.59180638445993327679, 884.12372069041327904415, 1.00653179286821137239, 2.90651411793195491029
80, 0, -7.59180638452578460118, 891.98289519964032479038, 1.00653179286955096750, 2.90651411793266500894
80, 0, -7.59180638458066425756, 899.87534379910448478768, 1.00653179287065763781, 2.90651411793325165078
80, 0, -7.59180638462640011710, 907.80106059670788454241, 1.00653179287157179544, 2.90651411793373615211
80, 0, -7.59180638466451629398, 915.76003975258447553642, 1.00653179287232696915, 2.90651411793413627649
80, 0, -7.59180638469628377152, 923.75227547834276720096, 1.00653179287295091449, 2.90651411793446712295
80, 0, -7.59180638472275948203, 931.77776203630844520376, 1.00653179287346650206, 2.90651411793474023781
80, 0, -7.59180638474482538669, 939.83649373876846766507, 1.00653179287389238361, 2.90651411793496583513
80, 0, -7.59180638476321689723, 947.92846494714251548430, 1.00653179287424432431, 2.90651411793515235260
80, 0, -7.59180638477854508039, 956.05367007117035882402, 1.00653179287453520274, 2.90651411793530645156
80, 0, -7.59180638479132152696, 964.21210356797621443548, 1.00653179287477567705, 2.90651411793543390516
80, 0, -7.59180638480197078621, 972.40375994108592294651, 1.00653179287497440697, 2.90651411793553915430
80, 0, -7.59180638481084724134, 980.62863373927928023477, 1.00653179287513849793, 2.90651411793562619579
80, 0, -7.59180638481824576758, 988.88671955523409451416, 1.00653179287527416719, 2.90651411793569813824
80, 0, -7.59180638482441239034, 997.17801202389159698214, 1.00653179287538629971, 2.90651411793575764619
80, 0, -7.59180638482955316704, 1005.50250582039279834135, 1.00653179287547911436, 2.90651411793580694010
80, 0, -7.59180638483383773973, 1013.86019565742856229917, 1.00653179287555571975, 2.90651411793584779630
80, 0, -7.59180638483740910516, 1022.25107628175840090989, 1.00653179287561900246, 2.90651411793588154708
80, 0, -7.59180638484038627922, 1030.67514246952714529471, 1.00653179287567140499, 2.90651411793590952470
80, 0, -7.59180638484286784973, 1039.13238901991167040251, 1.00653179287571470368, 2.90651411793593261734
80, 0, -7.59180638484493641727, 1047.62281074638531208620, 1.00653179287575045286, 2.90651411793595171318
80, 0, -7.59180638484666125976, 1056.14640246463227413187, 1.00653179287577998480, 2.90651411793596725630
80, 0, -7.59180638484809922062, 1064.70315897568457330635, 1.00653179287580440970, 2.90651411793598013489
80, 0, -7.59180638484929826149, 1073.29307504239864101692, 1.00653179287582461576, 2.90651411793599079303
80, 0, -7.59180638485029746221, 1081.91614535638746019686, 1.00653179287584126911, 2.90651411793599967481
80, 0, -7.59180638485113057357, 1090.57236449152492241410, 1.00653179287585503587, 2.90651411793600722433
80, 0, -7.59180638485182512909, 1099.26172683842878541327, 1.00653179287586636015, 2.90651411793601344158
80, 0, -7.59180638485240422142, 1107.98422651199507527053, 1.00653179287587590807, 2.90651411793601832656
80, 0, -7.59180638485288650230, 1116.73985722066390735563, 1.00653179287588367963, 2.90651411793602232336
80, 0, -7.59180638485328884713, 1125.52861208144895499572, 1.00653179287589011892, 2.90651411793602587608
80, 0, -7.59180638485362457857, 1134.35048335777423744730, 1.00653179287589544799, 2.90651411793602854061
80, 0, -7.59180638485390435477, 1143.20546208749442484987, 1.00653179287589988888, 2.90651411793603076106
80, 0, -7.59180638485413794569, 1152.09353755433903643279, 1.00653179287590344160, 2.90651411793603253741
80, 0, -7.59180638485433245677, 1161.01469653554636352055, 1.00653179287590655022, 2.90651411793603431377
80, 0, -7.59180638485449499342, 1169.96892222909218617133, 1.00653179287590899271, 2.90651411793603564604
80, 0, -7.59180638485462999654, 1178.95619272075873595895, 1.00653179287591099111, 2.90651411793603653422
80, 0, -7.59180638485474279520, 1187.97647878824068357062, 1.00653179287591276747, 2.90651411793603742240
80, 0, -7.59180638485483694211, 1197.02974074677058524685, 1.00653179287591409974, 2.90651411793603831057
80, 0, -7.59180638485491510181, 1206.11592390281748521375, 1.00653179287591520996, 2.90651411793603875466
80, 0, -7.59180638485498082701, 1215.23495197670604284212, 1.00653179287591609814, 2.90651411793603919875
80, 0, -7.59180638485503500590, 1224.38671754443225836440, 1.00653179287591698632, 2.90651411793603964284
80, 0, -7.59180638485508030300, 1233.57106807697459771589, 1.00653179287591765245, 2.90651411793604008693
80, 0, -7.59180638485511849467, 1242.78778542947497953719, 1.00653179287591809654, 2.90651411793604053102
80, 0, -7.59180638485515046909, 1252.03655550514235983428, 1.00653179287591854063, 2.90651411793604097511
80, 0, -7.59180638485517711445, 1261.31692304731109288696, 1.00653179287591898472, 2.90651411793604097511
80, 0, -7.59180638485519931891, 1270.62822369797822830151, 1.00653179287591920676, 2.90651411793604097511
80, 0, -7.59999999999998898659, 240.71102483754410172878, 0.99898490899864234027, 2.90249298359795515623
80, 0, -7.60009999999998875353, 240.98044306339355102864, 0.99907481698516331647, 2.90254114055437906217
80, 0, -7.60109999999998908748, 242.95211654154573466258, 0.99970267679634527980, 2.90287726697008796606
80, 0, -7.60811513210373391303, 245.80386030848740119836, 1.00052219010231291385, 2.90331554655585089009
80, 0, -7.61736143513665631133, 249.63582723765546234063, 1.00147449321732207039, 2.90382420591179402081
80, 0, -7.62825057188963029375, 254.14700754636731971914, 1.00240594535813820620, 2.90432106799240097317
80, 0, -7.63907840705900298417, 258.57388453322386112632, 1.00315261223039287053, 2.90471889077229805665
80, 0, -7.64791132349301427951, 263.03277938787454104386, 1.00376655220321886475, 2.90504568460746037672
80, 0, -7.65529932229949583444, 267.51330887178920647784, 1.00426910405407143756, 2.90531297843089930666
80, 0, -7.66145011840035827788, 272.02057827311170967732, 1.00468043443049404040, 2.90553161406472826300
80, 0, -7.66656943734987894601, 276.55657142813385007685, 1.00501695988019390526, 2.90571039487407656310
80, 0, -7.67082775882513701049, 281.12292368793731611731, 1.00529223243767451557, 2.90585657226499227690
80, 0, -7.67436866514860849264, 285.72076549325544192470, 1.00551738198911455591, 2.90597609116353883252
80, 0, -7.67731233045230077039, 290.35089964215876534581, 1.00570153459720423861, 2.90607381922494445448
80, 0, -7.67975912872548693855, 295.01389071202675040695, 1.00585216327348958565, 2.90615373777943641898
80, 0, -7.68179274902122877222, 299.71013432643133000965, 1.00597538219908178014, 2.90621910114763926103
80, 0, -7.68348288653688893390, 304.43990599121423201723, 1.00607619107710299922, 2.90627256840951009309
80, 0, -7.68488753496450893721, 309.20339600129545942764, 1.00615867695520777580, 2.90631631188347494543
80, 0, -7.68605492416934232836, 314.00073426722542535572, 1.00622618026330612473, 2.90635210613808991909
80, 0, -7.68702514900384237251, 318.83200795773149138768, 1.00628143104591805113, 2.90638140087140595114
80, 0, -7.68783153328955481953, 323.69727402254494563749, 1.00632666053650887683, 2.90640538049736907311
80, 0, -7.68850176901778148419, 328.59656807422760493864, 1.00636369242627043974, 2.90642501282045939703
80, 0, -7.68905886607932398391, 333.52991068359608561877, 1.00639401746407775029, 2.90644108877575302330
80, 0, -7.68952194304170788541, 338.49731183949705837222, 1.00641885440214218228, 2.90645425486531383541
80, 0, -7.68990688501081187667, 343.49877410672985433848, 1.00643919977265405841, 2.90646503963030289341
80, 0, -7.69022689059852293525, 348.53429486107262391670, 1.00645586853687296625, 2.90647387525559075527
80, 0, -7.69049292651260252285, 353.60386787038839884190, 1.00646952727938088223, 2.90648111520331386970
80, 0, -7.69071410527495924470, 358.70748441253033433895, 1.00648072131579380262, 2.90648704860718343213
80, 0, -7.69089799901791604242, 363.84513406524177980828, 1.00648989683197243039, 2.90649191202453049954
80, 0, -7.69105090015240300261, 369.01680526385445091364, 1.00649741896764699511, 2.90649589903289085058
80, 0, -7.69117803789344556264, 374.22248569461083889109, 1.00650358658955929592, 2.90649916806801034141
80, 0, -7.69128375811611153523, 379.46216257170743801908, 1.00650864436212117425, 2.90650184882683682019
80, 0, -7.69137167275362809704, 384.73582283203143106221, 1.00651279261166370915, 2.90650404749930535431
80, 0, -7.69144478389878560876, 390.04345327177941271657, 1.00651619538902958872, 2.90650585104402825465
80, 0, -7.69150558689573760063, 395.38504064187111453066, 1.00651898706077047585, 2.90650733068332778331
80, 0, -7.69155615598271324984, 400.76057171432489667495, 1.00652127769846311267, 2.90650854476072328936
80, 0, -7.69159821544247623848, 406.17003332813703764259, 1.00652315748611287383, 2.90650954107763270784
80, 0, -7.69163319871589745702, 411.61341242058983880270, 1.00652470032520113818, 2.90651035880457619953
80, 0, -7.69166229751757768440, 417.09069604842039780124, 1.00652596678398209562, 2.90651103004466193624
80, 0, -7.69168650264669562233, 422.60187140174252817815, 1.00652700651073856442, 2.90651158111285878860
80, 0, -7.69170663789914232922, 428.14692581292797513015, 1.00652786020877549333, 2.90651203358290910472
80, 0, -7.69172338824863377482, 433.72584676190643904192, 1.00652856125302436752, 2.90651240514424502592
80, 0, -7.69173732326659642666, 439.33862187901360130127, 1.00652913701352297871, 2.90651271030351310287
80, 0, -7.69174891658627224444, 444.98523894608837281339, 1.00652960993910278731, 2.90651296095898326044
80, 0, -7.69175856208006525350, 450.66568589635295438711, 1.00652999844488144632, 2.90651316687095828684
80, 0, -7.69176658730583895363, 456.37995081350408099752, 1.00653031763919753594, 2.90651333604707673430
80, 0, -7.69177326468379618518, 462.12802193020866070583, 1.00653057991913374991, 2.90651347505795953907
80, 0, -7.69177882078743557770, 467.90988762624027685888, 1.00653079545846169118, 2.90651358929583336632
80, 0, -7.69178344406719372017, 473.72553642636296444834, 1.00653097260750445940, 2.90651368318646907696
80, 0, -7.69178729127148130829, 479.57495699807327582675, 1.00653111822086871463, 2.90651376036288544569
80, 0, -7.69179049278505821974, 485.45813814924400730888, 1.00653123792609910936, 2.90651382380774192526
80, 0, -7.69179315706751154380, 491.37506882572546373922, 1.00653133634393698870, 2.90651387597007948571
80, 0, -7.69179537434370175220, 497.32573810893575227965, 1.00653141726892925156, 2.90651391886104670803
80, 0, -7.69179721967239427016, 503.31013521347352934754, 1.00653148381754586893, 2.90651395413240276611
80, 0, -7.69179875549795699641, 509.32824948472068626870, 1.00653153854966848080, 2.90651398314091036212
80, 0, -7.69180003377230292472, 515.38007039651358809351, 1.00653158356825289665, 2.90651400700115525311
80, 0, -7.69180109771953812725, 521.46558754883858455287, 1.00653162060109679921, 2.90651402662888669326
80, 0, -7.69180198330353448455, 527.58479066556697034684, 1.00653165106793540673, 2.90651404277657698927
80, 0, -7.69180272044849289159, 533.73766959222734840296, 1.00653167613550587056, 2.90651405606260748726
80, 0, -7.69180333405412053338, 539.92421429387127318478, 1.00653169676274267808, 2.90651406699522230070
80, 0, -7.69180384484000789769, 546.14441485293184541661, 1.00653171373787886367, 2.90651407599219169242
80, 0, -7.69180427004797717672, 552.39826146714335664001, 1.00653172770890608767, 2.90651408339695738192
80, 0, -7.69180462402631448526, 558.68574444753539864905, 1.00653173920858574064, 2.90651408949188727604
80, 0, -7.69180491871576954566, 565.00685421644232064864, 1.00653174867498784728, 2.90651409450916231592
80, 0, -7.69180516405385183987, 571.36158130557191725529, 1.00653175646836068324, 2.90651409863971732506
80, 0, -7.69180536831117667163, 577.74991635412220603030, 1.00653176288498702462, 2.90651410204058491260
80, 0, -7.69180553837128844208, 584.17185010692423929868, 1.00653176816856748665, 2.90651410484092842523
80, 0, -7.69180567996347264170, 590.62737341264107726602, 1.00653177251957393068, 2.90651410714699931503
80, 0, -7.69180579785645335278, 597.11647722201746546489, 1.00653177610293398381, 2.90651410904621121389
80, 0, -7.69180589601956565815, 603.63915258613644709840, 1.00653177905434731976, 2.90651411061048570161
80, 0, -7.69180597775685903628, 610.19539065474634753627, 1.00653178148547639559, 2.90651411189900521492
80, 0, -7.69180604581868632152, 616.78518267461060986534, 1.00653178348821370491, 2.90651411296047346156
80, 0, -7.69180610249456186978, 623.40851998790799370909, 1.00653178513818897244, 2.90651411383497482177
80, 0, -7.69180614969043396911, 630.06539403065312399121, 1.00653178649765373542, 2.90651411455550290341
80, 0, -7.69180618899299162194, 636.75579633114602984278, 1.00653178761785278006, 2.90651411514921820256
80, 0, -7.69180622172317907115, 643.47971850847238783899, 1.00653178854097369310, 2.90651411563848016684
80, 0, -7.69180624898073617146, 650.23715227105071789993, 1.00653178930175135619, 2.90651411604169895853
80, 0, -7.69180627168126562765, 657.02808941516082086309, 1.00653178992878733489, 2.90651411637403356281
80, 0, -7.69180629058708742463, 663.85252182355645800271, 1.00653179044563434452, 2.90651411664796688328
80, 0, -7.69180630633291606557, 670.71044146407609787275, 1.00653179087168997974, 2.90651411687378002924
