0, 0, -0.21721838338857576978, 89.76642203208747616827, 1.55924685536373730521, -0.02344975598833516639
0, 0, -0.22203025026813261178, 89.49983545203848223082, 1.55890967207116570847, -0.02413457758321215646
0, 0, -0.22816709200751988940, 89.16106425367728149922, 1.55847819410944188334, -0.02501093839688075041
0, 0, -0.23599374795560670859, 88.73098962481107321310, 1.55792554090244017573, -0.02613345858079035508
0, 0, -0.24597551804698200573, 88.18569478103286485293, 1.55721684768225343554, -0.02757299496713327969
0, 0, -0.25870582519448953596, 87.49542742877784462507, 1.55630669281210498589, -0.02942188303465152754
0, 0, -0.27494149467847517343, 86.62344511654400491807, 1.55513557226895859920, -0.03180112871738627334
0, 0, -0.29564774791468290127, 86.44134612536836925756, 1.55488793011820680690, -0.03230427307149577598
0, 0, -0.30000000000000004441, 86.43716691832467802215, 1.55488223406145031902, -0.03231584612399523299
0, 0, -0.30010000000000003340, 86.43306219264437117999, 1.55487663896664396468, -0.03232721405201410825
0, 0, -0.30019822284107289256, 86.42782750970353333742, 1.55486950284816938250, -0.03234171299021255247
0, 0, -0.30032349189899676389, 86.42115191869891077658, 1.55486040113669754525, -0.03236020557296689221
0, 0, -0.30048325450310930940, 86.41263896535504329677, 1.55484879220509997211, -0.03238379227485702061
0, 0, -0.30068700864715608434, 86.40178322232723928664, 1.55483398504176184574, -0.03241387709496023478
0, 0, -0.30094686765137579343, 86.38794040361229065184, 1.55481509796352224129, -0.03245225144910712095
0, 0, -0.30127828030749603805, 86.37028932537678826975, 1.55479100586392449124, -0.03250120135994003651
0, 0, -0.30170094931974172914, 86.34778351533977058807, 1.55476027277962991491, -0.03256364448396684846
0, 0, -0.30224000264378836356, 86.31908969717976276570, 1.55472106563412171276, -0.03264330539333065023
0, 0, -0.30292748736054542213, 86.28250966065915861236, 1.55467104381592635676, -0.03274493997487423064
0, 0, -0.30380427489656597340, 86.23588114511868241152, 1.55460721767684661998, -0.03287462300721446379
0, 0, -0.30492249085771094830, 86.17645228610791718893, 1.55452576696772859499, -0.03304011718609089349
0, 0, -0.30634861393130596863, 86.10072287835393467503, 1.55442180748817948555, -0.03325134745079473542
0, 0, -0.30816742808859770575, 86.00424418084278954666, 1.55428909056106445696, -0.03352101193444399080
0, 0, -0.31048706304859152727, 85.88136724507197072853, 1.55411961498957018613, -0.03386537096231766186
0, 0, -0.31344542266221886440, 85.72492784914814478725, 1.55390312438099131853, -0.03430526935025585838
0, 0, -0.31721838338857577533, 85.52585422269253001559, 1.55362645333063964515, -0.03486746644872668055
0, 0, -0.32203025026813264509, 85.27268216198507388981, 1.55327267274074598546, -0.03558637543603718895
0, 0, -0.32816709200751992270, 84.95096143629811535902, 1.55281996563158020130, -0.03650635216125661803
0, 0, -0.33599374795560671414, 84.54253857876341271549, 1.55224013724411391557, -0.03768473048921545943
0, 0, -0.34597551804698201128, 84.02470592209255073612, 1.55149662233668861333, -0.03919588542837228878
0, 0, -0.35870582519448918069, 83.36921781086613236766, 1.55054179071266506895, -0.04113673338504662824
0, 0, -0.37494149467847021073, 82.54119658036816531421, 1.54931325658978424897, -0.04363427742373240936
0, 0, -0.39564774791461143622, 82.36828188466668621004, 1.54905348455598690371, -0.04416243275160276760
0, 0, -0.40000000000000002220, 82.36431347440517924952, 1.54904750954181080758, -0.04417458106887660330
0, 0, -0.40010000000000001119, 82.36041578938556995126, 1.54904164043599923417, -0.04418651406444101815
0, 0, -0.40019822284107287036, 82.35544514265205862102, 1.54903415484006967695, -0.04420173370233126259
0, 0, -0.40032349189899674169, 82.34910626850678738720, 1.54902460739457525918, -0.04422114549467321548
0, 0, -0.40048325450310928719, 82.34102271116168481058, 1.54901242995132548685, -0.04424590461518931178
0, 0, -0.40068700864715606214, 82.33071453934843475508, 1.54899689766472370422, -0.04427748484783228244
0, 0, -0.40094686765137577122, 82.31756996881867394222, 1.54897708568466585533, -0.04431776664803629973
0, 0, -0.40127828030749601584, 82.30080924295367594823, 1.54895181382451574414, -0.04436914965916698844
0, 0, -0.40170094931974170693, 82.27943868475021815811, 1.54891957583023565093, -0.04443469654798195417
0, 0, -0.40224000264378834135, 82.25219228698850315595, 1.54887844890828874078, -0.04451831699454820990
0, 0, -0.40292748736054539993, 82.21745752799169792979, 1.54882597790997400544, -0.04462500323800706187
0, 0, -0.40380427489656595119, 82.17318126233594455243, 1.54875902692248490489, -0.04476113193596129719
0, 0, -0.40492249085771092609, 82.11675051308381512172, 1.54867358884993233659, -0.04493485151286893270
0, 0, -0.40634861393130594642, 82.04484176213877333339, 1.54856454069582949451, -0.04515658003091488348
0, 0, -0.40816742808859768354, 81.95323088687111123818, 1.54842532841942159827, -0.04543964645489249193
0, 0, -0.41048706304859150507, 81.83655423760163216684, 1.54824756005255714797, -0.04580111878088068827
0, 0, -0.41344542266221884219, 81.68800955302256738833, 1.54802047867503778100, -0.04626287700482064474
0, 0, -0.41721838338857575312, 81.49898361697243842627, 1.54773027702362764302, -0.04685300904002594191
0, 0, -0.42203025026813262288, 81.25859206796802425288, 1.54735920169134022473, -0.04760763607075356452
0, 0, -0.42816709200751990050, 80.95311613166768438532, 1.54688437511058518581, -0.04857331451258103255
0, 0, -0.43599374795560669194, 80.56532221449234043575, 1.54627623474689723793, -0.04981022114625174857
0, 0, -0.44597551804698193356, 80.07365488137949682823, 1.54549644627789439788, -0.05139641638714712718
0, 0, -0.45870582519448882541, 79.45130434829762577920, 1.54449508308074912044, -0.05343361486141492978
0, 0, -0.47494149467846563661, 78.66517034009721953680, 1.54320676506424092622, -0.05605510047126915918
0, 0, -0.49564774791454729863, 78.50100684534227468703, 1.54293436429888242145, -0.05660945916228884989
0, 0, -0.50000000000000000000, 78.49723929224523999437, 1.54292809886297876965, -0.05662221016693953085
0, 0, -0.50009999999999998899, 78.49353888541072876706, 1.54292194448548691810, -0.05663473516642591327
0, 0, -0.50019822284107284815, 78.48881982497384512953, 1.54291409505058307872, -0.05665070985907502688
0, 0, -0.50032349189899671948, 78.48280179079131357867, 1.54290408355477182134, -0.05667108467854748560
0, 0, -0.50048325450310926499, 78.47512738265390908055, 1.54289131423967518231, -0.05669707210489209614
0, 0, -0.50068700864715609544, 78.46534096328400664788, 1.54287502703659584746, -0.05673021903304975577
0, 0, -0.50094686765137574902, 78.45286171784623263648, 1.54285425215670812804, -0.05677249920170417824
0, 0, -0.50127828030749599364, 78.43694936386708604914, 1.54282775207329270195, -0.05682643128981761799
0, 0, -0.50170094931974174024, 78.41666053073230102655, 1.54279394735902020130, -0.05689522988470453041
0, 0, -0.50224000264378831915, 78.39079330930736944083, 1.54275082182633438421, -0.05698299859464271699
0, 0, -0.50292748736054537773, 78.35781682750733523335, 1.54269580109874637763, -0.05709497727176957721
0, 0, -0.50380427489656587348, 78.31578191248118514523, 1.54262559701497337095, -0.05723785883309859268
0, 0, -0.50492249085771090389, 78.26220792982601892618, 1.54253600799804413413, -0.05742019580293347691
0, 0, -0.50634861393130592422, 78.19393972377510237948, 1.54242166251441514824, -0.05765292284648566856
0, 0, -0.50816742808859760583, 78.10696720920175550873, 1.54227568872942755185, -0.05795002978781568087
0, 0, -0.51048706304859137184, 77.99619859971708990543, 1.54208928803935463314, -0.05832943072330961515
0, 0, -0.51344542266221870896, 77.85517655498887279464, 1.54185118274642629643, -0.05881409005800504464
0, 0, -0.51721838338857561990, 77.67572483627347423862, 1.54154689787573029314, -0.05943348740731273921
0, 0, -0.52203025026813243414, 77.44751165687087279821, 1.54115782269812107153, -0.06022553306487441610
0, 0, -0.52816709200751965625, 77.15751532854925187621, 1.54065997689459543984, -0.06123908839219354555
0, 0, -0.53599374795560650320, 76.78937895148970937953, 1.54002237629715477141, -0.06253730774763835432
0, 0, -0.54597551804698174482, 76.32264530908820177046, 1.53920484870567797486, -0.06420211121340865801
0, 0, -0.55870582519448841463, 75.73187329906389209100, 1.53815508321515270751, -0.06634023799979987812
0, 0, -0.57494149467846156210, 74.98565706524433949198, 1.53680459332320129562, -0.06909154829545530174
0, 0, -0.59564774791449259794, 74.82983348970894610375, 1.53651906164656937293, -0.06967335333272230147
0, 0, -0.59999999999999997780, 74.82625735480029049995, 1.53651249424967795143, -0.06968673561051154375
0, 0, -0.60009999999999996678, 74.82274495539600422944, 1.53650604326627915341, -0.06969988069281440879
0, 0, -0.60019822284107282595, 74.81826565842975185205, 1.53649781553717779126, -0.06971664625244955449
0, 0, -0.60032349189899669728, 74.81255338701397761270, 1.53648732155541245525, -0.06973802977506304845
0, 0, -0.60048325450310924278, 74.80526890110576232473, 1.53647393685633470994, -0.06976530376476014483
0, 0, -0.60068700864715607324, 74.79597971588506766238, 1.53645686475021747697, -0.06980009169459606977
0, 0, -0.60094686765137572682, 74.78413453077840244987, 1.53643508872660405906, -0.06984446501003700736
0, 0, -0.60127828030749597144, 74.76903068277603381375, 1.53640731164476296300, -0.06990106707000794117
0, 0, -0.60170094931974171804, 74.74977274415023487109, 1.53637187800386776360, -0.06997327158549059012
0, 0, -0.60224000264378829694, 74.72521989259550423412, 1.53632667452333326885, -0.07006538528688116552
0, 0, -0.60292748736054535552, 74.69391907015373988088, 1.53626900288098688918, -0.07018290737682288116
0, 0, -0.60380427489656585127, 74.65402019302234748466, 1.53619541664953773719, -0.07033286202077804194
0, 0, -0.60492249085771088168, 74.60316875419528059865, 1.53610151209561163199, -0.07052422499104737952
0, 0, -0.60634861393130590201, 74.53837005499335077729, 1.53598165935858843589, -0.07076847202832441119
0, 0, -0.60816742808859758362, 74.45581800033541242101, 1.53582865632229825792, -0.07108028511126915361
0, 0, -0.61048706304859134963, 74.35067990910145852013, 1.53563328181868841149, -0.07147846448643167816
0, 0, -0.61344542266221868676, 74.21682718186224292367, 1.53538371705418308366, -0.07198711026918387657
0, 0, -0.61721838338857559769, 74.04650006936522288470, 1.53506479342541601874, -0.07263715956839321419
0, 0, -0.62203025026813241194, 73.82989346905000616061, 1.53465700982545327768, -0.07346839628787472931
0, 0, -0.62816709200751963404, 73.55465014521332989261, 1.53413524102981546626, -0.07453209547147011949
0, 0, -0.63599374795560648099, 73.20524889612802610372, 1.53346702749774621566, -0.07589452931248480416
0, 0, -0.64597551804698172262, 72.76227944506295841620, 1.53261029068553189525, -0.07764165901856247276
0, 0, -0.65870582519448817038, 72.20160558980522580441, 1.53151024827687098906, -0.07988548402887023225
0, 0, -0.67494149467845843127, 71.49343714020052686919, 1.53009519670505800271, -0.08277274826048831857
0, 0, -0.69564774791444927704, 71.34556298036588373179, 1.52979603201597957884, -0.08338329451992533559
0, 0, -0.69999999999999995559, 71.34216930156674152386, 1.52978915112255764441, -0.08339733784957457929
0, 0, -0.70009999999999994458, 71.33883610723728452285, 1.52978239220276135413, -0.08341113226537523462
0, 0, -0.70019822284107280375, 71.33458534825918206934, 1.52977377172912443193, -0.08342872599870863881
0, 0, -0.70032349189899667508, 71.32916452418693609161, 1.52976277683219441528, -0.08345116580653887117
0, 0, -0.70048325450310922058, 71.32225170497490296384, 1.52974875324551717881, -0.08347978704812954176
0, 0, -0.70068700864715605103, 71.31343647440846211794, 1.52973086626118259801, -0.08351629338639121602
0, 0, -0.70094686765137570461, 71.30219566455492952173, 1.52970805086530825534, -0.08356285858158252200
0, 0, -0.70127828030749594923, 71.28786247090928895886, 1.52967894803084769606, -0.08362225655229862942
0, 0, -0.70170094931974169583, 71.26958716456836384623, 1.52964182328568076841, -0.08369802763655269373
0, 0, -0.70224000264378827474, 71.24628715098393172411, 1.52959446256079778514, -0.08379469126387584232
0, 0, -0.70292748736054533332, 71.21658354471441043643, 1.52953403887594241439, -0.08391801821381693338
0, 0, -0.70380427489656582907, 71.17872071433323810652, 1.52945694152873823413, -0.08407537951330505688
0, 0, -0.70492249085771085948, 71.13046437929764920227, 1.52935855696722833308, -0.08427619412735014304
0, 0, -0.70634861393130587981, 71.06897279248853749323, 1.52923298723431266843, -0.08453250436172263238
0, 0, -0.70816742808859756142, 70.99063430955585829452, 1.52907268747730507030, -0.08485971694424063183
0, 0, -0.71048706304859132743, 70.89086324203594813298, 1.52886799808699880288, -0.08527755998171003549
0, 0, -0.71344542266221866456, 70.76384437015066453114, 1.52860653893898379430, -0.08581132272373920289
0, 0, -0.71721838338857557549, 70.60221498352181868086, 1.52827242201875468375, -0.08649346827968430740
0, 0, -0.72203025026813238973, 70.39667208472651793727, 1.52784522300319802746, -0.08736574214150749640
0, 0, -0.72816709200751961184, 70.13549191154859840935, 1.52729862996204102110, -0.08848194622853326752
0, 0, -0.73599374795560645879, 69.80395004531456493169, 1.52659865482161727357, -0.08991161654560346495
0, 0, -0.74597551804698170042, 69.38363447660097449443, 1.52570124518204530695, -0.09174494423489415462
0, 0, -0.75870582519448792613, 68.85165336881679820635, 1.52454906176588877997, -0.09409943407267791493
0, 0, -0.77494149467845607759, 68.17975746395009650769, 1.52306707592449153132, -0.09712903335500526480
0, 0, -0.79564774791441839064, 68.03946201145137706590, 1.52275378029192953733, -0.09776966879398726884
0, 0, -0.79999999999999993339, 68.03624228101853077533, 1.52274657446453587362, -0.09778440417442325894
0, 0, -0.80009999999999992237, 68.03307993564847322432, 1.52273949637430905391, -0.09779887837294840014
0, 0, -0.80019822284107278154, 68.02904705825997666579, 1.52273046882896068155, -0.09781733911529989778
0, 0, -0.80032349189899665287, 68.02390409184236830242, 1.52271895474496576917, -0.09784088473999952296
0, 0, -0.80048325450310919837, 68.01734560928152006909, 1.52270426896807831163, -0.09787091640852402241
0, 0, -0.80068700864715602883, 68.00898223406834119942, 1.52268553738732403957, -0.09790922173328449329
0, 0, -0.80094686765137568241, 67.99831761934171936446, 1.52266164471940057545, -0.09795808158600967375
0, 0, -0.80127828030749592703, 67.98471914743130639636, 1.52263116779904028597, -0.09802040656535142282
0, 0, -0.80170094931974167363, 67.96738065798732009171, 1.52259229031144283084, -0.09809991144676837027
0, 0, -0.80224000264378825253, 67.94527507013370382083, 1.52254269373811013111, -0.09820133832770069904
0, 0, -0.80292748736054531111, 67.91709421402136115375, 1.52247941777314377276, -0.09833074229089287799
0, 0, -0.80380427489656580686, 67.88117250910553934773, 1.52239868148891854815, -0.09849585747571790173
0, 0, -0.80492249085771083728, 67.83539029971987588397, 1.52229565393066756940, -0.09870656679891570695
0, 0, -0.80634861393130585761, 67.77705166559434246665, 1.52216415937942284309, -0.09897550566056975696
0, 0, -0.80816742808859753922, 67.70273035791824156604, 1.52199629793116053555, -0.09931883945992148188
0, 0, -0.81048706304859130523, 67.60807618317846845457, 1.52178195584980135990, -0.09975726757032381264
0, 0, -0.81344542266221864235, 67.48757272013057217919, 1.52150817170904928410, -0.10031732396746394220
0, 0, -0.81721838338857555328, 67.33423583497348374749, 1.52115831267054835152, -0.10103306904065431637
0, 0, -0.82203025026813236753, 67.13924130614481100565, 1.52071099888346283890, -0.10194830139592475637
0, 0, -0.82816709200751958964, 66.89146944236061642641, 1.52013869067449602923, -0.10311946756547191173
0, 0, -0.83599374795560643658, 66.57695567552129034539, 1.51940581940200103439, -0.10461951916855394273
0, 0, -0.84597551804698167821, 66.17824007426409593791, 1.51846629298682955778, -0.10654307357001827072
0, 0, -0.85870582519448790393, 65.67361772774003725317, 1.51726013222536870728, -0.10901339560541069285
0, 0, -0.87494149467845472312, 65.03630940669793858433, 1.51570887939959120239, -0.11219196797690908496
0, 0, -0.89564774791440149304, 64.90324081435035452614, 1.51538096392758769859, -0.11286409467729430212
0, 0, -0.89999999999999991118, 64.90018695744119270330, 1.51537342193908219912, -0.11287955435152954853
0, 0, -0.90009999999999990017, 64.89718753010203045051, 1.51536601365107514994, -0.11289474000400352705
0, 0, -0.90019822284107275934, 64.89336242013992261946, 1.51535656497060422510, -0.11291410814920524452
0, 0, -0.90032349189899663067, 64.88848441318343418516, 1.51534451376431555936, -0.11293881111013420737
0, 0, -0.90048325450310917617, 64.88226381905396067395, 1.51532914292443487980, -0.11297031891574754736
0, 0, -0.90068700864715600662, 64.87433132440801841767, 1.51530953757797592907, -0.11301050703838454170
0, 0, -0.90094686765137566020, 64.86421615863403644653, 1.51528453043947575196, -0.11306176845025460442
0, 0, -0.90127828030749590482, 64.85131830430339050508, 1.51525263199623805299, -0.11312715679579714301
0, 0, -0.90170094931974165142, 64.83487314777198662341, 1.51521194127432323739, -0.11321056941131521500
0, 0, -0.90224000264378823033, 64.81390654589873179248, 1.51516003171550006634, -0.11331698143023516412
0, 0, -0.90292748736054528891, 64.78717776347883727794, 1.51509380511224178711, -0.11345274547426033307
0, 0, -0.90380427489656578466, 64.75310709344253723430, 1.51500930448033765963, -0.11362597569630149275
0, 0, -0.90492249085771081507, 64.70968418864430304893, 1.51490147403285924099, -0.11384704055355773789
0, 0, -0.90634861393130583540, 64.65435219381463127775, 1.51476385082654663172, -0.11412919612877024667
0, 0, -0.90816742808859751701, 64.58386166179289489264, 1.51458816785896210888, -0.11448940176711992767
0, 0, -0.91048706304859128302, 64.49408698223979286013, 1.51436384193748274640, -0.11494937324183387983
0, 0, -0.91344542266221862015, 64.37979669470927035491, 1.51407731084087071594, -0.11553694705301965906
0, 0, -0.91721838338857553108, 64.23436772145916506815, 1.51371117214316108779, -0.11628785496975334313
0, 0, -0.92203025026813234533, 64.04943247841715958657, 1.51324305904679512480, -0.11724804384497870824
0, 0, -0.92816709200751956743, 63.81444744501774835044, 1.51264416434401116618, -0.11847672717707850853
0, 0, -0.93599374795560641438, 63.51617286065511081006, 1.51187728855779113246, -0.12005042991434126953
0, 0, -0.94597551804698165601, 63.13805704955078113016, 1.51089423666045008510, -0.12206839951031681069
0, 0, -0.95870582519448777070, 62.65952753628248217410, 1.50963231031914713043, -0.12465992530454113318
0, 0, -0.97494149467845425683, 62.05520786837554680915, 1.50800952441639513069, -0.12799436991720061774
0, 0, -0.99564774791439958346, 61.92903226295332785867, 1.50766651498073644966, -0.12869944493978041633
0, 0, -0.99999999999999988898, 61.92613661726383611494, 1.50765862594656252504, -0.12871566241443632705
0, 0, -1.00009999999999998899, 61.92329258221491272707, 1.50765087677005915623, -0.12873159243325257850
0, 0, -1.00019822284107284815, 61.91966564224677682660, 1.50764099332058321146, -0.12875190995809240868
0, 0, -1.00032349189899671948, 61.91504035552827645006, 1.50762838760489947809, -0.12877782379348082231
0, 0, -1.00048325450310926499, 61.90914204195852477142, 1.50761230952883029666, -0.12881087602117827218
0, 0, -1.00068700864715598442, 61.90162052471710296686, 1.50759180214046883961, -0.12885303403700856806
0, 0, -1.00094686765137574902, 61.89202942822803521494, 1.50756564447327257028, -0.12890680809799051620
0, 0, -1.00127828030749599364, 61.87979982978761483992, 1.50753227852689075661, -0.12897540150922176538
0, 0, -1.00170094931974174024, 61.86420674393428242865, 1.50748971594031533350, -0.12906290260905523004
0, 0, -1.00224000264378831915, 61.84432652097660110257, 1.50743541863914676249, -0.12917453034040124460
0, 0, -1.00292748736054537773, 61.81898274710753327099, 1.50736614608485797184, -0.12931694861691053755
0, 0, -1.00380427489656587348, 61.78667762487737746824, 1.50727775959469911804, -0.12949866916604566014
0, 0, -1.00492249085771079287, 61.74550507112911645891, 1.50716497136566673909, -0.12973056841626948166
0, 0, -1.00634861393130581320, 61.69304087955288196099, 1.50702102208718891063, -0.13002655179598474056
0, 0, -1.00816742808859749481, 61.62620425037448512740, 1.50683726602913159454, -0.13040440924254748101
0, 0, -1.01048706304859137184, 61.54108380305527958853, 1.50660263576257835716, -0.13088691981365327410
0, 0, -1.01344542266221870896, 61.43271990868482390624, 1.50630294950767540385, -0.13150328256858834219
0, 0, -1.01721838338857573092, 61.29483392263436059011, 1.50592001146339704576, -0.13229097761286423562
0, 0, -1.02203025026813265619, 61.11949389499102380796, 1.50543043778758756090, -0.13329819882998394931
0, 0, -1.02816709200751987829, 60.89670600761307639459, 1.50480411575723005413, -0.13458705370518261879
0, 0, -1.03599374795560672524, 60.61392206523267844887, 1.50400216731079638954, -0.13623780420009998227
0, 0, -1.04597551804698185585, 60.25545708126830390938, 1.50297423476392322250, -0.13835453936191874358
0, 0, -1.05870582519448808156, 59.80181933728339771505, 1.50165482658159765705, -0.14107284725704827277
0, 0, -1.07494149467845523382, 59.22897138694804652914, 1.49995833945895173933, -0.14457032745261572115
0, 0, -1.09564774791441421620, 59.10937202651555111288, 1.49959978341989308426, -0.14530986345031970952
0, 0, -1.09999999999999986677, 59.10662732294087362561, 1.49959153695283986529, -0.14532687350957690375
0, 0, -1.10009999999999985576, 59.10393154063454801417, 1.49958343668579408003, -0.14534358206199424202
0, 0, -1.10019822284107271493, 59.10049366573507256817, 1.49957310545689215253, -0.14536489254367468416
0, 0, -1.10032349189899658626, 59.09610948811025821215, 1.49955992864022702449, -0.14539207283287489125
0, 0, -1.10048325450310913176, 59.09051864818271582180, 1.49954312216995755414, -0.14542674037084801775
0, 0, -1.10068700864715585119, 59.08338922657104319569, 1.49952168575922062388, -0.14547095869525372702
0, 0, -1.10094686765137561579, 59.07429812214754605293, 1.49949434315935570261, -0.14552736072968283643
0, 0, -1.10127828030749586041, 59.06270607869258526534, 1.49945946584185274553, -0.14559930630658535211
0, 0, -1.10170094931974160701, 59.04792591888612207640, 1.49941497545852975293, -0.14569108352877396806
0, 0, -1.10224000264378818592, 59.02908216768304328070, 1.49935821910645428190, -0.14580816633185605946
