0, 0, -8.76983819243022999501, 625.54131786361347167258, 1.35515388758408938941, -2.80114853435498645240
0, 0, -8.76983820231176913751, 631.69859596616856833862, 1.35515388623165855542, -2.80114853455752443878
0, 0, -8.76983821067014801542, 637.89225100745773033850, 1.35515388489497823343, -2.80114853472709857130
0, 0, -8.76983821773691829549, 644.12113097703786479542, 1.35515388357646582307, -2.80114853486902548596
0, 0, -8.76983822370942078805, 650.38427423957909923047, 1.35515388227800248622, -2.80114853498778115792
0, 0, -8.76983822875553009624, 656.68087431670323894650, 1.35515388100102396329, -2.80114853508712657870
0, 0, -8.76983823301784326532, 663.01025209001375060325, 1.35515387974659606840, -2.80114853517022055485
0, 0, -8.76983823661733907784, 669.37183364584348055359, 1.35515387851547886022, -2.80114853523971207849
0, 0, -8.76983823965655595600, 675.76513245836542864708, 1.35515387730818059886, -2.80114853529782203978
0, 0, -8.76983824222233110390, 682.18973494500005472219, 1.35515387612500304293, -2.80114853534641072841
0, 0, -8.76983824438815595670, 688.64528866983300758875, 1.35515387496607853102, -2.80114853538703645341
0, 0, -8.76983824621619589834, 695.13149264607045552111, 1.35515387383140240019, -2.80114853542100261663
0, 0, -8.76983824775900799864, 701.64808931687161930313, 1.35515387272085874315, -2.80114853544940034524
0, 0, -8.76983824906101183672, 708.19485788948395565967, 1.35515387163424239070, -2.80114853547314224258
0, 0, -8.76983825015973650352, 714.77160876842140169174, 1.35515387057127689729, -2.80114853549299169799
0, 0, -8.76983825108688108685, 721.37817888742529248702, 1.35515386953162986217, -2.80114853550958731176
0, 0, -8.76983825186921528427, 728.01442778111550069298, 1.35515386851492536380, -2.80114853552346243504
0, 0, -8.76983825252934146022, 734.68023426863135227904, 1.35515386752075417398, -2.80114853553506337747
0, 0, -8.76983825308633768714, 741.37549364632957349386, 1.35515386654868241756, -2.80114853554476317399
0, 0, -8.76983825355631196885, 748.10011530568885973480, 1.35515386559825845580, -2.80114853555287357523
0, 0, -8.76983825395285521154, 754.85402070785869454994, 1.35515386466901888163, -2.80114853555965570564
0, 0, -8.76983825428744090402, 761.63714165845215120498, 1.35515386376049296047, -2.80114853556532672485
0, 0, -8.76983825456974841472, 768.44941883575017982366, 1.35515386287220618300, -2.80114853557006915352
0, 0, -8.76983825480794720875, 775.29080053350219259301, 1.35515386200368426195, -2.80114853557403531426
0, 0, -8.76983825500892955063, 782.16124158581430947379, 1.35515386115445468640, -2.80114853557735221656
0, 0, -8.76983825517851123266, 789.06070244684053704987, 1.35515386032404916428, -2.80114853558012644186
0, 0, -8.76983825532160032878, 795.98914840240331614041, 1.35515385951200517667, -2.80114853558244680798
0, 0, -8.76983825544233575044, 802.94654889407127029699, 1.35515385871786731009, -2.80114853558438792192
0, 0, -8.76983825554421159154, 809.93287693940055760322, 1.35515385794118814466, -2.80114853558601151207
0, 0, -8.76983825563017482807, 816.94810863439192871738, 1.35515385718152869821, -2.80114853558736998096
0, 0, -8.76983825570271235961, 823.99222272625434015936, 1.35515385643845953645, -2.80114853558850640525
0, 0, -8.76983825576392028722, 831.06520024648625621921, 1.35515385571156055100, -2.80114853558945720025
0, 0, -8.76983825581556963868, 838.16702419563546300196, 1.35515385500042184752, -2.80114853559025256402
0, 0, -8.76983825585915433010, 845.29767927240425251512, 1.35515385430464330163, -2.80114853559091825375
0, 0, -8.76983825589593379846, 852.45715164077284953237, 1.35515385362383500301, -2.80114853559147514162
0, 0, -8.76983825592697030515, 859.64542872978677223728, 1.35515385295761725537, -2.80114853559194099120
0, 0, -8.76983825595316268675, 866.86249906145962995652, 1.35515385230561991037, -2.80114853559233090152
0, 0, -8.76983825597526589490, 874.10835210272648509999, 1.35515385166748325574, -2.80114853559265730709
0, 0, -8.76983825599391941807, 881.38297813809481340286, 1.35515385104285690510, -2.80114853559293042196
0, 0, -8.76983825600966149239, 888.68636816016305601806, 1.35515385043140046406, -2.80114853559315912790
0, 0, -8.76983825602294686519, 896.01851377537605003454, 1.35515384983278286413, -2.80114853559335053035
0, 0, -8.76983825603415922956, 903.37940712299496226478, 1.35515384924668214062, -2.80114853559351084655
0, 0, -8.76983825604362188244, 910.76904080531414820143, 1.35515384867278543268, -2.80114853559364496149
0, 0, -8.76983825605160838279, 918.18740782765155472589, 1.35515384811078876126, -2.80114853559375731606
0, 0, -8.76983825605834965700, 925.63450154672068492800, 1.35515384756039636294, -2.80114853559385146298
0, 0, -8.76983825606403932795, 933.11031562610185119411, 1.35515384702132113404, -2.80114853559393006677
0, 0, -8.76983825606884082049, 940.61484399800804112601, 1.35515384649328396449, -2.80114853559399579197
0, 0, -8.76983825607289446680, 948.14808083032062313578, 1.35515384597601351579, -2.80114853559405085903
0, 0, -8.76983825607631573007, 955.71002049816331691545, 1.35515384546924644305, -2.80114853559409704431
0, 0, -8.76983825607920230993, 963.30065755947089201072, 1.35515384497272650677, -2.80114853559413568007
0, 0, -8.76983825608163947152, 970.91998673390912699688, 1.35515384448620457292, -2.80114853559416809858
0, 0, -8.76983825608369649274, 978.56800288472152260510, 1.35515384400943883492, -2.80114853559419518803
0, 0, -8.76983825608543376973, 986.24470100305018149811, 1.35515384354219392549, -2.80114853559421783658
0, 0, -8.76983825608689926412, 993.95007619443572366436, 1.35515384308424136073, -2.80114853559423693241
0, 0, -8.76983825608813738484, 1001.68412366715790540184, 1.35515384263535887399, -2.80114853559425291962
0, 0, -8.76983825608918188266, 1009.44683872212692676840, 1.35515384219533041588, -2.80114853559426624230
0, 0, -8.76983825609006295565, 1017.23821674424118555180, 1.35515384176394571014, -2.80114853559427734453
0, 0, -8.76983825609080724917, 1025.05825319483437851886, 1.35515384134100047575, -2.80114853559428667040
0, 0, -8.76983825609143607949, 1032.90694360514658001193, 1.35515384092629620483, -2.80114853559429466401
0, 0, -8.76983825609196721018, 1040.78428357070515630767, 1.35515384051963949652, -2.80114853559430132535
0, 0, -8.76983825609241485211, 1048.69026874645169300493, 1.35515384012084250109, -2.80114853559430665442
0, 0, -8.76983825609279321611, 1056.62489484242723847274, 1.35515383972972247584, -2.80114853559431109531
0, 0, -8.76983825609311296034, 1064.58815762012659433822, 1.35515383934610134098, -2.80114853559431509211
0, 0, -8.76983825609338296658, 1072.58005288927415676881, 1.35515383896980612377, -2.80114853559431820074
0, 0, -8.76983825609361034026, 1080.60057650500652925984, 1.35515383860066851440, -2.80114853559432086527
0, 0, -8.76983825609380218680, 1088.64972436542143441329, 1.35515383823852442191, -2.80114853559432308572
0, 0, -8.76983825609396383527, 1096.72749240943380755198, 1.35515383788321464031, -2.80114853559432486207
0, 0, -8.76983825609410061475, 1104.83387661486176511971, 1.35515383753458373839, -2.80114853559432663843
0, 0, -8.76983825609421607794, 1112.96887299679247007589, 1.35515383719248050376, -2.80114853559432797070
0, 0, -8.76983825609431377757, 1121.13247760609374381602, 1.35515383685675794290, -2.80114853559432930297
0, 0, -8.76983825609439548998, 1129.32468652812349318992, 1.35515383652727261499, -2.80114853559433019115
0, 0, -8.76983825609446476790, 1137.54549588153417971625, 1.35515383620388529806, -2.80114853559433107932
0, 0, -8.76983825609452338767, 1145.79490181729943287792, 1.35515383588645987878, -2.80114853559433152341
0, 0, -8.76983825609457312567, 1154.07290051775066785922, 1.35515383557486424060, -2.80114853559433196750
0, 0, -8.76983825609461575823, 1162.37948819573693981511, 1.35515383526896937560, -2.80114853559433241159
0, 0, -8.76983825609465128537, 1170.71466109388711629435, 1.35515383496864960655, -2.80114853559433285568
0, 0, -8.76983825609468148343, 1179.07841548391161268228, 1.35515383467378280891, -2.80114853559433329977
0, 0, -8.76983825609470635243, 1187.47074766599462236627, 1.35515383438424974472, -2.80114853559433374386
0, 0, -8.79999999999998472333, 215.58062962301008269606, 1.35252331981103113279, -2.79665765560553225555
0, 0, -8.80009999999998449027, 215.90667955979554903934, 1.35256467220317699862, -2.79672833678889576348
0, 0, -8.80109999999998393605, 217.84130506247677772080, 1.35279709649905321989, -2.79712554868344609460
0, 0, -8.80674917596015127685, 220.55946571613270634771, 1.35308886646258397235, -2.79762404514422291513
0, 0, -8.81391523501783780148, 224.23566302729344101863, 1.35342647102155111405, -2.79820066216023155548
0, 0, -8.82232544726147516201, 228.55386248229203260962, 1.35375224472512911689, -2.79875688194916705243
0, 0, -8.83058444878166959313, 232.74979094974429472131, 1.35400863258355674823, -2.79919450381719547849
0, 0, -8.83720566683274100228, 236.98248786452847980399, 1.35421859202783934073, -2.79955279463931994144
0, 0, -8.84272623605003715852, 241.24153778455803376346, 1.35438993161219345396, -2.79984512730479639941
0, 0, -8.84731235234199608897, 245.53144026394528509627, 1.35452983909119040185, -2.80008379700825749126
0, 0, -8.85112381609967258100, 249.85308639773617755964, 1.35464406860825015144, -2.80027864054921815651
0, 0, -8.85429063175212327508, 254.20729142769610575670, 1.35473733612391722403, -2.80043771550875053578
0, 0, -8.85692150880970174853, 258.59458423067741250634, 1.35481349395480221709, -2.80056760095186429993
0, 0, -8.85910697681985048746, 263.01533719972212566063, 1.35487568786631062956, -2.80067366734452960486
0, 0, -8.86092238055183578638, 267.46980794989701735176, 1.35492648526208614435, -2.80076029648555602236
0, 0, -8.86243037445642123373, 271.95817355477777255146, 1.35496798091894699034, -2.80083106268635351199
0, 0, -8.86368303231515852758, 276.48055394810148754914, 1.35500188375191132906, -2.80088888129723034837
0, 0, -8.86472361838144351509, 281.03702862936034989616, 1.35502958784851057494, -2.80093613020802623126
0, 0, -8.86558806938228016747, 285.62764850949980655059, 1.35505223052081880120, -2.80097474907886745399
0, 0, -8.86630623132955264509, 290.25244431762422436805, 1.35507073969276259362, -2.80100632029870721951
0, 0, -8.86690288986468644339, 294.91143256155316976219, 1.35508587255296841789, -2.80103213499330472303
0, 0, -8.86739862754564711622, 299.60461975118107602611, 1.35509824706878934109, -2.80105324682340217635
0, 0, -8.86781053654458872870, 304.33200538832801385070, 1.35510836767364950539, -2.80107051582360178088
0, 0, -8.86815281080781936396, 309.09358408093982006903, 1.35511664620289407068, -2.80108464412388435960
0, 0, -8.86843723788126148122, 313.88934703530594561016, 1.35512341895706467376, -2.80109620505806988788
0, 0, -8.86867360730485110309, 318.71928310596689470913, 1.35512896060991949732, -2.80110566688599949003
0, 0, -8.86887004968015624229, 323.58337953013489141085, 1.35513349554602591240, -2.80111341212901487907
0, 0, -8.86903331815797812965, 328.48162243567446694215, 1.35513720710441321060, -2.80111975333272367195
0, 0, -8.86916902211676116963, 333.41399718465851265137, 1.35514024511635211567, -2.80112494591972360780
0, 0, -8.86928182115203256330, 338.38048859474071150544, 1.35514273205325674887, -2.80112919867170484522
0, 0, -8.86937558612143561732, 343.38108106598156155087, 1.35514476804199923698, -2.80113268228001555116
0, 0, -8.86945353284518489545, 348.41575862942227104213, 1.35514643495713738020, -2.80113553632213685418
0, 0, -8.86951833311018233985, 353.48450492440241532677, 1.35514779976065491418, -2.80113787495509436454
0, 0, -8.86957220683563640762, 358.58730310298631138721, 1.35514891722816055442, -2.80113979156279446769
0, 0, -8.86961699860174057619, 363.72413565119359191158, 1.35514983217473083954, -2.80114136255030921063
0, 0, -8.86965424119830991856, 368.89498410661758498463, 1.35515058127260967780, -2.80114265044235954960
0, 0, -8.86968520839821472634, 374.09982863934442320897, 1.35515119453591448284, -2.80114370641413179541
0, 0, -8.86971095878543991375, 379.33864744600180074485, 1.35515169653359990320, -2.80114457235885838671
0, 0, -8.86973237215634391362, 384.61141588323698670138, 1.35515210738061697704, -2.80114528257730155403
0, 0, -8.86975017975453816632, 389.91810523309180780416, 1.35515244354798913839, -2.80114586515856300863
0, 0, -8.86976498938551927154, 395.25868094409253217236, 1.35515271852501828498, -2.80114634310883792168
0, 0, -8.86977730627946492348, 400.63310012067267962266, 1.35515294336071900894, -2.80114673527430424471
0, 0, -8.86978755042303390610, 406.04130792844262032304, 1.35515312710658997197, -2.80114705709583944326
0, 0, -8.86979607095865141275, 411.48323242618988615504, 1.35515327717876910008, -2.80114732122632537070
0, 0, -8.86980315814811604014, 416.95877710006288907607, 1.35515339965430636759, -2.80114753803565008639
0, 0, -8.86980905331306779260, 422.46781001778970221494, 1.35515349951358099467, -2.80114771602391421368
0, 0, -8.86981395709485020973, 428.01014797173439774269, 1.35515358083868941996, -2.80114786215958488924
0, 0, -8.86981803631820753253, 433.58553312815411118208, 1.35515364697582896270, -2.80114798215627303080
0, 0, -8.86982142969499243179, 439.19359836414452047393, 1.35515370066823304107, -2.80114808069931164880
0, 0, -8.86982425256401363356, 444.83381535593935041106, 1.35515374416501921395, -2.80114816163125990300
0, 0, -8.86982660082986917871, 450.50541609233033568671, 1.35515377931032809933, -2.80114822810379981988
0, 0, -8.86982855423596028288, 456.20727302082826781771, 1.35515380761633874585, -2.80114828270211546624
0, 0, -8.86983017908387516570, 461.93771419648032861005, 1.35515383032308855960, -2.80114832754674081272
0, 0, -8.86983153049223815856, 467.69423559186606098592, 1.35515384844750208515, -2.80114836437694059157
0, 0, -8.86983265427215350485, 473.47305034883862617789, 1.35515386282360017489, -2.80114839461895481776
0, 0, -8.86983358848318559353, 479.26838128563923646652, 1.35515387413551802176, -2.80114841944182124678
0, 0, -8.86983436472294428654, 485.07135865040953603966, 1.35515388294469274477, -2.80114843980301753135
0, 0, -8.86983500919476774982, 490.86834375295649124382, 1.35515388971237404903, -2.80114845648580734760
0, 0, -8.86983554359209591667, 496.63851261473735121399, 1.35515389481846515451, -2.80114847012994960807
0, 0, -8.86983598583566923423, 502.35072475897010235713, 1.35515389857754731118, -2.80114848125734505757
0, 0, -8.86983635070120080002, 507.96022131558936507645, 1.35515390125267742860, -2.80114849029410306613
0, 0, -8.86983665037626956007, 513.40636206372300875955, 1.35515390306700234113, -2.80114849758992257023
0, 0, -8.86983689496947391717, 518.61219234518239318277, 1.35515390421255865760, -2.80114850343396959431
0, 0, -8.86983709293844135857, 523.48299155340441757289, 1.35515390485573994361, -2.80114850806390869309
0, 0, -8.86983725131373823558, 527.89164040032642333244, 1.35515390514070488415, -2.80114851166182843301
0, 0, -8.86983737548591477662, 531.59764185732194619050, 1.35515390519542089365, -2.80114851431003097915
0, 0, -8.86983746758949287425, 535.57470016974605186988, 1.35515390509367672500, -2.80114851681810161921
0, 0, -8.86983755545105800877, 539.90230545198494382930, 1.35515390482182351839, -2.80114851920377683214
0, 0, -8.86983763967417537799, 544.84651059015652663220, 1.35515390433909477252, -2.80114852155109117504
0, 0, -8.86983772325521258040, 550.28805118435911936103, 1.35515390363433452237, -2.80114852373801559438
0, 0, -8.86983780186896986208, 555.56714491028515112703, 1.35515390281148406793, -2.80114852552540494202
0, 0, -8.86983786675025953627, 560.98703986503460328095, 1.35515390185440365300, -2.80114852707347106175
0, 0, -8.86983792348765476277, 566.51524779422561550746, 1.35515390078717778977, -2.80114852840141992374
0, 0, -8.86983797263471451799, 572.14020526084527773492, 1.35515389962971477544, -2.80114852953512194489
0, 0, -8.86983801500769430959, 577.84700489355918762158, 1.35515389840120237253, -2.80114853049836076693
0, 0, -8.86983805136771508160, 583.62471041271646754467, 1.35515389711839073783, -2.80114853131386398744
0, 0, -8.86983808245843974305, 589.46492629341514657426, 1.35515389579570855183, -2.80114853200241320508
0, 0, -8.86983810897166868870, 595.36122728443569940282, 1.35515389444539779973, -2.80114853258255758206
0, 0, -8.86983813153415923125, 601.30861835031828377396, 1.35515389307774358763, -2.80114853307056899112
0, 0, -8.86983815070321135465, 607.30316622143948279700, 1.35515389170131550500, -2.80114853348055348192
0, 0, -8.86983816696809057589, 613.34173632082217864081, 1.35515389032319943929, -2.80114853382463691034
0, 0, -8.86983818075446528439, 619.42180418528982954740, 1.35515388894921162688, -2.80114853411317854537
0, 0, -8.86983819243022963974, 625.54131786361347167258, 1.35515388758408938941, -2.80114853435498645240
0, 0, -8.86983820231176878224, 631.69859596616856833862, 1.35515388623165855542, -2.80114853455752443878
0, 0, -8.86983821067014766015, 637.89225100745773033850, 1.35515388489497823343, -2.80114853472709857130
0, 0, -8.86983821773691794021, 644.12113097703786479542, 1.35515388357646582307, -2.80114853486902548596
0, 0, -8.86983822370942043278, 650.38427423957909923047, 1.35515388227800248622, -2.80114853498778115792
0, 0, -8.86983822875552974097, 656.68087431670323894650, 1.35515388100102396329, -2.80114853508712657870
0, 0, -8.86983823301784291004, 663.01025209001375060325, 1.35515387974659606840, -2.80114853517022055485
0, 0, -8.86983823661733872257, 669.37183364584348055359, 1.35515387851547886022, -2.80114853523971207849
0, 0, -8.86983823965655560073, 675.76513245836542864708, 1.35515387730818059886, -2.80114853529782203978
0, 0, -8.86983824222233074863, 682.18973494500005472219, 1.35515387612500304293, -2.80114853534641072841
0, 0, -8.86983824438815560143, 688.64528866983300758875, 1.35515387496607853102, -2.80114853538703645341
0, 0, -8.86983824621619554307, 695.13149264607045552111, 1.35515387383140240019, -2.80114853542100261663
0, 0, -8.86983824775900764337, 701.64808931687161930313, 1.35515387272085874315, -2.80114853544940034524
0, 0, -8.86983824906101148144, 708.19485788948395565967, 1.35515387163424239070, -2.80114853547314224258
0, 0, -8.86983825015973614825, 714.77160876842140169174, 1.35515387057127689729, -2.80114853549299169799
0, 0, -8.86983825108688073158, 721.37817888742529248702, 1.35515386953162986217, -2.80114853550958731176
0, 0, -8.86983825186921492900, 728.01442778111550069298, 1.35515386851492536380, -2.80114853552346243504
0, 0, -8.86983825252934110495, 734.68023426863135227904, 1.35515386752075417398, -2.80114853553506337747
0, 0, -8.86983825308633733187, 741.37549364632957349386, 1.35515386654868241756, -2.80114853554476317399
0, 0, -8.86983825355631161358, 748.10011530568885973480, 1.35515386559825845580, -2.80114853555287357523
0, 0, -8.86983825395285485627, 754.85402070785869454994, 1.35515386466901888163, -2.80114853555965570564
0, 0, -8.86983825428744054875, 761.63714165845215120498, 1.35515386376049296047, -2.80114853556532672485
0, 0, -8.86983825456974805945, 768.44941883575017982366, 1.35515386287220618300, -2.80114853557006915352
0, 0, -8.86983825480794685348, 775.29080053350219259301, 1.35515386200368426195, -2.80114853557403531426
0, 0, -8.86983825500892919536, 782.16124158581430947379, 1.35515386115445468640, -2.80114853557735221656
0, 0, -8.86983825517851087739, 789.06070244684053704987, 1.35515386032404916428, -2.80114853558012644186
0, 0, -8.86983825532159997351, 795.98914840240331614041, 1.35515385951200517667, -2.80114853558244680798
0, 0, -8.86983825544233539517, 802.94654889407127029699, 1.35515385871786731009, -2.80114853558438792192
0, 0, -8.86983825554421123627, 809.93287693940055760322, 1.35515385794118814466, -2.80114853558601151207
0, 0, -8.86983825563017447280, 816.94810863439192871738, 1.35515385718152869821, -2.80114853558736998096
0, 0, -8.86983825570271200434, 823.99222272625434015936, 1.35515385643845953645, -2.80114853558850640525
0, 0, -8.86983825576391993195, 831.06520024648625621921, 1.35515385571156055100, -2.80114853558945720025
0, 0, -8.86983825581556928341, 838.16702419563546300196, 1.35515385500042184752, -2.80114853559025256402
0, 0, -8.86983825585915397482, 845.29767927240425251512, 1.35515385430464330163, -2.80114853559091825375
0, 0, -8.86983825589593344318, 852.45715164077284953237, 1.35515385362383500301, -2.80114853559147514162
0, 0, -8.86983825592696994988, 859.64542872978677223728, 1.35515385295761725537, -2.80114853559194099120
0, 0, -8.86983825595316233148, 866.86249906145962995652, 1.35515385230561991037, -2.80114853559233090152
0, 0, -8.86983825597526553963, 874.10835210272648509999, 1.35515385166748325574, -2.80114853559265730709
0, 0, -8.86983825599391906280, 881.38297813809481340286, 1.35515385104285690510, -2.80114853559293042196
0, 0, -8.86983825600966113711, 888.68636816016305601806, 1.35515385043140046406, -2.80114853559315912790
0, 0, -8.86983825602294650992, 896.01851377537605003454, 1.35515384983278286413, -2.80114853559335053035
0, 0, -8.86983825603415887429, 903.37940712299496226478, 1.35515384924668214062, -2.80114853559351084655
0, 0, -8.86983825604362152717, 910.76904080531414820143, 1.35515384867278543268, -2.80114853559364496149
0, 0, -8.86983825605160802752, 918.18740782765155472589, 1.35515384811078876126, -2.80114853559375731606
0, 0, -8.86983825605834930172, 925.63450154672068492800, 1.35515384756039636294, -2.80114853559385146298
0, 0, -8.86983825606403897268, 933.11031562610185119411, 1.35515384702132113404, -2.80114853559393006677
0, 0, -8.86983825606884046522, 940.61484399800804112601, 1.35515384649328396449, -2.80114853559399579197
0, 0, -8.86983825607289411153, 948.14808083032062313578, 1.35515384597601351579, -2.80114853559405085903
0, 0, -8.86983825607631537480, 955.71002049816331691545, 1.35515384546924644305, -2.80114853559409704431
0, 0, -8.86983825607920195466, 963.30065755947089201072, 1.35515384497272650677, -2.80114853559413568007
0, 0, -8.86983825608163911625, 970.91998673390912699688, 1.35515384448620457292, -2.80114853559416809858
0, 0, -8.86983825608369613747, 978.56800288472152260510, 1.35515384400943883492, -2.80114853559419518803
0, 0, -8.86983825608543341446, 986.24470100305018149811, 1.35515384354219392549, -2.80114853559421783658
0, 0, -8.86983825608689890885, 993.95007619443572366436, 1.35515384308424136073, -2.80114853559423693241
0, 0, -8.86983825608813702956, 1001.68412366715790540184, 1.35515384263535887399, -2.80114853559425291962
0, 0, -8.86983825608918152739, 1009.44683872212692676840, 1.35515384219533041588, -2.80114853559426624230
0, 0, -8.86983825609006260038, 1017.23821674424118555180, 1.35515384176394571014, -2.80114853559427734453
0, 0, -8.86983825609080689389, 1025.05825319483437851886, 1.35515384134100047575, -2.80114853559428667040
0, 0, -8.86983825609143572422, 1032.90694360514658001193, 1.35515384092629620483, -2.80114853559429466401
0, 0, -8.86983825609196685491, 1040.78428357070515630767, 1.35515384051963949652, -2.80114853559430132535
0, 0, -8.86983825609241449683, 1048.69026874645169300493, 1.35515384012084250109, -2.80114853559430665442
0, 0, -8.86983825609279286084, 1056.62489484242723847274, 1.35515383972972247584, -2.80114853559431109531
0, 0, -8.86983825609311260507, 1064.58815762012659433822, 1.35515383934610134098, -2.80114853559431509211
0, 0, -8.86983825609338261131, 1072.58005288927415676881, 1.35515383896980612377, -2.80114853559431820074
0, 0, -8.86983825609360998499, 1080.60057650500652925984, 1.35515383860066851440, -2.80114853559432086527
0, 0, -8.86983825609380183153, 1088.64972436542143441329, 1.35515383823852442191, -2.80114853559432308572
0, 0, -8.86983825609396348000, 1096.72749240943380755198, 1.35515383788321464031, -2.80114853559432486207
0, 0, -8.86983825609410025947, 1104.83387661486176511971, 1.35515383753458373839, -2.80114853559432663843
0, 0, -8.86983825609421572267, 1112.96887299679247007589, 1.35515383719248050376, -2.80114853559432797070
0, 0, -8.86983825609431342230, 1121.13247760609374381602, 1.35515383685675794290, -2.80114853559432930297
0, 0, -8.86983825609439513471, 1129.32468652812349318992, 1.35515383652727261499, -2.80114853559433019115
0, 0, -8.86983825609446441263, 1137.54549588153417971625, 1.35515383620388529806, -2.80114853559433107932
0, 0, -8.86983825609452303240, 1145.79490181729943287792, 1.35515383588645987878, -2.80114853559433152341
0, 0, -8.86983825609457277039, 1154.07290051775066785922, 1.35515383557486424060, -2.80114853559433196750
0, 0, -8.86983825609461540296, 1162.37948819573693981511, 1.35515383526896937560, -2.80114853559433241159
0, 0, -8.86983825609465093009, 1170.71466109388711629435, 1.35515383496864960655, -2.80114853559433285568
0, 0, -8.86983825609468112816, 1179.07841548391161268228, 1.35515383467378280891, -2.80114853559433329977
0, 0, -8.86983825609470599716, 1187.47074766599462236627, 1.35515383438424974472, -2.80114853559433374386
0, 0, -8.89999999999998436806, 215.58062962301008269606, 1.35252331981103113279, -2.79665765560553225555
0, 0, -8.90009999999998413500, 215.90667955979554903934, 1.35256467220317699862, -2.79672833678889576348
0, 0, -8.90109999999998358078, 217.84130506247677772080, 1.35279709649905321989, -2.79712554868344609460
0, 0, -8.90674917596015092158, 220.55946571613270634771, 1.35308886646258397235, -2.79762404514422291513
0, 0, -8.91391523501783744621, 224.23566302729344101863, 1.35342647102155111405, -2.79820066216023155548
0, 0, -8.92232544726147480674, 228.55386248229203260962, 1.35375224472512911689, -2.79875688194916705243
0, 0, -8.93058444878166923786, 232.74979094974429472131, 1.35400863258355674823, -2.79919450381719547849
0, 0, -8.93720566683274064701, 236.98248786452847980399, 1.35421859202783934073, -2.79955279463931994144
0, 0, -8.94272623605003680325, 241.24153778455803376346, 1.35438993161219345396, -2.79984512730479639941
0, 0, -8.94731235234199573370, 245.53144026394528509627, 1.35452983909119040185, -2.80008379700825749126
0, 0, -8.95112381609967222573, 249.85308639773617755964, 1.35464406860825015144, -2.80027864054921815651
0, 0, -8.95429063175212291981, 254.20729142769610575670, 1.35473733612391722403, -2.80043771550875053578
0, 0, -8.95692150880970139326, 258.59458423067741250634, 1.35481349395480221709, -2.80056760095186429993
0, 0, -8.95910697681985013219, 263.01533719972212566063, 1.35487568786631062956, -2.80067366734452960486
0, 0, -8.96092238055183543111, 267.46980794989701735176, 1.35492648526208614435, -2.80076029648555602236
0, 0, -8.96243037445642087846, 271.95817355477777255146, 1.35496798091894699034, -2.80083106268635351199
0, 0, -8.96368303231515817231, 276.48055394810148754914, 1.35500188375191132906, -2.80088888129723034837
0, 0, -8.96472361838144315982, 281.03702862936034989616, 1.35502958784851057494, -2.80093613020802623126
0, 0, -8.96558806938227981220, 285.62764850949980655059, 1.35505223052081880120, -2.80097474907886745399
0, 0, -8.96630623132955228982, 290.25244431762422436805, 1.35507073969276259362, -2.80100632029870721951
0, 0, -8.96690288986468608812, 294.91143256155316976219, 1.35508587255296841789, -2.80103213499330472303
0, 0, -8.96739862754564676095, 299.60461975118107602611, 1.35509824706878934109, -2.80105324682340217635
0, 0, -8.96781053654458837343, 304.33200538832801385070, 1.35510836767364950539, -2.80107051582360178088
0, 0, -8.96815281080781900869, 309.09358408093982006903, 1.35511664620289407068, -2.80108464412388435960
0, 0, -8.96843723788126112595, 313.88934703530594561016, 1.35512341895706467376, -2.80109620505806988788
0, 0, -8.96867360730485074782, 318.71928310596689470913, 1.35512896060991949732, -2.80110566688599949003
0, 0, -8.96887004968015588702, 323.58337953013489141085, 1.35513349554602591240, -2.80111341212901487907
0, 0, -8.96903331815797777438, 328.48162243567446694215, 1.35513720710441321060, -2.80111975333272367195
0, 0, -8.96916902211676081436, 333.41399718465851265137, 1.35514024511635211567, -2.80112494591972360780
0, 0, -8.96928182115203220803, 338.38048859474071150544, 1.35514273205325674887, -2.80112919867170484522
0, 0, -8.96937558612143526204, 343.38108106598156155087, 1.35514476804199923698, -2.80113268228001555116
0, 0, -8.96945353284518454018, 348.41575862942227104213, 1.35514643495713738020, -2.80113553632213685418
0, 0, -8.96951833311018198458, 353.48450492440241532677, 1.35514779976065491418, -2.80113787495509436454
0, 0, -8.96957220683563605235, 358.58730310298631138721, 1.35514891722816055442, -2.80113979156279446769
0, 0, -8.96961699860174022092, 363.72413565119359191158, 1.35514983217473083954, -2.80114136255030921063
0, 0, -8.96965424119830956329, 368.89498410661758498463, 1.35515058127260967780, -2.80114265044235954960
0, 0, -8.96968520839821437107, 374.09982863934442320897, 1.35515119453591448284, -2.80114370641413179541
0, 0, -8.96971095878543955848, 379.33864744600180074485, 1.35515169653359990320, -2.80114457235885838671
0, 0, -8.96973237215634355834, 384.61141588323698670138, 1.35515210738061697704, -2.80114528257730155403
0, 0, -8.96975017975453781105, 389.91810523309180780416, 1.35515244354798913839, -2.80114586515856300863
0, 0, -8.96976498938551891627, 395.25868094409253217236, 1.35515271852501828498, -2.80114634310883792168
0, 0, -8.96977730627946456821, 400.63310012067267962266, 1.35515294336071900894, -2.80114673527430424471
0, 0, -8.96978755042303355083, 406.04130792844262032304, 1.35515312710658997197, -2.80114705709583944326
0, 0, -8.96979607095865105748, 411.48323242618988615504, 1.35515327717876910008, -2.80114732122632537070
0, 0, -8.96980315814811568487, 416.95877710006288907607, 1.35515339965430636759, -2.80114753803565008639
0, 0, -8.96980905331306743733, 422.46781001778970221494, 1.35515349951358099467, -2.80114771602391421368
