20, 0, -8.99999999999998401279, 177.03782036600944138627, 1.36387918812932040780, -2.90606991403328995816
20, 0, -9.00009999999998377973, 177.14949832050800182515, 1.36393226763362407361, -2.90613400437515734254
20, 0, -9.00109999999998322551, 178.28346895329508470240, 1.36446125705909171444, -2.90677259495131412592
20, 0, -9.01109999999998301234, 180.73123337725536430298, 1.36554114809605842140, -2.90807548223828726819
20, 0, -9.03171364817248267798, 183.85107227039978283756, 1.36679538317239135381, -2.90958746579884142136
20, 0, -9.05601676835517999109, 187.71328261431204964538, 1.36816278017384340693, -2.91123434807107139832
20, 0, -9.08300717242332567025, 190.43586644056568957240, 1.36900884909007181101, -2.91225255961512718983
20, 0, -9.09999999999998365752, 190.45270916288077955869, 1.36901379218777807800, -2.91225850668425989554
20, 0, -9.10009999999998342446, 190.62171596155528163763, 1.36906319946145016431, -2.91231794773690699785
20, 0, -9.10109999999998287024, 192.32284380528932388188, 1.36954117692982868526, -2.91289288921747679950
20, 0, -9.11082046775908871439, 194.89485690465517109260, 1.37019965546023292369, -2.91368463763924356869
20, 0, -9.12435801822510050840, 198.32307073218143500526, 1.37096610871641910734, -2.91460576192899445402
20, 0, -9.14035474778223999692, 202.37804154378451926277, 1.37172662536582556925, -2.91551927394097676327
20, 0, -9.15652466601500591992, 206.40765621529860140981, 1.37234759785461957193, -2.91626481890101674210
20, 0, -9.16999151097912879038, 210.46166152123822712383, 1.37285865450007737998, -2.91687816356002826979
20, 0, -9.18129206734969471881, 214.53181360427734603036, 1.37327680331057067065, -2.91737984896658097966
20, 0, -9.19071729104583923231, 218.62368800403120872033, 1.37361857473587045675, -2.91778979559226492313
20, 0, -9.19856814964373725729, 219.46131023211506771986, 1.37368018977470685016, -2.91786369162051117954
20, 0, -9.19999999999998330225, 219.52104159108495196051, 1.37368448412977195439, -2.91786884180811822986
20, 0, -9.20009999999998306919, 220.12762484153148534460, 1.37372736313670107400, -2.91792026549377636613
20, 0, -9.20109999999998251496, 222.28371997482997812767, 1.37386950476306335389, -2.91809072213968745402
20, 0, -9.20443543236837058430, 225.08025417777619736626, 1.37403213168558746560, -2.91828572592800483676
20, 0, -9.20829392483110176215, 228.89168146817164029017, 1.37421974127435753132, -2.91851066162543437699
20, 0, -9.21281018998047684931, 233.31159800790746317034, 1.37439659490025523070, -2.91872267829816323115
20, 0, -9.21714421244260329047, 237.53387400717247146531, 1.37453259424437312930, -2.91888570352151610621
20, 0, -9.22053942230038181549, 241.79412549562269418857, 1.37464369300821664943, -2.91901887161176265550
20, 0, -9.22336293652077543470, 246.08271561181132369711, 1.37473423796587024270, -2.91912739832464129819
20, 0, -9.22570513745439946263, 250.40472806739219890915, 1.37480813104801113944, -2.91921596394265092655
20, 0, -9.22765035180736603593, 254.76036785730173050979, 1.37486844293659671301, -2.91928825094315635980
20, 0, -9.22926583213606832601, 259.14992507572105751024, 1.37491767933323272288, -2.91934726370601138612
20, 0, -9.23060752563747222155, 263.57352987105298325332, 1.37495788131735441340, -2.91939544915665294411
20, 0, -9.23172186661723159773, 268.03126976250626967158, 1.37499071270698181024, -2.91943480170282487762
20, 0, -9.23264741812891287509, 272.52319960016563982208, 1.37501752984777003697, -2.91946694702689812928
20, 0, -9.23341620083872705038, 277.04935263426568781142, 1.37503943857225663372, -2.91949321044653853363
20, 0, -9.23405480115057031298, 281.60974688516955666273, 1.37505734060215822900, -2.91951467258710684050
20, 0, -9.23458529261152172296, 286.20438969778399496136, 1.37507197135007541711, -2.91953221472319501828
20, 0, -9.23502600185002719968, 290.83328093596384178454, 1.37508393070675283276, -2.91954655569860488384
20, 0, -9.23539214487853321600, 295.49641524256060165499, 1.37509370811329101336, -2.91955828198751898839
20, 0, -9.23569635549355005821, 300.19378363551840038781, 1.37510170297939215978, -2.91956787217207924812
20, 0, -9.23594912395687828166, 304.92537463281064447074, 1.37510824131291298222, -2.91957571687566863616
20, 0, -9.23615916113434742840, 309.69117504200409030091, 1.37511358926555660176, -2.91958213499808394431
20, 0, -9.23633370073265425049, 314.49117051002878042709, 1.37511796416845455404, -2.91958738694116215484
20, 0, -9.23647875014829189411, 319.32534590015256981133, 1.37512154352451343442, -2.91959168538497015888
20, 0, -9.23659929866551010491, 324.19368554240344337813, 1.37512447233735013441, -2.91959520407013473076
20, 0, -9.23669949025900649531, 329.09617338854286572314, 1.37512686908581138745, -2.91959808495684480789
20, 0, -9.23678276702437628387, 334.03279309130158480912, 1.37512883059546209275, -2.91960044406192720245
20, 0, -9.23685198823482878083, 339.00352801846287320586, 1.37513043601158058138, -2.91960237621919738160
20, 0, -9.23690952917174890047, 344.00836120467312184701, 1.37513175004010790303, -2.91960395896259194970
20, 0, -9.23695736317034032936, 349.04727523639502351216, 1.37513282559202898447, -2.91960525569446582850
20, 0, -9.23699712973542830241, 354.12025205734545352243, 1.37513370594147721349, -2.91960631827122751858
20, 0, -9.23703019109620804272, 359.22727267221290503585, 1.37513442648737393981, -2.91960718911394012665
20, 0, -9.23705767916530362527, 364.36831671393343867749, 1.37513501619174882684, -2.91960790293154115460
20, 0, -9.23708053453285948819, 369.54336182285624090582, 1.37513549875433360725, -2.91960848812808659858
20, 0, -9.23709953884881329600, 374.75238276226349398712, 1.37513589357198751095, -2.91960896795220348210
20, 0, -9.23711534171621195810, 379.99535016061980741142, 1.37513621652253337224, -2.91960936143616933691
20, 0, -9.23712848302743694262, 385.27222872154885635609, 1.37513648060526993966, -2.91960968416328370267
20, 0, -9.23713941151672734975, 390.58297467009663250792, 1.37513669646447289630, -2.91960994889504998895
20, 0, -9.23714850017090860490, 395.92753209701129435416, 1.37513687281734431345, -2.91961016608388312932
20, 0, -9.23715605903116276920, 401.30582770346165943920, 1.37513701680391942084, -2.91961034429231780507
20, 0, -9.23716234582813200404, 406.71776320869730625418, 1.37513713427321615512, -2.91961049053583154844
20, 0, -9.23716757481756722825, 412.16320431892455644629, 1.37513723001729015749, -2.91961061056325510421
20, 0, -9.23717192412134657786, 417.64196459599213540059, 1.37513730796271205215, -2.91961070908617204012
20, 0, -9.23717554182698386001, 423.15378169582220380107, 1.37513737132724278567, -2.91961078996661838048
20, 0, -9.23717855105575225139, 428.69828208321791862545, 1.37513742274805417232, -2.91961085637068773480
20, 0, -9.23718105417390944467, 434.27492816716966217427, 1.37513746438668049699, -2.91961091089425117673
20, 0, -9.23718313629187015579, 439.88293833798854848283, 1.37513749801494156166, -2.91961095566586559258
20, 0, -9.23718486817155870483, 445.52116480359171646342, 1.37513752508529951690, -2.91961099243101385170
20, 0, -9.23718630864172496331, 451.18790509712090397443, 1.37513754678848543200, -2.91961102262106164673
20, 0, -9.23718750660396636931, 456.88060863278201395588, 1.37513756410071552594, -2.91961104740969412674
20, 0, -9.23718850269804470088, 462.59541692425796099997, 1.37513757782240486627, -2.91961106775909051692
20, 0, -9.23718933068332503922, 468.32644223962694240981, 1.37513758860995061184, -2.91961108445768413588
20, 0, -9.23719001858352939394, 474.06464527244793316640, 1.37513759700190085766, -2.91961109815102570764
20, 0, -9.23719058963441241872, 479.79613313918434869265, 1.37513760344062618834, -2.91961110936703560625
20, 0, -9.23719106306881876378, 485.49971972021080546256, 1.37513760829046494116, -2.91961111853677524053
20, 0, -9.23719145477162228985, 491.14379694030156997542, 1.37513761185316529811, -2.91961112601181582704
20, 0, -9.23719177783850753372, 496.68310035074210873063, 1.37513761438116954849, -2.91961113207920419654
20, 0, -9.23719204307308849877, 502.05658850140406457285, 1.37513761608874296449, -2.91961113697458829463
20, 0, -9.23719225944089217251, 507.18709495331654579786, 1.37513761716031424065, -2.91961114089283935158
20, 0, -9.23719243444548432365, 511.97954124875150228036, 1.37513761775559739675, -2.91961114399380106121
20, 0, -9.23719257431140583492, 516.30469226567845453246, 1.37513761801289913222, -2.91961114639868402065
20, 0, -9.23719268375452173814, 519.90842763948808169516, 1.37513761805550394079, -2.91961114815577804649
20, 0, -9.23719276433674885141, 523.76415130640714323818, 1.37513761795309186198, -2.91961114981855196504
20, 0, -9.23719284114166327981, 528.04459345800250957836, 1.37513761768619113823, -2.91961115143410676609
20, 0, -9.23719291634599670715, 532.92094425106859034713, 1.37513761721751803790, -2.91961115301930673738
20, 0, -9.23719299077778543960, 538.30350178069068078912, 1.37513761653388777439, -2.91961115450066532873
20, 0, -9.23719306100468884324, 543.52980796189945067454, 1.37513761573648118919, -2.91961115571217932896
20, 0, -9.23719311900848261132, 548.89576023597260245879, 1.37513761481002316778, -2.91961115676124904894
20, 0, -9.23719316972645998476, 554.36891579977668698120, 1.37513761377786858375, -2.91961115766091205970
20, 0, -9.23719321365270573665, 559.93782627523034989281, 1.37513761265926715005, -2.91961115842877738658
20, 0, -9.23719325151904868676, 565.58781622238336694863, 1.37513761147273694263, -2.91961115908103296945
20, 0, -9.23719328400803618706, 571.30812395604527864634, 1.37513761023442793174, -2.91961115963312911603
20, 0, -9.23719331178585356668, 577.09048606738588205189, 1.37513760895824099784, -2.91961116009918209002
20, 0, -9.23719333547179566324, 582.92857607912458206556, 1.37513760765596138036, -2.91961116049178359688
20, 0, -9.23719335562665655459, 588.81747391665032864694, 1.37513760633748405304, -2.91961116082197413846
20, 0, -9.23719337274891572065, 594.75330398057496950059, 1.37513760501104664868, -2.91961116109932161677
20, 0, -9.23719338727609162731, 600.73297664574670307047, 1.37513760368345483442, -2.91961116133204701129
20, 0, -9.23719339958875629293, 606.75400288982450547337, 1.37513760236028970141, -2.91961116152717270467
20, 0, -9.23719341001577731731, 612.81435898251152138982, 1.37513760104609206181, -2.91961116169066725590
20, 0, -9.23719341883994182751, 618.91238619896193995373, 1.37513759974452409729, -2.91961116182758750881
20, 0, -9.23719342630350048751, 625.04671539010212200083, 1.37513759845850991326, -2.91961116194220471343
20, 0, -9.23719343261337222373, 631.21620947307155802264, 1.37513759719035522089, -2.91961116203811954506
20, 0, -9.23719343794588709784, 637.41991902944732828473, 1.37513759594185036583, -2.91961116211836246848
20, 0, -9.23719344245103712865, 643.65704762381869841192, 1.37513759471435692561, -2.91961116218547944712
20, 0, -9.23719344625621729961, 649.92692442420775478240, 1.37513759350888076227, -2.91961116224160832644
20, 0, -9.23719344946950116082, 656.22898237474487359577, 1.37513759232613463901, -2.91961116228854189458
20, 0, -9.23719345218248477636, 662.56274063889543413097, 1.37513759116658929038, -2.91961116232778250534
20, 0, -9.23719345447273099126, 668.92779036286208338424, 1.37513759003051738716, -2.91961116236058915163
20, 0, -9.23719345640588329616, 675.32378304669748558808, 1.37513758891802950757, -2.91961116238801476896
20, 0, -9.23719345803745817136, 681.75042098267385881627, 1.37513758782910522349, -2.91961116241094131851
20, 0, -9.23719345941439407000, 688.20744934719562024839, 1.37513758676361752542, -2.91961116243010643245
20, 0, -9.23719346057635704028, 694.69464962590916456975, 1.37513758572135436076, -2.91961116244612739479
20, 0, -9.23719346155685983035, 701.21183412190623585047, 1.37513758470203573125, -2.91961116245951979309
20, 0, -9.23719346238420691009, 707.75884134976672612538, 1.37513758370532879205, -2.91961116247071528207
20, 0, -9.23719346308229738440, 714.33553215871165775752, 1.37513758273085917594, -2.91961116248007401808
20, 0, -9.23719346367131244335, 720.94178645914689695928, 1.37513758177822165152, -2.91961116248789798178
20, 0, -9.23719346416828557267, 727.57750045111879444448, 1.37513758084698722861, -2.91961116249443897175
20, 0, -9.23719346458759460461, 734.24258427218694578187, 1.37513757993671092983, -2.91961116249990748628
20, 0, -9.23719346494137560910, 740.93695999706585553213, 1.37513757904693667555, -2.91961116250447938469
20, 0, -9.23719346523986573061, 747.66055993343422869657, 1.37513757817720194687, -2.91961116250830210461
20, 0, -9.23719346549170694516, 754.41332516785746520327, 1.37513757732704133829, -2.91961116251149865874
20, 0, -9.23719346570419119757, 761.19520432345780136529, 1.37513757649598988841, -2.91961116251417163170
20, 0, -9.23719346588347001159, 768.00615249732095435320, 1.37513757568358485628, -2.91961116251640673269
20, 0, -9.23719346603473212554, 774.84613035075585685263, 1.37513757488936838591, -2.91961116251827590418
20, 0, -9.23719346616235803538, 781.71510332976879453781, 1.37513757411288817245, -2.91961116251983909820
20, 0, -9.23719346627004256334, 788.61304099669109746173, 1.37513757335369923851, -2.91961116252114649683
20, 0, -9.23719346636090143932, 795.53991645672863342043, 1.37513757261136460031, -2.91961116252223984446
20, 0, -9.23719346643756544779, 802.49570586573406671960, 1.37513757188545593380, -2.91961116252315466824
20, 0, -9.23719346650225325845, 809.48038800751180588122, 1.37513757117555424081, -2.91961116252391983394
20, 0, -9.23719346655683537506, 816.49394393064551422867, 1.37513757048125029314, -2.91961116252455976650
20, 0, -9.23719346660289275519, 823.53635663652153198200, 1.37513756980214418846, -2.91961116252509533808
20, 0, -9.23719346664175589012, 830.60761081110240411363, 1.37513756913784646052, -2.91961116252554342410
20, 0, -9.23719346667455099009, 837.70769259433382103452, 1.37513756848797719101, -2.91961116252591823539
20, 0, -9.23719346670222485329, 844.83658938190967546689, 1.37513756785216667566, -2.91961116252623176237
20, 0, -9.23719346672557684030, 851.99428965471793162578, 1.37513756723005520222, -2.91961116252649421909
20, 0, -9.23719346674528374308, 859.18078283220984303625, 1.37513756662129260633, -2.91961116252671359916
20, 0, -9.23719346676191399581, 866.39605914618528004212, 1.37513756602553827157, -2.91961116252689745210
20, 0, -9.23719346677594721484, 873.64010953230570066808, 1.37513756544246135149, -2.91961116252705110696
20, 0, -9.23719346678779018589, 880.91292553665630293835, 1.37513756487174010346, -2.91961116252717989283
20, 0, -9.23719346679778574583, 888.21449923538375514909, 1.37513756431306166661, -2.91961116252728780651
20, 0, -9.23719346680622166446, 895.54482316550274845213, 1.37513756376612228394, -2.91961116252737795662
20, 0, -9.23719346681334130267, 902.90389026538912276010, 1.37513756323062685816, -2.91961116252745345179
20, 0, -9.23719346681934894150, 910.29169382352290540439, 1.37513756270628850764, -2.91961116252751651245
20, 0, -9.23719346682442044028, 917.70822743434882795555, 1.37513756219282856641, -2.91961116252756935907
20, 0, -9.23719346682869968390, 925.15348496027479541226, 1.37513756168997614004, -2.91961116252761376799
20, 0, -9.23719346683231101736, 932.62746049896497879672, 1.37513756119746832773, -2.91961116252765062740
20, 0, -9.23719346683535924569, 940.13014835513786238153, 1.37513756071504977818, -2.91961116252768171364
20, 0, -9.23719346683793318675, 947.66154301627454970003, 1.37513756024247202348, -2.91961116252770791490
20, 0, -9.23719346684010567117, 955.22163913169310944795, 1.37513755977949392317, -2.91961116252772967528
20, 0, -9.23719346684193887143, 962.81043149447236828564, 1.37513755932588099817, -2.91961116252774788293
20, 0, -9.23719346684348607823, 970.42791502591103380837, 1.37513755888140543071, -2.91961116252776298197
20, 0, -9.23719346684479170051, 978.07408476207626790710, 1.37513755844584606436, -2.91961116252777586055
20, 0, -9.23719346684589481811, 985.74893584220455977629, 1.37513755801898773790, -2.91961116252778651869
20, 0, -9.23719346684682562909, 993.45246349868921242887, 1.37513755760062128530, -2.91961116252779540048
20, 0, -9.23719346684761077881, 1001.18466304842922909302, 1.37513755719054353577, -2.91961116252780295000
20, 0, -9.23719346684827335991, 1008.94552988530654147326, 1.37513755678855686959, -2.91961116252780916724
20, 0, -9.23719346684883291232, 1016.73505947374587776721, 1.37513755639446899615, -2.91961116252781449631
20, 0, -9.23719346684930542324, 1024.55324734304167577648, 1.37513755600809339796, -2.91961116252781893721
20, 0, -9.23719346684970510353, 1032.40008908250547392527, 1.37513755562924822051, -2.91961116252782248992
20, 0, -9.23719346685004261133, 1040.27558033724380948115, 1.37513755525775693833, -2.91961116252782559854
20, 0, -9.23719346685032682842, 1048.17971680442974502512, 1.37513755489344768890, -2.91961116252782826308
20, 0, -9.23719346685056663659, 1056.11249423012691295298, 1.37513755453615349467, -2.91961116252783048353
20, 0, -9.23719346685076914127, 1064.07390840646166907391, 1.37513755418571159694, -2.91961116252783225988
20, 0, -9.23719346685093967153, 1072.06395516917223176279, 1.37513755384196367793, -2.91961116252783359215
20, 0, -9.23719346685108355643, 1080.08263039546886830067, 1.37513755350475608275, -2.91961116252783492442
20, 0, -9.23719346685120612506, 1088.12993000211622529605, 1.37513755317393870925, -2.91961116252783581260
20, 0, -9.23719346685130915375, 1096.20584994378464216425, 1.37513755284936589618, -2.91961116252783670078
20, 0, -9.23719346685139619524, 1104.31038621157631496317, 1.37513755253089597907, -2.91961116252783758895
20, 0, -9.23719346685146902587, 1112.44353483172244523303, 1.37513755221839062415, -2.91961116252783803304
20, 0, -9.23719346685153119836, 1120.60529186438861870556, 1.37513755191171527237, -2.91961116252783847713
20, 0, -9.23719346685158271271, 1128.79565340266094608523, 1.37513755161073891742, -2.91961116252783892122
20, 0, -9.23719346685162712163, 1137.01461557161564996932, 1.37513755131533432774, -2.91961116252783936531
20, 0, -9.23719346685166442512, 1145.26217452745390801283, 1.37513755102537715835, -2.91961116252783980940
20, 0, -9.23719346685169639954, 1153.53832645677039181464, 1.37513755074074661700, -2.91961116252784025349
20, 0, -9.23719346685172304490, 1161.84306757583021862956, 1.37513755046132479798, -2.91961116252784025349
20, 0, -9.29999999999998294697, 219.52104159108495196051, 1.37368448412977195439, -2.91786884180811822986
20, 0, -9.30009999999998271392, 220.12762484153148534460, 1.37372736313670107400, -2.91792026549377636613
20, 0, -9.30109999999998215969, 222.28371997482997812767, 1.37386950476306335389, -2.91809072213968745402
20, 0, -9.30443543236837022903, 225.08025417777619736626, 1.37403213168558746560, -2.91828572592800483676
20, 0, -9.30829392483110140688, 228.89168146817164029017, 1.37421974127435753132, -2.91851066162543437699
20, 0, -9.31281018998047649404, 233.31159800790746317034, 1.37439659490025523070, -2.91872267829816323115
20, 0, -9.31714421244260293520, 237.53387400717247146531, 1.37453259424437312930, -2.91888570352151610621
20, 0, -9.32053942230038146022, 241.79412549562269418857, 1.37464369300821664943, -2.91901887161176265550
20, 0, -9.32336293652077507943, 246.08271561181132369711, 1.37473423796587024270, -2.91912739832464129819
20, 0, -9.32570513745439910736, 250.40472806739219890915, 1.37480813104801113944, -2.91921596394265092655
20, 0, -9.32765035180736568066, 254.76036785730173050979, 1.37486844293659671301, -2.91928825094315635980
20, 0, -9.32926583213606797074, 259.14992507572105751024, 1.37491767933323272288, -2.91934726370601138612
20, 0, -9.33060752563747186628, 263.57352987105298325332, 1.37495788131735441340, -2.91939544915665294411
20, 0, -9.33172186661723124246, 268.03126976250626967158, 1.37499071270698181024, -2.91943480170282487762
20, 0, -9.33264741812891251982, 272.52319960016563982208, 1.37501752984777003697, -2.91946694702689812928
20, 0, -9.33341620083872669511, 277.04935263426568781142, 1.37503943857225663372, -2.91949321044653853363
20, 0, -9.33405480115056995771, 281.60974688516955666273, 1.37505734060215822900, -2.91951467258710684050
20, 0, -9.33458529261152136769, 286.20438969778399496136, 1.37507197135007541711, -2.91953221472319501828
20, 0, -9.33502600185002684441, 290.83328093596384178454, 1.37508393070675283276, -2.91954655569860488384
20, 0, -9.33539214487853286073, 295.49641524256060165499, 1.37509370811329101336, -2.91955828198751898839
20, 0, -9.33569635549354970294, 300.19378363551840038781, 1.37510170297939215978, -2.91956787217207924812
20, 0, -9.33594912395687792639, 304.92537463281064447074, 1.37510824131291298222, -2.91957571687566863616
20, 0, -9.33615916113434707313, 309.69117504200409030091, 1.37511358926555660176, -2.91958213499808394431
20, 0, -9.33633370073265389522, 314.49117051002878042709, 1.37511796416845455404, -2.91958738694116215484
20, 0, -9.33647875014829153884, 319.32534590015256981133, 1.37512154352451343442, -2.91959168538497015888
20, 0, -9.33659929866550974964, 324.19368554240344337813, 1.37512447233735013441, -2.91959520407013473076
20, 0, -9.33669949025900614004, 329.09617338854286572314, 1.37512686908581138745, -2.91959808495684480789
20, 0, -9.33678276702437592860, 334.03279309130158480912, 1.37512883059546209275, -2.91960044406192720245
20, 0, -9.33685198823482842556, 339.00352801846287320586, 1.37513043601158058138, -2.91960237621919738160
20, 0, -9.33690952917174854520, 344.00836120467312184701, 1.37513175004010790303, -2.91960395896259194970
20, 0, -9.33695736317033997409, 349.04727523639502351216, 1.37513282559202898447, -2.91960525569446582850
20, 0, -9.33699712973542794714, 354.12025205734545352243, 1.37513370594147721349, -2.91960631827122751858
20, 0, -9.33703019109620768745, 359.22727267221290503585, 1.37513442648737393981, -2.91960718911394012665
20, 0, -9.33705767916530327000, 364.36831671393343867749, 1.37513501619174882684, -2.91960790293154115460
20, 0, -9.33708053453285913292, 369.54336182285624090582, 1.37513549875433360725, -2.91960848812808659858
20, 0, -9.33709953884881294073, 374.75238276226349398712, 1.37513589357198751095, -2.91960896795220348210
20, 0, -9.33711534171621160283, 379.99535016061980741142, 1.37513621652253337224, -2.91960936143616933691
20, 0, -9.33712848302743658735, 385.27222872154885635609, 1.37513648060526993966, -2.91960968416328370267
20, 0, -9.33713941151672699448, 390.58297467009663250792, 1.37513669646447289630, -2.91960994889504998895
20, 0, -9.33714850017090824963, 395.92753209701129435416, 1.37513687281734431345, -2.91961016608388312932
20, 0, -9.33715605903116241393, 401.30582770346165943920, 1.37513701680391942084, -2.91961034429231780507
20, 0, -9.33716234582813164877, 406.71776320869730625418, 1.37513713427321615512, -2.91961049053583154844
20, 0, -9.33716757481756687298, 412.16320431892455644629, 1.37513723001729015749, -2.91961061056325510421
20, 0, -9.33717192412134622259, 417.64196459599213540059, 1.37513730796271205215, -2.91961070908617204012
20, 0, -9.33717554182698350473, 423.15378169582220380107, 1.37513737132724278567, -2.91961078996661838048
20, 0, -9.33717855105575189611, 428.69828208321791862545, 1.37513742274805417232, -2.91961085637068773480
20, 0, -9.33718105417390908940, 434.27492816716966217427, 1.37513746438668049699, -2.91961091089425117673
20, 0, -9.33718313629186980052, 439.88293833798854848283, 1.37513749801494156166, -2.91961095566586559258
20, 0, -9.33718486817155834956, 445.52116480359171646342, 1.37513752508529951690, -2.91961099243101385170
20, 0, -9.33718630864172460804, 451.18790509712090397443, 1.37513754678848543200, -2.91961102262106164673
20, 0, -9.33718750660396601404, 456.88060863278201395588, 1.37513756410071552594, -2.91961104740969412674
20, 0, -9.33718850269804434561, 462.59541692425796099997, 1.37513757782240486627, -2.91961106775909051692
20, 0, -9.33718933068332468395, 468.32644223962694240981, 1.37513758860995061184, -2.91961108445768413588
20, 0, -9.33719001858352903866, 474.06464527244793316640, 1.37513759700190085766, -2.91961109815102570764
20, 0, -9.33719058963441206345, 479.79613313918434869265, 1.37513760344062618834, -2.91961110936703560625
20, 0, -9.33719106306881840851, 485.49971972021080546256, 1.37513760829046494116, -2.91961111853677524053
20, 0, -9.33719145477162193458, 491.14379694030156997542, 1.37513761185316529811, -2.91961112601181582704
20, 0, -9.33719177783850717844, 496.68310035074210873063, 1.37513761438116954849, -2.91961113207920419654
20, 0, -9.33719204307308814350, 502.05658850140406457285, 1.37513761608874296449, -2.91961113697458829463
20, 0, -9.33719225944089181723, 507.18709495331654579786, 1.37513761716031424065, -2.91961114089283935158
20, 0, -9.33719243444548396837, 511.97954124875150228036, 1.37513761775559739675, -2.91961114399380106121
20, 0, -9.33719257431140547965, 516.30469226567845453246, 1.37513761801289913222, -2.91961114639868402065
20, 0, -9.33719268375452138287, 519.90842763948808169516, 1.37513761805550394079, -2.91961114815577804649
20, 0, -9.33719276433674849613, 523.76415130640714323818, 1.37513761795309186198, -2.91961114981855196504
20, 0, -9.33719284114166292454, 528.04459345800250957836, 1.37513761768619113823, -2.91961115143410676609
20, 0, -9.33719291634599635188, 532.92094425106859034713, 1.37513761721751803790, -2.91961115301930673738
20, 0, -9.33719299077778508433, 538.30350178069068078912, 1.37513761653388777439, -2.91961115450066532873
20, 0, -9.33719306100468848797, 543.52980796189945067454, 1.37513761573648118919, -2.91961115571217932896
20, 0, -9.33719311900848225605, 548.89576023597260245879, 1.37513761481002316778, -2.91961115676124904894
20, 0, -9.33719316972645962949, 554.36891579977668698120, 1.37513761377786858375, -2.91961115766091205970
20, 0, -9.33719321365270538138, 559.93782627523034989281, 1.37513761265926715005, -2.91961115842877738658
20, 0, -9.33719325151904833149, 565.58781622238336694863, 1.37513761147273694263, -2.91961115908103296945
20, 0, -9.33719328400803583179, 571.30812395604527864634, 1.37513761023442793174, -2.91961115963312911603
20, 0, -9.33719331178585321140, 577.09048606738588205189, 1.37513760895824099784, -2.91961116009918209002
20, 0, -9.33719333547179530797, 582.92857607912458206556, 1.37513760765596138036, -2.91961116049178359688
20, 0, -9.33719335562665619932, 588.81747391665032864694, 1.37513760633748405304, -2.91961116082197413846
20, 0, -9.33719337274891536538, 594.75330398057496950059, 1.37513760501104664868, -2.91961116109932161677
20, 0, -9.33719338727609127204, 600.73297664574670307047, 1.37513760368345483442, -2.91961116133204701129
20, 0, -9.33719339958875593766, 606.75400288982450547337, 1.37513760236028970141, -2.91961116152717270467
20, 0, -9.33719341001577696204, 612.81435898251152138982, 1.37513760104609206181, -2.91961116169066725590
20, 0, -9.33719341883994147224, 618.91238619896193995373, 1.37513759974452409729, -2.91961116182758750881
20, 0, -9.33719342630350013224, 625.04671539010212200083, 1.37513759845850991326, -2.91961116194220471343
20, 0, -9.33719343261337186846, 631.21620947307155802264, 1.37513759719035522089, -2.91961116203811954506
20, 0, -9.33719343794588674257, 637.41991902944732828473, 1.37513759594185036583, -2.91961116211836246848
20, 0, -9.33719344245103677338, 643.65704762381869841192, 1.37513759471435692561, -2.91961116218547944712
20, 0, -9.33719344625621694433, 649.92692442420775478240, 1.37513759350888076227, -2.91961116224160832644
20, 0, -9.33719344946950080555, 656.22898237474487359577, 1.37513759232613463901, -2.91961116228854189458
20, 0, -9.33719345218248442109, 662.56274063889543413097, 1.37513759116658929038, -2.91961116232778250534
20, 0, -9.33719345447273063598, 668.92779036286208338424, 1.37513759003051738716, -2.91961116236058915163
20, 0, -9.33719345640588294089, 675.32378304669748558808, 1.37513758891802950757, -2.91961116238801476896
20, 0, -9.33719345803745781609, 681.75042098267385881627, 1.37513758782910522349, -2.91961116241094131851
20, 0, -9.33719345941439371472, 688.20744934719562024839, 1.37513758676361752542, -2.91961116243010643245
20, 0, -9.33719346057635668501, 694.69464962590916456975, 1.37513758572135436076, -2.91961116244612739479
20, 0, -9.33719346155685947508, 701.21183412190623585047, 1.37513758470203573125, -2.91961116245951979309
20, 0, -9.33719346238420655482, 707.75884134976672612538, 1.37513758370532879205, -2.91961116247071528207
20, 0, -9.33719346308229702913, 714.33553215871165775752, 1.37513758273085917594, -2.91961116248007401808
20, 0, -9.33719346367131208808, 720.94178645914689695928, 1.37513758177822165152, -2.91961116248789798178
20, 0, -9.33719346416828521740, 727.57750045111879444448, 1.37513758084698722861, -2.91961116249443897175
20, 0, -9.33719346458759424934, 734.24258427218694578187, 1.37513757993671092983, -2.91961116249990748628
20, 0, -9.33719346494137525383, 740.93695999706585553213, 1.37513757904693667555, -2.91961116250447938469
20, 0, -9.33719346523986537534, 747.66055993343422869657, 1.37513757817720194687, -2.91961116250830210461
20, 0, -9.33719346549170658989, 754.41332516785746520327, 1.37513757732704133829, -2.91961116251149865874
20, 0, -9.33719346570419084230, 761.19520432345780136529, 1.37513757649598988841, -2.91961116251417163170
20, 0, -9.33719346588346965632, 768.00615249732095435320, 1.37513757568358485628, -2.91961116251640673269
20, 0, -9.33719346603473177026, 774.84613035075585685263, 1.37513757488936838591, -2.91961116251827590418
20, 0, -9.33719346616235768010, 781.71510332976879453781, 1.37513757411288817245, -2.91961116251983909820
20, 0, -9.33719346627004220807, 788.61304099669109746173, 1.37513757335369923851, -2.91961116252114649683
20, 0, -9.33719346636090108404, 795.53991645672863342043, 1.37513757261136460031, -2.91961116252223984446
20, 0, -9.33719346643756509252, 802.49570586573406671960, 1.37513757188545593380, -2.91961116252315466824
20, 0, -9.33719346650225290318, 809.48038800751180588122, 1.37513757117555424081, -2.91961116252391983394
20, 0, -9.33719346655683501979, 816.49394393064551422867, 1.37513757048125029314, -2.91961116252455976650
