80, 0, -6.39999999999999324984, 24.79562874817578688180, 0.69670328879142373601, 3.03752928927252519031
80, 0, -6.40009999999999301679, 24.80354384625992025803, 0.69709960642002266606, 3.03760819269082071870
80, 0, -6.40109999999999335074, 24.88302674594307362099, 0.70105605388822844759, 3.03839175368239766684
80, 0, -6.41109999999999313758, 25.61647433171734533630, 0.73568771445421021760, 3.04494738422378352638
80, 0, -6.49999999999999289457, 25.61732685186152380652, 0.73572611940703869227, 3.04495436872767433201
80, 0, -6.50009999999999266151, 25.62585548821165204458, 0.73611010055865055968, 3.04502416830065580911
80, 0, -6.50109999999999299547, 25.71148580258200411208, 0.73994307113842106016, 3.04571764857559790229
80, 0, -6.51109999999999278231, 26.50056748624914959578, 0.77346934031882019767, 3.05154283589613894989
80, 0, -6.59999999999999253930, 26.50148360469549402296, 0.77350649533068271957, 3.05154906426460437174
80, 0, -6.60009999999999230624, 26.51064835236522299056, 0.77387797640107214292, 3.05161130998557839078
80, 0, -6.60109999999999264020, 26.60265264090863013280, 0.77758588063481592911, 3.05222999518736681779
80, 0, -6.61109999999999242704, 27.44944955400615071994, 0.80999620431728835968, 3.05744514958592983334
80, 0, -6.69999999999999218403, 27.45043168035847713782, 0.81003210099325317906, 3.05745074310444220345
80, 0, -6.70009999999999195097, 27.46025664395794763095, 0.81039099844725537292, 3.05750664623285661747
80, 0, -6.70109999999999228493, 27.55887681112318077226, 0.81397304221182420481, 3.05806249116951889278
80, 0, -6.71109999999999207176, 28.46560893573821715563, 0.84526352512815361440, 3.06276242880454629969
80, 0, -6.79999999999999182876, 28.46665963833533652405, 0.84529816216181163924, 3.06276748358335026978
80, 0, -6.80009999999999159570, 28.47717051014900491168, 0.84564446330136977537, 3.06281800402739756706
80, 0, -6.80109999999999192966, 28.58266436967078760745, 0.84910055605014056468, 3.06332048958829039620
80, 0, -6.81109999999999171649, 29.55169580516518479385, 0.87927318607067039835, 3.06758086639533766871
80, 0, -6.89999999999999147349, 29.55281781725669532079, 0.87930656840791643347, 3.06758545955790484783
80, 0, -6.90009999999999124043, 29.56404193903199129068, 0.87964032301398631386, 3.06763136764442245763
80, 0, -6.90109999999999157438, 29.67668383490666172975, 0.88297099460122918657, 3.06808810719992486327
80, 0, -6.91109999999999136122, 30.71052856389564311712, 0.91203293318032085946, 3.07197001297339200576
80, 0, -6.99999999999999111822, 30.71172479037499414289, 0.91206507124931712749, 3.07197420711322610742
80, 0, -7.00009999999999088516, 30.72369122068349511778, 0.91238638388477977248, 3.07201612807753310364
80, 0, -7.00109999999999121911, 30.84377270381946445355, 0.91559270792022873220, 3.07243330466109032528
80, 0, -7.01109999999999100595, 31.94510084935696880848, 0.94355563350699855896, 3.07598660200071627457
80, 0, -7.09999999999999076294, 31.94637437404361790527, 0.94358654250368290128, 3.07599044844546520849
80, 0, -7.10009999999999052989, 31.95911396113258717833, 0.94389556537131058533, 3.07602889501802945205
80, 0, -7.10109999999999086384, 32.08694452086618298381, 0.94697908808722630614, 3.07641158181928986437
80, 0, -7.11109999999999065068, 33.25858908874138819556, 0.97385858618807663589, 3.07967737177790779057
80, 0, -7.19999999999999040767, 33.25994318220639911488, 0.97388828541234651048, 3.07968091301643420721
80, 0, -7.20009999999999017462, 33.27348864228457614445, 0.97418521171935634761, 3.07971630965502951582
80, 0, -7.20109999999999050857, 33.40939649221664353718, 0.97714788588723733298, 3.08006870853258751808
80, 0, -7.21109999999999029541, 34.65436059491505460528, 1.00296288305477432345, 3.08308117771747980385
80, 0, -7.29999999999999005240, 34.65579872284775575508, 1.00299139529537728599, 3.08308444922943047928
80, 0, -7.30009999999998981934, 34.67018472378161675351, 1.00327645310498714259, 3.08311715038705624892
80, 0, -7.30109999999999015330, 34.81451764171586660268, 1.00612057681626532180, 3.08344277180420478501
80, 0, -7.31109999999998994014, 36.13598220364289659301, 1.03089281752655059776, 3.08623059422765511073
80, 0, -7.39999999999998969713, 36.13750803575970138581, 1.03092016849395617939, 3.08623362587986882488
80, 0, -7.40009999999998946407, 36.15277128619165836199, 1.03119361505673534651, 3.08626392994855391905
80, 0, -7.40109999999998979803, 36.30589750830966266903, 1.03392177529897022481, 3.08656573040610604508
80, 0, -7.41109999999998958486, 37.70722945504301293340, 1.05767534128208362532, 3.08915314407196417434
80, 0, -7.49999999999998934186, 37.70884687454310579824, 1.05770155908892804497, 3.08915596119640056827
80, 0, -7.50009999999998910880, 37.72502621847870329930, 1.05796367564984294951, 3.08918412127147679058
80, 0, -7.50109999999998944276, 37.88733538824023838743, 1.06057869663738846278, 3.08946460946507572842
80, 0, -7.51109999999998922959, 39.37209632561941674567, 1.08333956823629629085, 3.09187225212204941371
80, 0, -7.59999999999998898659, 39.37380943919527709340, 1.08336468292481136189, 3.09187487635651292450
80, 0, -7.60009999999998875353, 39.39094595613902072273, 1.08361577000008035832, 3.09190110863259404184
80, 0, -7.60109999999998908748, 39.56285012872147888174, 1.08612066619852254412, 3.09216242829855225693
80, 0, -7.61109999999998887432, 41.13480552024372371989, 1.10791632504628601019, 3.09440799265955979180
80, 0, -7.69999999999998863132, 41.13661866865709271224, 1.10794036816172436488, 3.09441044260964392976
80, 0, -7.70009999999998839826, 41.15475577940372886587, 1.10818074127555910025, 3.09443493299154015475
80, 0, -7.70109999999998873221, 41.33669048276106394724, 1.11057867501820051181, 3.09467892817112000259
80, 0, -7.71109999999998851905, 42.99981933572950509870, 1.13143774692311382957, 3.09677768025641730887
80, 0, -7.79999999999998827604, 43.00173710496527945679, 1.13146075113170985205, 3.09677997202122901044
80, 0, -7.80009999999998804299, 43.02092068317082862450, 1.13169073699832933855, 3.09680288137465131726
80, 0, -7.80109999999998837694, 43.21334603696070075785, 1.13398498054599627949, 3.09703114827362879780
80, 0, -7.81109999999998816378, 44.97185110869084212482, 1.15393691706349166282, 3.09899634088824171840
80, 0, -7.89999999999998792077, 44.97387834170150711088, 1.15395891581305543028, 3.09899848848128467438
80, 0, -7.90009999999998768772, 44.99415683136037813483, 1.15417884894490607728, 3.09901995683661279912
80, 0, -7.90109999999998802167, 45.19755872499754190130, 1.15637275079614965101, 3.09923388536194455156
80, 0, -7.91109999999998780851, 47.05587725943478716317, 1.17544754760325576015, 3.10107709045411539250
80, 0, -7.99999999999998756550, 47.05801906848571292130, 1.17546857482412026030, 3.10107910614272697103
80, 0, -8.00009999999998733244, 47.07944360741689138194, 1.17567879454350454616, 3.10109925608545244913
80, 0, -8.00109999999998677822, 47.29433493825987255832, 1.17777574976543819574, 3.10130006335860963773
80, 0, -8.01109999999998656506, 49.25714993938987618094, 1.19600369966638897523, 3.10303144106778638900
80, 0, -8.09999999999998721023, 49.25941171900923620797, 1.19602378951015442254, 3.10303333564876782091
80, 0, -8.10009999999998697717, 49.28203626838865147874, 1.19622463733866801761, 3.10305227507266323528
80, 0, -8.10109999999998642295, 49.50895824037606729462, 1.19822806166118978055, 3.10324103265349826586
80, 0, -8.11109999999998620979, 51.58121027966625860017, 1.21563953985108952338, 3.10486955053868918242
80, 0, -8.19999999999998685496, 51.58359772018939537475, 1.21565872646441852645, 3.10487133356353561808
80, 0, -8.20009999999998662190, 51.60747920002557265207, 1.21585054386276492089, 3.10488915792051933806
80, 0, -8.20109999999998606768, 51.84700268162471559208, 1.21776385126110309187, 3.10506681406177342808
80, 0, -8.21109999999998585452, 54.03390221849716823499, 1.23438913035703734522, 3.10660042682691406313
80, 0, -8.29999999999998649969, 54.03642132016819488172, 1.23440744768767074468, 3.10660210678695669628
80, 0, -8.30009999999998626663, 54.06161975034705591270, 1.23459057411750072752, 3.10661890093653036971
80, 0, -8.30109999999998571241, 54.31434668786727826273, 1.23641715759933701335, 3.10678629888324264741
80, 0, -8.31109999999998549924, 56.62138684763021245772, 1.25228624990782688720, 3.10823209655868382129
80, 0, -8.39999999999998614442, 56.62404393517291367743, 1.25230373153997165403, 3.10823368103811636942
80, 0, -8.40009999999998591136, 56.65062258118870630597, 1.25247850281930661609, 3.10824952077606253553
80, 0, -8.40109999999998535714, 56.91718745824546488166, 1.25422171813219485159, 3.10840741389581021181
80, 0, -8.41109999999998514397, 59.35015714748529092049, 1.26936424264910452386, 3.10977174466734362923
80, 0, -8.49999999999998578915, 59.35295888496111871291, 1.26938092166541283135, 3.10977324047036907118
80, 0, -8.50009999999998555609, 59.38098440650446008249, 1.26954766858982259770, 3.10978819379892490460
80, 0, -8.50109999999998500186, 59.66205573062989486743, 1.27121082057117207320, 3.10993725815682697800
80, 0, -8.51109999999998478870, 62.22705285023646126774, 1.28565589229626908718, 3.11122583069664671029
80, 0, -8.59999999999998543387, 62.23000625583181744105, 1.28567180116374890630, 3.11122724395363992045
80, 0, -8.60009999999998520082, 62.25954885464353338875, 1.28583084836670202833, 3.11124137214210572111
80, 0, -8.60109999999998464659, 62.55583063379771147083, 1.28741717967135138601, 3.11138221700387207491
80, 0, -8.61109999999998443343, 65.25927492565787702006, 1.30119331895885870232, 3.11260018613885680594
80, 0, -8.69999999999998507860, 65.26238738571322528514, 1.30120848943623901306, 3.11260152239543730346
80, 0, -8.70009999999998484554, 65.29352094580519860756, 1.30136015446387176553, 3.11261488087003890257
80, 0, -8.70109999999998429132, 65.60575408328469393382, 1.30287283642288276297, 3.11274805751642569263
80, 0, -8.71109999999998407816, 68.45439872340325848654, 1.31600789628153647115, 3.11390009628773167805
80, 0, -8.79999999999998472333, 68.45767800437141659131, 1.31602235934585576338, 3.11390136057984667772
80, 0, -8.80009999999998449027, 68.49048021144072606603, 1.31616695192385413371, 3.11391399967387938474
80, 0, -8.80109999999998393605, 68.81944368265021694242, 1.31760907731305310087, 3.11404000883312814807
80, 0, -8.81109999999998372289, 71.82038392467903520355, 1.33013018682451145125, 3.11513036940007292941
80, 0, -8.89999999999998436806, 71.82383818049913770665, 1.33014397261502237413, 3.11513156631760024240
80, 0, -8.90009999999998413500, 71.85839059531042494200, 1.33028179408858049371, 3.11514353190689119444
80, 0, -8.90109999999998358078, 72.20490214487341518179, 1.33165637161856409421, 3.11526283005266391157
80, 0, -8.91109999999998336762, 75.36557775245256607377, 1.34358989398927719527, 3.11629539543312228389
80, 0, -8.99999999999998401279, 75.36921552248927014261, 1.34360303176721340712, 3.11629652917404387225
80, 0, -9.00009999999998377973, 75.40560355954337978801, 1.34373437469954271073, 3.11630786321820218987
80, 0, -9.00109999999998322551, 75.77051941376359422975, 1.34504432508491289511, 3.11642086793553918511
80, 0, -9.01109999999998301234, 79.09870454767295200327, 1.35641582934331594856, 3.11739919622821792800
80, 0, -9.09999999999998365752, 79.10253473575819782582, 1.35642834746673046631, 3.11740027064506808330
80, 0, -9.10009999999998342446, 79.14084745226848838229, 1.35655349538826830447, 3.11741101165160694464
80, 0, -9.10109999999998287024, 79.52506006105352298619, 1.35780164892218957462, 3.11751810624024372487
80, 0, -9.11109999999998265707, 82.95215078389499296918, 1.36840886051039989368, 3.11842607591035703152
80, 0, -9.19809721744304731317, 83.02882817456604414019, 1.36863589503803440017, 3.11844546872773609181
80, 0, -9.19999999999998330225, 83.03285999044949505787, 1.36864782095197767831, 3.11844648736781460130
80, 0, -9.20009999999998306919, 83.07318949797894447329, 1.36876704826304584905, 3.11845667079396049459
80, 0, -9.20109999999998251496, 83.47762135699080943141, 1.36995614393218301252, 3.11855820825622798154
80, 0, -9.21109999999998230180, 86.99036156063444025222, 1.37980780214029641328, 3.11939770889696887934
80, 0, -9.29587334618000227238, 87.16526029495148009119, 1.38027708240315649668, 3.11943762264362556280
80, 0, -9.29999999999998294697, 87.16950312071482187548, 1.38028844264725414348, 3.11943858878434587822
80, 0, -9.30009999999998271392, 87.21194324357681182391, 1.38040201469490653174, 3.11944824739029646921
80, 0, -9.30109999999998215969, 87.63753288886323389306, 1.38153470105535802759, 3.11954455394107155186
80, 0, -9.31109999999998194653, 91.16861244951553544524, 1.39051666608991641993, 3.12030689196929422735
80, 0, -9.39217036933437299240, 91.51736012545218557079, 1.39136549021198185905, 3.12037881396567184922
80, 0, -9.39999999999998259170, 91.52182323085371251636, 1.39137631045066889612, 3.12037973064648088695
80, 0, -9.40009999999998235864, 91.56646664794102719043, 1.39148448383250511462, 3.12038889481446002350
80, 0, -9.40109999999998180442, 92.01413888147153841146, 1.39256332219847256404, 3.12048027305759445582
80, 0, -9.41109999999998159126, 95.48063354163805627195, 1.40057016830013769670, 3.12115744790563631739
80, 0, -9.48688189224885292106, 96.09411435352646435604, 1.40192637051735569109, 3.12127197587470162077
80, 0, -9.49999999999998223643, 96.09880630376245846946, 1.40193667560392154492, 3.12127284592732312518
80, 0, -9.50009999999998200337, 96.14573860238625968577, 1.40203969881089052230, 3.12128154396398249659
80, 0, -9.50109999999998144915, 96.61634258808123831841, 1.40306716992127045174, 3.12136827591362786549
80, 0, -9.51109999999998123599, 99.94240316693181114260, 1.41005204393724037359, 3.12195716635325704047
80, 0, -9.58040674136566927643, 100.90326650632070482061, 1.41198421820092590018, 3.12211984915303197852
80, 0, -9.59999999999998188116, 100.90819393616976640260, 1.41199403229771403012, 3.12212067523257053026
80, 0, -9.60009999999998164810, 100.95748130428232514078, 1.41209214692013662606, 3.12212893368016697337
80, 0, -9.60109999999998109388, 101.45166243210121592710, 1.41307066341121778663, 3.12221128388763524697
80, 0, -9.61109999999998088072, 104.58553681095035869930, 1.41906327543158972126, 3.12271510806595697929
80, 0, -9.67342997212854349698, 105.94951269074854849350, 1.42156293614806239489, 3.12292501535847710770
80, 0, -9.69999999999998152589, 105.95467776016221250757, 1.42157228294667437041, 3.12292579997957497895
80, 0, -9.70009999999998129283, 106.00634143947731047319, 1.42166572588364403806, 3.12293364397799821930
80, 0, -9.70109999999998073861, 106.52427529130639527466, 1.42259765513559410799, 3.12301186319802859259
80, 0, -9.71109999999998052544, 109.43887393876863711739, 1.42768409363034831649, 3.12343843766366502379
80, 0, -9.76655471800060759335, 111.23074739629124962903, 1.43068613843206327019, 3.12368993843381881348
80, 0, -9.79999999999998117062, 111.23614248710528329411, 1.43069504155907112342, 3.12369068401940008783
80, 0, -9.80009999999998093756, 111.29010552512485787702, 1.43078404908938261464, 3.12369813779459182257
80, 0, -9.80109999999998038334, 111.83094328967391106744, 1.43167175534909563162, 3.12377246797243701693
80, 0, -9.81109999999998017017, 114.51503462339321970376, 1.43596495176392036086, 3.12413171741210815568
80, 0, -9.86015771879668534439, 116.73023606471076618618, 1.43937771267268388442, 3.12441702517506669778
80, 0, -9.89999999999998081535, 116.73583273478996602535, 1.43938619644622245453, 3.12441773413168277784
80, 0, -9.90009999999998058229, 116.79180908184564202656, 1.43947101182048564638, 3.12442482175115721077
80, 0, -9.90109999999998002806, 117.35252289505737621766, 1.44031693480557931863, 3.12449550378713647447
80, 0, -9.91109999999997981490, 119.80122850755611807472, 1.44393721271393693506, 3.12479784317621733791
80, 0, -9.95444445931976140685, 122.40042041921876148081, 1.44766287339546440016, 3.12510872400995376452
80, 0, -9.99999999999998046007, 122.40614674129042782624, 1.44767096424518904030, 3.12510939885578720165
80, 0, -10.00009999999998022702, 122.46341376164626524314, 1.44775185193458333366, 3.12511614551259642170
80, 0, -10.00109999999997967279, 123.03643200175382332873, 1.44855865435115060968, 3.12518343250585672877
80, 0, -10.01109999999997945963, 125.24329971674822559180, 1.45162667429840031019, 3.12543919671673808836
80, 0, -10.04955641942189004112, 127.94193250802472050509, 1.45531425764384758637, 3.12574639053052427684
80, 0, -10.09669198581224058842, 128.13045276560652041553, 1.45557013139866353590, 3.12576769734413728585
