60, 0, -2.11851264373564873722, 37.22897128962727464341, 1.20903626718141277152, -0.12033283689402740624
60, 0, -2.12431145560464029742, 37.11050490586848127350, 1.20703206307215116233, -0.12106618860540636906
60, 0, -2.13190450579343782067, 36.95618545012440847586, 1.20439834634493458942, -0.12203169329037655277
60, 0, -2.14184695822544357569, 36.75548666359372163015, 1.20093360207964106046, -0.12330501127045358223
60, 0, -2.15486575276844449789, 36.49502323873553422118, 1.19636911526768030534, -0.12498805450789575444
60, 0, -2.17191275525709581729, 36.15794152217565482488, 1.19034467132534205192, -0.12721927655938095048
60, 0, -2.19423435291799862057, 36.07160109458310159880, 1.18877976224019121787, -0.12780072171759448985
60, 0, -2.20000000000000062172, 36.07010622133061872319, 1.18875258836196051604, -0.12781082507923080538
60, 0, -2.20010000000000083276, 36.06858651935487358742, 1.18872496036352837123, -0.12782109752493739374
60, 0, -2.20020166705625985770, 36.06659673878893102028, 1.18868878215107032226, -0.12783454941673730310
60, 0, -2.20033479140624077530, 36.06399153017689229728, 1.18864140694547137933, -0.12785216523655620890
60, 0, -2.20050910640275931840, 36.06058064210218816470, 1.18857936814580278373, -0.12787523459022034911
60, 0, -2.20073735704222306353, 36.05611507879322630288, 1.18849812504315033301, -0.12790544698250688738
60, 0, -2.20103623181178420509, 36.05026901105873093911, 1.18839172941055126742, -0.12794501617836992469
60, 0, -2.20142758286381212685, 36.04261615252649164631, 1.18825238816952905019, -0.12799684349202736233
60, 0, -2.20194002373042785337, 36.03259893313132522508, 1.18806988943337676901, -0.12806473237052254377
60, 0, -2.20261102139458930793, 36.01948831735561640244, 1.18783084872007704824, -0.12815367069615721252
60, 0, -2.20348963567897193627, 36.00233150291105488350, 1.18751771809057649065, -0.12827020271265857088
60, 0, -2.20464010624236195213, 35.97988397290028217412, 1.18710748210895200572, -0.12842291994500740215
60, 0, -2.20614654944588561847, 35.95052144151004114292, 1.18656993900433493927, -0.12862311075813814831
60, 0, -2.20811910849924863953, 35.91212612344087062866, 1.18586543058966142894, -0.12888562252398427788
60, 0, -2.21070200655335602491, 35.86194049414656603858, 1.18494183646266937338, -0.12923001064026712337
60, 0, -2.21408409153911955869, 35.79638037637481318143, 1.18373058094285710240, -0.12968207785351107408
60, 0, -2.21851264373564882604, 35.71079798966524521120, 1.18214130617149004721, -0.13027595028763166995
60, 0, -2.22431145560464038624, 35.59918494596281846043, 1.18005472795297938760, -0.13105690119596111187
60, 0, -2.23190450579343790949, 35.45380585051538702146, 1.17731299028088032266, -0.13208523316369860656
60, 0, -2.24184695822544366450, 35.26475659197564738179, 1.17370653470910868421, -0.13344168765272393373
60, 0, -2.25486575276844547489, 35.01945005439656455337, 1.16895604405583530827, -0.13523510927579149299
60, 0, -2.27191275525711322558, 34.70205003571287960540, 1.16268731100834754599, -0.13761352855071554147
60, 0, -2.29423435291834199035, 34.62076323566653712760, 1.16105917211234421771, -0.13823349619692137935
60, 0, -2.30000000000000071054, 34.61935590450589472766, 1.16103090110931317369, -0.13824426953719876066
60, 0, -2.30010000000000092157, 34.61792520020745911324, 1.16100215768039216613, -0.13825522319497751678
60, 0, -2.30020166705625994652, 34.61605194874083224477, 1.16096451888233742622, -0.13826956717431940214
60, 0, -2.30033479140624086412, 34.61359931515197274621, 1.16091523112251859828, -0.13828835127546221240
60, 0, -2.30050910640275940722, 34.61038819409036904062, 1.16085068792438561580, -0.13831295068328397502
60, 0, -2.30073735704222315235, 34.60618417955376457940, 1.16076616540253851895, -0.13834516704730856484
60, 0, -2.30103623181178429391, 34.60068053774703145109, 1.16065547543958680343, -0.13838736112450705784
60, 0, -2.30142758286381221566, 34.59347597124374829036, 1.16051051077864197936, -0.13844262695666928464
60, 0, -2.30194002373042794218, 34.58404560542881966967, 1.16032064803652645857, -0.13851502078731939283
60, 0, -2.30261102139458939675, 34.57170317309360996205, 1.16007196372947340990, -0.13860986226327567938
60, 0, -2.30348963567897202509, 34.55555179872462190360, 1.15974620383055992967, -0.13873413133279297038
60, 0, -2.30464010624236204094, 34.53442006887802051551, 1.15931942781178087820, -0.13889699225212567835
60, 0, -2.30614654944588570729, 34.50677920154885924831, 1.15876022167087100456, -0.13911048713830451162
60, 0, -2.30811910849924872835, 34.47063609093360980751, 1.15802733837579574505, -0.13939045690119683529
60, 0, -2.31070200655335611373, 34.42339582911890261130, 1.15706657447683181061, -0.13975776921924640273
60, 0, -2.31408409153911964751, 34.36168607712022549094, 1.15580662235833964147, -0.14023996474651614919
60, 0, -2.31851264373564891486, 34.28113457102097072493, 1.15415353962639799512, -0.14087347920990039851
60, 0, -2.32431145560464047506, 34.17609050558477434834, 1.15198333633712701740, -0.14170666917653657046
60, 0, -2.33190450579343799831, 34.03928129714978467746, 1.14913197488874674335, -0.14280397783175738380
60, 0, -2.34184695822544375332, 33.86139966235353426782, 1.14538177073108138337, -0.14425174994813996787
60, 0, -2.35486575276844645188, 33.63062445181945037120, 1.14044271663315832654, -0.14616648887033720228
60, 0, -2.37191275525713107797, 33.33209628925028056301, 1.13392653410716959250, -0.14870682938106127846
60, 0, -2.39423435291869246555, 33.25565563343551644948, 1.13223438527903863537, -0.14936919850171495594
60, 0, -2.40000000000000079936, 33.25433225187875052598, 1.13220500375402965965, -0.14938070937732059185
60, 0, -2.40010000000000101039, 33.25298689309476429798, 1.13217513127878022239, -0.14939241293985813797
60, 0, -2.40020166705626003534, 33.25122538885736389602, 1.13213601407347819183, -0.14940773896889375516
60, 0, -2.40033479140624095294, 33.24891906939915742214, 1.13208479043573628786, -0.14942780917473974522
60, 0, -2.40050910640275949604, 33.24589951820365030244, 1.13201771231971237697, -0.14945409296031286761
60, 0, -2.40073735704222324117, 33.24194632061677623369, 1.13192987045206105989, -0.14948851544500255106
60, 0, -2.40103623181178438273, 33.23677105514712337708, 1.13181483393998494336, -0.14953359922956019346
60, 0, -2.40142758286381230448, 33.22999638875943162475, 1.13166417758898707469, -0.14959265056906750901
60, 0, -2.40194002373042803100, 33.22112880215836128173, 1.13146686162873533199, -0.14967000408471345385
60, 0, -2.40261102139458948557, 33.20952304411958522223, 1.13120841722418608022, -0.14977134479812637124
60, 0, -2.40348963567897211391, 33.19433587560268250627, 1.13086987603992761287, -0.14990413256777132545
60, 0, -2.40464010624236212976, 33.17446599488778957721, 1.13042636185265732429, -0.15007816260183098889
60, 0, -2.40614654944588579610, 33.14847621873700234119, 1.12984523482205467815, -0.15030630758518834234
60, 0, -2.40811910849924881717, 33.11449302870583721869, 1.12908364173288622290, -0.15060550355147372947
60, 0, -2.41070200655335620255, 33.07007750203706564207, 1.12808527421226711951, -0.15099806521048847463
60, 0, -2.41408409153911973632, 33.01206051663266549667, 1.12677606549865250152, -0.15151345057169265940
60, 0, -2.41851264373564900367, 32.93633414203486609040, 1.12505845552522165676, -0.15219064516030317291
60, 0, -2.42431145560464056388, 32.83759069322510981692, 1.12280370956037289787, -0.15308141249802295625
60, 0, -2.43190450579343808712, 32.70900176802626901917, 1.11984156492658959436, -0.15425477618392258172
60, 0, -2.44184695822544384214, 32.54183304097804807498, 1.11594616753646169727, -0.15580328858376901735
60, 0, -2.45486575276844742888, 32.32499896223146151897, 1.11081678731132105220, -0.15785195377386326832
60, 0, -2.47191275525714937444, 32.04457872153037101270, 1.10405107504916100147, -0.16057120521290355053
60, 0, -2.49423435291904249667, 31.97278851147725831083, 1.10229442202908733961, -0.16128045501680110529
60, 0, -2.50000000000000088818, 31.97154569117104117026, 1.10226392156809027689, -0.16129278145014541712
60, 0, -2.50010000000000109921, 31.97028223326714169161, 1.10223291149779467624, -0.16130531425226579678
60, 0, -2.50020166705626012416, 31.96862796611576129635, 1.10219230469990248089, -0.16132172623108456677
60, 0, -2.50033479140624104176, 31.96646205567491705324, 1.10213913055251833129, -0.16134321862064077147
60, 0, -2.50050910640275958485, 31.96362634301996052955, 1.10206949838454160151, -0.16137136502047130793
60, 0, -2.50073735704222332998, 31.95991384044320327007, 1.10197831215941910443, -0.16140822710163815756
60, 0, -2.50103623181178447155, 31.95505370018890189954, 1.10185889642091972007, -0.16145650646513826088
60, 0, -2.50142758286381239330, 31.94869158732332792283, 1.10170250571757466496, -0.16151974409054845050
60, 0, -2.50194002373042811982, 31.94036407397192078861, 1.10149768089250654768, -0.16160258253270018414
60, 0, -2.50261102139458957438, 31.92946527228296815792, 1.10122940389657886229, -0.16171111102563637263
60, 0, -2.50348963567897220273, 31.91520341977207664286, 1.10087798713897289105, -0.16185332042741071290
60, 0, -2.50464010624236221858, 31.89654450513190298011, 1.10041761241469049359, -0.16203970419952368198
60, 0, -2.50614654944588588492, 31.87213926146820597296, 1.09981440614312742099, -0.16228405441665971765
60, 0, -2.50811910849924890599, 31.84022895615104786771, 1.09902389914649201152, -0.16260451974306994183
60, 0, -2.51070200655335629136, 31.79852439905848271451, 1.09798766630487198981, -0.16302501786396411676
60, 0, -2.51408409153911982514, 31.74405155716018711587, 1.09662886792826319571, -0.16357713194423659231
60, 0, -2.51851264373564909249, 31.67295629213339580588, 1.09484631118306974251, -0.16430267567574721732
60, 0, -2.52431145560464065269, 31.58026040921424737462, 1.09250650193717779857, -0.16525719499679683566
60, 0, -2.53190450579343817594, 31.45956213529595046907, 1.08943294233507970148, -0.16651480483041924963
60, 0, -2.54184695822544393096, 31.30267762106297624314, 1.08539161146499152366, -0.16817496828161970779
60, 0, -2.55486575276844840587, 31.09922832961670735585, 1.08007108832668397014, -0.17037217199634743792
60, 0, -2.57191275525716678274, 30.83619602549916649536, 1.07305504585904465387, -0.17329004460112615305
60, 0, -2.59423435291938142555, 30.76887184613641679221, 1.07123373268779653600, -0.17405137554861868643
60, 0, -2.60000000000000097700, 30.76770639418101538354, 1.07120211077264526622, -0.17406460814008389848
60, 0, -2.60010000000000118803, 30.76652159122613738873, 1.07116996055370883312, -0.17407806230666963976
60, 0, -2.60020166705626021297, 30.76497031118948299877, 1.07112786082949984490, -0.17409568088652024875
60, 0, -2.60033479140624113057, 30.76293924530313361743, 1.07107273182437157111, -0.17411875347929917091
60, 0, -2.60050910640275967367, 30.76028008587728024281, 1.07100053994035016025, -0.17414896946990390814
60, 0, -2.60073735704222341880, 30.75679874032229932368, 1.07090600199149887928, -0.17418854227446145533
60, 0, -2.60103623181178456036, 30.75224123868261116854, 1.07078219746752600905, -0.17424037242114734370
60, 0, -2.60142758286381248212, 30.74627533362626863322, 1.07062006004336862652, -0.17430826176241848158
60, 0, -2.60194002373042820864, 30.73846649779482831377, 1.07040771041251292495, -0.17439719512161011572
60, 0, -2.60261102139458966320, 30.72824664957817120126, 1.07012958038866790034, -0.17451371106835281144
60, 0, -2.60348963567897229154, 30.71487346798506123946, 1.06976526204782174112, -0.17466639082830379137
60, 0, -2.60464010624236230740, 30.69737757400443456390, 1.06928799401717200546, -0.17486650434088829575
60, 0, -2.60614654944588597374, 30.67449414785521000226, 1.06866266781046359569, -0.17512886633879412579
60, 0, -2.60811910849924899480, 30.64457471948460209887, 1.06784319743000843950, -0.17547297478735987553
60, 0, -2.61070200655335638018, 30.60547394185021730095, 1.06676904104120451322, -0.17592453181296147102
60, 0, -2.61408409153911991396, 30.55440521595917857667, 1.06536058806751521288, -0.17651748769904518355
60, 0, -2.61851264373564918131, 30.48775826914072695217, 1.06351301905445461138, -0.17729680870485292621
60, 0, -2.62431145560464074151, 30.40087156479291152777, 1.06108809456922847936, -0.17832226120030841843
60, 0, -2.63190450579343826476, 30.28775343895743077383, 1.05790311064308140132, -0.17967364827170548280
60, 0, -2.64184695822544401977, 30.14074936791734060648, 1.05371593628918946983, -0.18145816659043503827
60, 0, -2.65486575276844893878, 29.95016094924997318572, 1.04820456711837328712, -0.18382093683641687054
60, 0, -2.67191275525718285877, 29.70383870893331135221, 1.04093889869341382770, -0.18696042504224616443
60, 0, -2.69423435291970037042, 29.64080695864524983563, 1.03905316679954751180, -0.18777990894178855918
60, 0, -2.70000000000000106581, 29.63971586945976000038, 1.03902042783636305856, -0.18779415348971670308
60, 0, -2.70010000000000127685, 29.63860666595631343512, 1.03898714195602903665, -0.18780863659996016590
60, 0, -2.70020166705626030179, 29.63715437240722039292, 1.03894355519286141210, -0.18782760267275500077
60, 0, -2.70033479140624121939, 29.63525291308633313747, 1.03888647905903930280, -0.18785243999951742322
60, 0, -2.70050910640275976249, 29.63276344903170667067, 1.03881173761390344090, -0.18788496728505335587
60, 0, -2.70073735704222350762, 29.62950428216229070699, 1.03871386129733789261, -0.18792756743582128554
60, 0, -2.70103623181178464918, 29.62523766524714829984, 1.03858568557765873486, -0.18798336318244510124
60, 0, -2.70142758286381257093, 29.61965258152748248222, 1.03841782463861953545, -0.18805644779481486828
60, 0, -2.70194002373042829745, 29.61234228321805517226, 1.03819798088610570908, -0.18815218847632300680
60, 0, -2.70261102139458975202, 29.60277502933565685339, 1.03791003852398056040, -0.18827762585431953579
60, 0, -2.70348963567897238036, 29.59025602499346163654, 1.03753287275753347529, -0.18844200090027182770
60, 0, -2.70464010624236239622, 29.57387802179186664375, 1.03703878384351755315, -0.18865745146698317813
60, 0, -2.70614654944588606256, 29.55245738220112983186, 1.03639143512548770332, -0.18893993569010278377
60, 0, -2.70811910849924908362, 29.52445164231643204289, 1.03554313338762038477, -0.18931046069893844863
60, 0, -2.71070200655335646900, 29.48785375662292196353, 1.03443123400421987945, -0.18979672542900868915
60, 0, -2.71408409153912000278, 29.44005735849627214407, 1.03297337608208783521, -0.19043533063680614936
60, 0, -2.71851264373564927013, 29.37768670411769278417, 1.03106114453866593017, -0.19127477536686637860
60, 0, -2.72431145560464083033, 29.29638484836331713268, 1.02855160229335851341, -0.19237956036376147040
60, 0, -2.73190450579343835358, 29.19055470731260371053, 1.02525591403919769107, -0.19383587815634925611
60, 0, -2.74184695822544455268, 29.05305121034704995964, 1.02092395842994787536, -0.19575962751543549145
60, 0, -2.75486575276845035987, 28.87483085195687948499, 1.01522334316401519061, -0.19830792156401208515
60, 0, -2.77191275525719893480, 28.64458120025300758016, 1.00771051185697912977, -0.20169600657312813929
60, 0, -2.79423435291999044949, 28.58567865233119320578, 1.00576106684962152116, -0.20258077382562547641
60, 0, -2.80000000000000115463, 28.58465910006328414283, 1.00572722333152975160, -0.20259615459530494475
60, 0, -2.80010000000000136566, 28.58362262323093361260, 1.00569281450013070511, -0.20261179300694232008
60, 0, -2.80020166705626039061, 28.58226555478348274164, 1.00564775735473177498, -0.20263227205920528173
60, 0, -2.80033479140624130821, 28.58048877728545278387, 1.00558875592615493133, -0.20265909086505032310
60, 0, -2.80050910640275985131, 28.57816256088008088909, 1.00551149354967517269, -0.20269421334839804461
60, 0, -2.80073735704222359644, 28.57511713134044128992, 1.00541031642239664379, -0.20274021275263573449
60, 0, -2.80103623181178473800, 28.57113034829113829005, 1.00527781880264632797, -0.20280046135563795096
60, 0, -2.80142758286381265975, 28.56591161982599658131, 1.00510429909950138594, -0.20287937973276296000
60, 0, -2.80194002373042838627, 28.55908092392334651777, 1.00487704635815777721, -0.20298276460123582110
60, 0, -2.80261102139458984084, 28.55014148243127536375, 1.00457940372786103111, -0.20311822060690878922
60, 0, -2.80348963567897246918, 28.53844422602260522126, 1.00418953830521306969, -0.20329573001760306572
60, 0, -2.80464010624236248503, 28.52314168535002636418, 1.00367882375664341232, -0.20352840610298536528
60, 0, -2.80614654944588615137, 28.50312833641763887726, 1.00300971120914983459, -0.20383349240957554516
60, 0, -2.80811910849924917244, 28.47696372113423990413, 1.00213292202985049251, -0.20423369332141694255
60, 0, -2.81070200655335655782, 28.44277388803154238417, 1.00098373892188297063, -0.20475895458179529940
60, 0, -2.81408409153912009160, 28.39812593646636784683, 0.99947709283725960638, -0.20544886121130812029
60, 0, -2.81851264373564935894, 28.33986988096193826436, 0.99750103299682824076, -0.20635589332962633868
60, 0, -2.82431145560464091915, 28.26394203644874281167, 0.99490801137497286710, -0.20754989269663695617
60, 0, -2.83190450579343844240, 28.16512532209460317745, 0.99150318925404523629, -0.20912427024424412592
60, 0, -2.84184695822544464150, 28.03676547673739705147, 0.98702864778874788154, -0.21120477381322477761
60, 0, -2.85486575276845133686, 27.87045023316143144143, 0.98114190429037406727, -0.21396212136002429327
60, 0, -2.87191275525721234629, 27.65567449942242816974, 0.97338642068539515950, -0.21763065213279708665
60, 0, -2.89423435292023922827, 27.60074789501856074025, 0.97137450831182725608, -0.21858912672596056415
60, 0, -2.90000000000000124345, 27.59979722650070499412, 0.97133958214151072674, -0.21860579055297713058
60, 0, -2.90010000000000145448, 27.59883077911572613061, 0.97130407263724727329, -0.21862273357501382787
60, 0, -2.90020166705626047943, 27.59756540424984194715, 0.97125757429686221389, -0.21864492115318645560
60, 0, -2.90033479140624139703, 27.59590868480367475968, 0.97119668581890494785, -0.21867397755643902535
60, 0, -2.90050910640275994012, 27.59373966239119013721, 0.97111695263672548339, -0.21871203071750391911
60, 0, -2.90073735704222368526, 27.59090004476759361296, 0.97101254041389595262, -0.21876186885445622621
60, 0, -2.90103623181178482682, 27.58718272021625494972, 0.97087580707953902159, -0.21882714611225939638
60, 0, -2.90142758286381274857, 27.58231676526461129129, 0.97069674169994801805, -0.21891265279276506117
60, 0, -2.90194002373042847509, 27.57594789435453463966, 0.97046222845190355244, -0.21902467084716772949
60, 0, -2.90261102139458992966, 27.56761299875993742603, 0.97015508067062516950, -0.21917144219867953914
60, 0, -2.90348963567897255800, 27.55670704453367747533, 0.96975277227003542357, -0.21936378685047888681
60, 0, -2.90464010624236257385, 27.54244013410172797762, 0.96922577022730238561, -0.21961592065072729762
60, 0, -2.90614654944588624019, 27.52378197680737414998, 0.96853534012573860856, -0.21994654058660831342
60, 0, -2.90811910849924926126, 27.49939036620997256932, 0.96763065389984115328, -0.22038027094729922828
60, 0, -2.91070200655335664663, 27.46751955858010418865, 0.96644497052782585289, -0.22094960037810201792
60, 0, -2.91408409153912018041, 27.42590377142662561027, 0.96489058006020589353, -0.22169749377870034968
60, 0, -2.91851264373564944776, 27.37161055178074775540, 0.96285208957061607649, -0.22268094414701672390
60, 0, -2.92431145560464100797, 27.30085885064859496651, 0.96017747213829962583, -0.22397585474995615473
60, 0, -2.93190450579343853121, 27.20879792991269141567, 0.95666607526093427882, -0.22568384092125109985
60, 0, -2.94184695822544473032, 27.08924687792334751180, 0.95205246032471113615, -0.22794186639591565435
60, 0, -2.95486575276845186977, 26.93440252942182766560, 0.94598447014753894724, -0.23093617997816193177
60, 0, -2.97191275525722264916, 26.73453937739476415913, 0.93799322319737987730, -0.23492298465280669895
60, 0, -2.99423435292043560452, 26.68344505027267743458, 0.93592071652988462205, -0.23596518086871109965
60, 0, -3.00000000000000133227, 26.68256077853007823819, 0.93588474053815018383, -0.23598330234081416057
60, 0, -3.00010000000000154330, 26.68166183232563781758, 0.93584816375119861398, -0.23600172750303138880
60, 0, -3.00020166705626056824, 26.68048484074619963735, 0.93580026795580950605, -0.23602585611535775723
60, 0, -3.00033479140624148584, 26.67894384523948758670, 0.93573754973379097422, -0.23605745464828339908
60, 0, -3.00050910640276002894, 26.67692634241822702279, 0.93565542083643538085, -0.23609883738767561967
60, 0, -3.00073735704222377407, 26.67428510784974804437, 0.93554787193547106483, -0.23615303682652849515
60, 0, -3.00103623181178491564, 26.67082751653824601590, 0.93540703191486751500, -0.23622402741556397521
60, 0, -3.00142758286381283739, 26.66630160447871489282, 0.93522259008349162279, -0.23631701963980622505
60, 0, -3.00194002373042856391, 26.66037789536940039170, 0.93498103838249513320, -0.23643884696705536053
60, 0, -3.00261102139459001847, 26.65262573773672727384, 0.93466467701475419716, -0.23659847575706691170
60, 0, -3.00348963567897264682, 26.64248254907535340408, 0.93425030879558002006, -0.23680767850851855427
60, 0, -3.00464010624236266267, 26.62921393520520041420, 0.93370752334428785968, -0.23708192500617814025
60, 0, -3.00614654944588632901, 26.61186214012483830516, 0.93299643982056623681, -0.23744156574730568288
60, 0, -3.00811910849924935007, 26.58917969192754782171, 0.93206473317984839255, -0.23791341014605224546
60, 0, -3.01070200655335673545, 26.55954447763769366020, 0.93084370948116024191, -0.23853284265356375360
60, 0, -3.01408409153912026923, 26.52085188829529371901, 0.92924311425975913981, -0.23934667990986688291
60, 0, -3.01851264373564953658, 26.47037930246933612466, 0.92714424502350434310, -0.24041706268094037435
60, 0, -3.02431145560464109678, 26.40461836525918215557, 0.92439078065757207536, -0.24182681692622315373
60, 0, -3.03190450579343862003, 26.31907190498930759759, 0.92077651614416666792, -0.24368694272142468749
60, 0, -3.04184695822544481913, 26.20801604221202651956, 0.91602886940546135452, -0.24614725908753540273
60, 0, -3.05486575276845240268, 26.06423604830952100997, 0.90978656221140508098, -0.24941186138128174088
60, 0, -3.07191275525723028750, 25.87876013056423829539, 0.90156920318893318811, -0.25376215775770372129
60, 0, -3.09423435292056892010, 25.83136366409862816340, 0.89943870400847347746, -0.25490005702540691201
60, 0, -3.10000000000000142109, 25.83054346241671339612, 0.89940172372086291119, -0.25491984506519016485
60, 0, -3.10010000000000163212, 25.82970965205203839332, 0.89936412594972447998, -0.25493996481219682870
60, 0, -3.10020166705626065706, 25.82861794679288891530, 0.89931489334465686269, -0.25496631269650649187
60, 0, -3.10033479140624157466, 25.82718862043419605357, 0.89925042482513284359, -0.25500081779025057793
60, 0, -3.10050910640276011776, 25.82531732852357109209, 0.89916600430398518906, -0.25504600747516692483
60, 0, -3.10073735704222386289, 25.82286752698540865936, 0.89905545513154894177, -0.25510519358892785879
60, 0, -3.10103623181178500445, 25.81966057057452346157, 0.89891068722262723600, -0.25518271689886917741
60, 0, -3.10142758286381292621, 25.81546279155197254340, 0.89872110337755117815, -0.25528426847502233565
60, 0, -3.10194002373042865273, 25.80996865555122710134, 0.89847282074499079663, -0.25541731265835720954
60, 0, -3.10261102139459010729, 25.80277883452706078060, 0.89814764939872859806, -0.25559164461227640297
60, 0, -3.10348963567897273563, 25.79337171595544475622, 0.89772175145630006554, -0.25582012677612320228
60, 0, -3.10464010624236275149, 25.78106647466212208997, 0.89716387946814413201, -0.25611966419667431261
60, 0, -3.10614654944588641783, 25.76497536573421243133, 0.89643305975460541024, -0.25651250064456065925
60, 0, -3.10811910849924943889, 25.74394236341464292650, 0.89547554188574107759, -0.25702794864019901100
60, 0, -3.11070200655335682427, 25.71646470703169740091, 0.89422077521594289795, -0.25770471179362181013
60, 0, -3.11408409153912035805, 25.68059340578893312568, 0.89257609102238344434, -0.25859402496506334046
60, 0, -3.11851264373564962540, 25.63380847570601872576, 0.89041965522301702585, -0.25976393961927390919
60, 0, -3.12431145560464118560, 25.57286497294713001338, 0.88759109847159145534, -0.26130524054415577018
60, 0, -3.13190450579343870885, 25.49360737079743088884, 0.88387900791893003749, -0.26333973490481310531
60, 0, -3.14184695822544490795, 25.39075361043946088557, 0.87900414921075353814, -0.26603207642911180786
60, 0, -3.15486575276845249149, 25.25765815984429352170, 0.87259683705827295608, -0.26960700995025010940
60, 0, -3.17191275525723392903, 25.08607889882000563375, 0.86416623241238332831, -0.27437520565463247024
60, 0, -3.19423435292062318780, 25.04225481577845258130, 0.86198119109255477710, -0.27562323787835218969
60, 0, -3.20000000000000150990, 25.04149651233923279392, 0.86194326681946142887, -0.27564494415217105638
60, 0, -3.20010000000000172093, 25.04072562994714346019, 0.86190470939630348113, -0.27566701439463603407
60, 0, -3.20020166705626074588, 25.03971632023245419418, 0.86185422031575975588, -0.27569591671870757876
60, 0, -3.20033479140624166348, 25.03839487820542331065, 0.86178810673231931450, -0.27573376737479748932
60, 0, -3.20050910640276020658, 25.03666484201091080308, 0.86170153245519431895, -0.27578333905967555850
60, 0, -3.20073735704222395171, 25.03439998629820451015, 0.86158816366333068615, -0.27584826520940469718
60, 0, -3.20103623181178509327, 25.03143517240351201281, 0.86143970463049712727, -0.27593330834795248840
60, 0, -3.20142758286381301502, 25.02755440989165336418, 0.86124528916502385290, -0.27604471291733112537
60, 0, -3.20194002373042874154, 25.02247529690273708525, 0.86099068267022971224, -0.27619066977161277343
60, 0, -3.20261102139459019611, 25.01582877074141819662, 0.86065723545925731930, -0.27638192868028538252
60, 0, -3.20348963567897282445, 25.00713280648489345026, 0.86022050904369973257, -0.27663260773190556652
60, 0, -3.20464010624236284031, 24.99575834313921163243, 0.85964847196434512888, -0.27696126590633302067
60, 0, -3.20614654944588650665, 24.98088529266589574718, 0.85889912814713165190, -0.27739232949390424388
60, 0, -3.20811910849924952771, 24.96144600831613402647, 0.85791739568814717742, -0.27795799790332698098
60, 0, -3.21070200655335691309, 24.93605309210148135435, 0.85663099309024037797, -0.27870080516362871759
60, 0, -3.21408409153912044687, 24.90290799273855881779, 0.85494500715937293833, -0.27967708898249882266
60, 0, -3.21851264373564971422, 24.85968666037591390250, 0.85273470321480726586, -0.28096173447596528572
60, 0, -3.22431145560464127442, 24.80339891757346038048, 0.84983598125549975055, -0.28265474028861414801
60, 0, -3.23190450579343879767, 24.73021978979718227265, 0.84603266292231737999, -0.28489044623906278897
60, 0, -3.24184695822544499677, 24.63529490037151248316, 0.84103948748372014954, -0.28785074695633267039
60, 0, -3.25486575276845258031, 24.51253005890293223956, 0.83447926530443350401, -0.29178445249233847525
60, 0, -3.27191275525723268558, 24.35439055669289132311, 0.82585204143013890565, -0.29703645409320311721
60, 0, -3.29423435292057664725, 24.31402204234382935510, 0.82361690158528988448, -0.29841211545459922494
60, 0, -3.30000000000000159872, 24.31332361544054165847, 0.82357811094542454633, -0.29843604516712279873
60, 0, -3.30010000000000180975, 24.31261360576291608027, 0.82353867280212977864, -0.29846037625906535196
60, 0, -3.30020166705626083470, 24.31168400063840095982, 0.82348703062999961677, -0.29849223949870362649
60, 0, -3.30033479140624175230, 24.31046691976392537526, 0.82341940740531005538, -0.29853396812320676101
60, 0, -3.30050910640276029540, 24.30887352666205813989, 0.82333085678287187825, -0.29858861922395701916
60, 0, -3.30073735704222404053, 24.30678757810220602664, 0.82321490082361514773, -0.29866019908902846636
60, 0, -3.30103623181178518209, 24.30405700159345983025, 0.82306305529668977172, -0.29875395925245185058
60, 0, -3.30142758286381310384, 24.30048290792146303829, 0.82286420753286237950, -0.29887678583332016879
60, 0, -3.30194002373042883036, 24.29580527442040605024, 0.82260380080093575828, -0.29903771224342229340
60, 0, -3.30261102139459028493, 24.28968431909274272584, 0.82226276464978886871, -0.29924859552517851791
60, 0, -3.30348963567897291327, 24.28167631829205319605, 0.82181611143173793899, -0.29952501055327190871
60, 0, -3.30464010624236292912, 24.27120229600089018618, 0.82123109370401858875, -0.29988743573600279424
60, 0, -3.30614654944588659546, 24.25750763106813678860, 0.82046478321112847887, -0.30036283119118623031
60, 0, -3.30811910849924961653, 24.23961020320298587194, 0.81946088666515781718, -0.30098674955791498986
60, 0, -3.31070200655335700191, 24.21623426770125675489, 0.81814555235825381363, -0.30180617689797917258
60, 0, -3.31408409153912053569, 24.18572689976400624801, 0.81642183884809005345, -0.30288338680720766627
60, 0, -3.31851264373564980303, 24.14595375688508482881, 0.81416240419321161959, -0.30430122218872257545
60, 0, -3.32431145560464136324, 24.09417140359859743626, 0.81119981965767606891, -0.30617042605928074250
60, 0, -3.33190450579343888649, 24.02687513064524793549, 0.80731369891285109652, -0.30863997857104735756
60, 0, -3.34184695822544508559, 23.93962514972145427805, 0.80221354013977363984, -0.31191196014052235963
60, 0, -3.35486575276845222504, 23.82686210769437096246, 0.79551577616457369579, -0.31626343681365981508
60, 0, -3.37191275525722433670, 23.68173818636931216020, 0.78671298958949076319, -0.32207962351170105197
60, 0, -3.39423435292039021860, 23.64471684536048812220, 0.78443336660590634590, -0.32360427242060946229
60, 0, -3.40000000000000168754, 23.64407641919813229947, 0.78439380764301580573, -0.32363079822325407919
60, 0, -3.40010000000000189857, 23.64342537531703669629, 0.78435358848057112890, -0.32365776910597143790
