50, 50, -5.22367919964630722518, 10.33405893652917839631, 1.57079632679489655800, -1.13988329434359547676
50, 50, -5.23250566078605938714, 10.30626920077224895067, 1.57079632679489655800, -1.14590438058453769621
50, 50, -5.24459578644002455405, 10.26876256006518950414, 1.57079632679489655800, -1.15417822561658645064
50, 50, -5.26115634633081263871, 10.21843052716293875903, 1.57079632679489655800, -1.16556044298631689138
50, 50, -5.28384032429284022925, 10.18330652220902443617, 1.57079632679489655800, -1.17370312727146797194
50, 50, -5.29999999999999715783, 10.18309105482853205160, 1.57079632679489655800, -1.17375360401429107426
50, 50, -5.30009999999999692477, 10.18285872726115215414, 1.57079632679489655800, -1.17380803782603959640
50, 50, -5.30020783700027209306, 10.18254053823143223667, 1.57079632679489655800, -1.17388260106793063109
50, 50, -5.30035554771500017068, 10.18210477803432212340, 1.57079632679489655800, -1.17398473856028395801
50, 50, -5.30055787581379522777, 10.18150804561385669444, 1.57079632679489655800, -1.17412464947268047055
50, 50, -5.30083501657259148487, 10.18069095501428655837, 1.57079632679489655800, -1.17431630713488699413
50, 50, -5.30121463265480574734, 10.17957228003102088110, 1.57079632679489655800, -1.17457885712691223468
50, 50, -5.30173461524596678629, 10.17804098213905561465, 1.57079632679489655800, -1.17493853456492791665
50, 50, -5.30244686614306814931, 10.17594538133100989796, 1.57079632679489655800, -1.17543129451669581265
50, 50, -5.30342247830594448743, 10.17307849272894948456, 1.57079632679489655800, -1.17610642289365152635
50, 50, -5.30475883196478470438, 10.16915825980067822343, 1.57079632679489655800, -1.17703149720462918459
50, 50, -5.30658931457811000598, 10.16380107535995591661, 1.57079632679489655800, -1.17829920907508145511
50, 50, -5.30909663483388438721, 10.15648662902862220392, 1.57079632679489655800, -1.18003676075419061675
50, 50, -5.31253105962396432460, 10.14651184719975773874, 1.57079632679489655800, -1.18241883163551797509
50, 50, -5.31723539430620206758, 10.13293170913095408991, 1.57079632679489655800, -1.18568551681266232123
50, 50, -5.32367919964630686991, 10.11448547211632309484, 1.57079632679489655800, -1.19016722710144273734
50, 50, -5.33250566078605903186, 10.08950920458492639398, 1.57079632679489655800, -1.19631940043582485345
50, 50, -5.34459578644002419878, 10.05584122742759234370, 1.57079632679489655800, -1.20477115041665516770
50, 50, -5.36115634633080961891, 10.01073936231691874355, 1.57079632679489655800, -1.21639388740997378413
50, 50, -5.38384032429274661524, 9.97932194312081932708, 1.57079632679489655800, -1.22470563022420386723
50, 50, -5.39999999999999680256, 9.97912936366590486159, 1.57079632679489655800, -1.22475714713604455497
50, 50, -5.40009999999999656950, 9.97892171707474595621, 1.57079632679489655800, -1.22481270255154206517
50, 50, -5.40020783700027173779, 9.97863733389869977941, 1.57079632679489655800, -1.22488880198005678501
50, 50, -5.40035554771499981541, 9.97824787744200847328, 1.57079632679489655800, -1.22499304341468806534
50, 50, -5.40055787581379487250, 9.97771456598554173922, 1.57079632679489655800, -1.22513583572696105328
50, 50, -5.40083501657259112960, 9.97698433931440753497, 1.57079632679489655800, -1.22533143928529275613
50, 50, -5.40121463265480539206, 9.97598463289427250800, 1.57079632679489655800, -1.22559939246326754514
50, 50, -5.40173461524596643102, 9.97461626684553515076, 1.57079632679489655800, -1.22596646769547357181
50, 50, -5.40244686614306779404, 9.97274379386209020026, 1.57079632679489655800, -1.22646935470458373629
50, 50, -5.40342247830594413216, 9.97018244375475326535, 1.57079632679489655800, -1.22715834317959648914
50, 50, -5.40475883196478434911, 9.96668055095289950884, 1.57079632679489655800, -1.22810238081679989897
50, 50, -5.40658931457810965071, 9.96189606586268538990, 1.57079632679489655800, -1.22939602713080065044
50, 50, -5.40909663483388403193, 9.95536546995034754559, 1.57079632679489655800, -1.23116902607532852088
50, 50, -5.41253105962396396933, 9.94646323457578596106, 1.57079632679489655800, -1.23359950672839180363
50, 50, -5.41723539430620171231, 9.93435009906695043469, 1.57079632679489655800, -1.23693222912688960413
50, 50, -5.42367919964630651464, 9.91790933786534267824, 1.57079632679489655800, -1.24150387938351070005
50, 50, -5.43250566078605867659, 9.89567272253018259676, 1.57079632679489655800, -1.24777827249817119259
50, 50, -5.44459578644002384351, 9.86574377095689492023, 1.57079632679489655800, -1.25639557719348982090
50, 50, -5.46115634633080571092, 9.82573835336156697906, 1.57079632679489655800, -1.26824153593237598514
50, 50, -5.48384032429263079678, 9.79793420406649673282, 1.57079632679489655800, -1.27670974756706612219
50, 50, -5.49999999999999644729, 9.79776394010911033661, 1.57079632679489655800, -1.27676222605138645072
50, 50, -5.50009999999999621423, 9.79758035727429721362, 1.57079632679489655800, -1.27681881830501575692
50, 50, -5.50020783700027138252, 9.79732893462618825708, 1.57079632679489655800, -1.27689633779573030736
50, 50, -5.50035554771499946014, 9.79698462423645644037, 1.57079632679489655800, -1.27700252408023295914
50, 50, -5.50055787581379451723, 9.79651314842143428052, 1.57079632679489655800, -1.27714797981797945070
50, 50, -5.50083501657259077433, 9.79586761494025282104, 1.57079632679489655800, -1.27734723059471200202
50, 50, -5.50121463265480503679, 9.79498390514199357426, 1.57079632679489655800, -1.27762017764456570212
50, 50, -5.50173461524596607575, 9.79377440280880229295, 1.57079632679489655800, -1.27799408963873828426
50, 50, -5.50244686614306743877, 9.79211949039059170730, 1.57079632679489655800, -1.27850633453116113714
50, 50, -5.50342247830594377689, 9.78985606253391615894, 1.57079632679489655800, -1.27920812821757601263
50, 50, -5.50475883196478399384, 9.78676209537499985913, 1.57079632679489655800, -1.28016968179602774747
50, 50, -5.50658931457810929544, 9.78253607795179824791, 1.57079632679489655800, -1.28148727540207385545
50, 50, -5.50909663483388367666, 9.77676990160964010101, 1.57079632679489655800, -1.28329299110384731364
50, 50, -5.51253105962396361406, 9.76891371553669429773, 1.57079632679489655800, -1.28576812529813255814
50, 50, -5.51723539430620135704, 9.75823151003297972750, 1.57079632679489655800, -1.28916170965597265408
50, 50, -5.52367919964630615937, 9.74374723066098624713, 1.57079632679489655800, -1.29381615464713539687
50, 50, -5.53250566078605832132, 9.72418393920079537907, 1.57079632679489655800, -1.30020287495841446734
50, 50, -5.54459578644002348824, 9.69790462533402397582, 1.57079632679489655800, -1.30897198743195075643
50, 50, -5.56115634633080091476, 9.66287596450377606061, 1.57079632679489655800, -1.32102197242095531493
50, 50, -5.58384032429248211571, 9.63860175698930632393, 1.57079632679489655800, -1.32963272315157032821
50, 50, -5.59999999999999609201, 9.63845329789217508676, 1.57079632679489655800, -1.32968607635166935488
50, 50, -5.60009999999999585896, 9.63829322822694400941, 1.57079632679489655800, -1.32974361177075328655
50, 50, -5.60020783700027102725, 9.63807401205199809624, 1.57079632679489655800, -1.32982242299947994724
50, 50, -5.60035554771499910487, 9.63777381507433617003, 1.57079632679489655800, -1.32993037833214233778
50, 50, -5.60055787581379416196, 9.63736276082229359474, 1.57079632679489655800, -1.33007825663592527121
50, 50, -5.60083501657259041906, 9.63679998435342710650, 1.57079632679489655800, -1.33028082461140062520
50, 50, -5.60121463265480468152, 9.63602962052332934206, 1.57079632679489655800, -1.33055831329765283932
50, 50, -5.60173461524596572048, 9.63497535385645420547, 1.57079632679489655800, -1.33093844224741664206
50, 50, -5.60244686614306708350, 9.63353303753051370961, 1.57079632679489655800, -1.33145919537625490037
50, 50, -5.60342247830594342162, 9.63156074132453099423, 1.57079632679489655800, -1.33217262922217827281
50, 50, -5.60475883196478363857, 9.62886541620647129491, 1.57079632679489655800, -1.33315010057625005224
50, 50, -5.60658931457810894017, 9.62518518370545628215, 1.57079632679489655800, -1.33448944801483260214
50, 50, -5.60909663483388332139, 9.62016611758013340250, 1.57079632679489655800, -1.33632486779983206127
50, 50, -5.61253105962396325879, 9.61333238927006306085, 1.57079632679489655800, -1.33884051361583567008
50, 50, -5.61723539430620100177, 9.60404902062324339340, 1.57079632679489655800, -1.34228925791637543341
50, 50, -5.62367919964630580409, 9.59147767888741142883, 1.57079632679489655800, -1.34701863385040687682
50, 50, -5.63250566078605796605, 9.57452884607886645085, 1.57079632679489655800, -1.35350681026523411710
50, 50, -5.64459578644002224479, 9.55182000167563316495, 1.57079632679489655800, -1.36241265447637105446
50, 50, -5.66115634633079434224, 9.52166240055890966687, 1.57079632679489655800, -1.37464567185304398222
50, 50, -5.68384032429227747940, 9.50084477289826523361, 1.57079632679489655800, -1.38338376733704770949
50, 50, -5.69999999999999573674, 9.50071766969157849303, 1.57079632679489655800, -1.38343790061479099407
50, 50, -5.70009999999999550369, 9.50058062910943235124, 1.57079632679489655800, -1.38349627713600886736
50, 50, -5.70020783700027067198, 9.50039295644209680347, 1.57079632679489655800, -1.38357624028644443648
50, 50, -5.70035554771499874960, 9.50013596499168322396, 1.57079632679489655800, -1.38368577312608520558
50, 50, -5.70055787581379380669, 9.49978408912866711944, 1.57079632679489655800, -1.38383581158086665930
50, 50, -5.70083501657259006379, 9.49930236759169055460, 1.57079632679489655800, -1.38404133721635891341
50, 50, -5.70121463265480432625, 9.49864301973133251522, 1.57079632679489655800, -1.38432287488249960994
50, 50, -5.70173461524596536520, 9.49774079989928665668, 1.57079632679489655800, -1.38470854563879908206
50, 50, -5.70244686614306672823, 9.49650671681001057323, 1.57079632679489655800, -1.38523688159687452526
50, 50, -5.70342247830594306635, 9.49481958571613660069, 1.57079632679489655800, -1.38596068686335094355
50, 50, -5.70475883196478328330, 9.49251474778505865970, 1.57079632679489655800, -1.38695233596357936356
50, 50, -5.70658931457810858490, 9.48936916354302439913, 1.57079632679489655800, -1.38831104976225261360
50, 50, -5.70909663483388296612, 9.48508201598416533784, 1.57079632679489655800, -1.39017289578415637052
50, 50, -5.71253105962396290352, 9.47925005454233016167, 1.57079632679489655800, -1.39272454917599741719
50, 50, -5.71723539430620064650, 9.47133740262013290589, 1.57079632679489655800, -1.39622225745845307543
50, 50, -5.72367919964630544882, 9.46064089613193104356, 1.57079632679489655800, -1.40101802793122032220
50, 50, -5.73250566078605761078, 9.44625511031961551112, 1.57079632679489655800, -1.40759587566147925664
50, 50, -5.74459578644002188952, 9.42704777626932610701, 1.57079632679489655800, -1.41662213876209985841
50, 50, -5.76115634633078510518, 9.40166952168574532323, 1.57079632679489655800, -1.42901552928959074684
50, 50, -5.78384032429197691982, 9.38424507418356235178, 1.57079632679489655800, -1.43786460991184306124
50, 50, -5.79999999999999538147, 9.38413893954800393260, 1.57079632679489655800, -1.43791942147430562571
50, 50, -5.80009999999999514841, 9.38402451044451879625, 1.57079632679489655800, -1.43797852931960767897
50, 50, -5.80020783700027031671, 9.38386780938371778404, 1.57079632679489655800, -1.43805949400944821370
50, 50, -5.80035554771499839433, 9.38365324031222236556, 1.57079632679489655800, -1.43817039834448712199
50, 50, -5.80055787581379345141, 9.38335947052340024754, 1.57079632679489655800, -1.43832231471891791585
50, 50, -5.80083501657258970852, 9.38295733587406033394, 1.57079632679489655800, -1.43853041134085479769
50, 50, -5.80121463265480397098, 9.38240699455883842006, 1.57079632679489655800, -1.43881546817855987541
50, 50, -5.80173461524596500993, 9.38165407184025035292, 1.57079632679489655800, -1.43920595473408519105
50, 50, -5.80244686614306637296, 9.38062446060942711767, 1.57079632679489655800, -1.43974087850850285264
50, 50, -5.80342247830594271107, 9.37921735197266848161, 1.57079632679489655800, -1.44047369122225554783
50, 50, -5.80475883196478292803, 9.37729597490540811577, 1.57079632679489655800, -1.44147764779569564908
50, 50, -5.80658931457810822963, 9.37467544809136477113, 1.57079632679489655800, -1.44285316246514994099
50, 50, -5.80909663483388261085, 9.37110714490018992251, 1.57079632679489655800, -1.44473791376413340792
50, 50, -5.81253105962396254824, 9.36625915989896107305, 1.57079632679489655800, -1.44732073905209035480
50, 50, -5.81723539430620029123, 9.35969307765105185126, 1.57079632679489655800, -1.45086076369806082909
50, 50, -5.82367919964630509355, 9.35083874648263169149, 1.57079632679489655800, -1.45571377858610317979
50, 50, -5.83250566078605725551, 9.33897205150332432311, 1.57079632679489655800, -1.46236868163088917782
50, 50, -5.84459578644002153425, 9.32320748229965268195, 1.57079632679489655800, -1.47149793032401632331
50, 50, -5.86115634633077053905, 9.30253085428228665421, 1.57079632679489655800, -1.48402753504609075108
50, 50, -5.88384032429148806642, 9.28844615822550423445, 1.57079632679489655800, -1.49297019829622246156
50, 50, -5.89999999999999502620, 9.28836066655151881832, 1.57079632679489655800, -1.49302557996419538178
50, 50, -5.90009999999999479314, 9.28826849786832653422, 1.57079632679489655800, -1.49308530246969306532
50, 50, -5.90020783700026996144, 9.28814228766521843283, 1.57079632679489655800, -1.49316710888627257603
50, 50, -5.90035554771499803905, 9.28796948268121802528, 1.57079632679489655800, -1.49327916579076780401
50, 50, -5.90055787581379309614, 9.28773291767623199178, 1.57079632679489655800, -1.49343266016949427488
50, 50, -5.90083501657258935325, 9.28740913613370544510, 1.57079632679489655800, -1.49364291689191586165
50, 50, -5.90121463265480361571, 9.28696611282554584932, 1.57079632679489655800, -1.49393092994731735423
50, 50, -5.90173461524596465466, 9.28636017704016758501, 1.57079632679489655800, -1.49432546093014662070
50, 50, -5.90244686614306601768, 9.28553187836234883434, 1.57079632679489655800, -1.49486591543854152597
50, 50, -5.90342247830594235580, 9.28440047423613457056, 1.57079632679489655800, -1.49560628673596518468
50, 50, -5.90475883196478257275, 9.28285666138741660802, 1.57079632679489655800, -1.49662056447460467545
50, 50, -5.90658931457810787435, 9.28075314860621958246, 1.57079632679489655800, -1.49801015604502740786
50, 50, -5.90909663483388225558, 9.27789273529189983947, 1.57079632679489655800, -1.49991407544689736575
50, 50, -5.91253105962396219297, 9.27401383997149686422, 1.57079632679489655800, -1.50252294242282768977
50, 50, -5.91723539430619993595, 9.26877415801544124463, 1.57079632679489655800, -1.50609823546776322445
50, 50, -5.92367919964630473828, 9.26173479134645383226, 1.57079632679489655800, -1.51099880211920800654
50, 50, -5.93250566078605690024, 9.25235069628534922970, 1.57079632679489655800, -1.51771741246623381727
50, 50, -5.94459578644002029080, 9.23998037452733100849, 1.57079632679489655800, -1.52693123201598957017
50, 50, -5.96115634633074442661, 9.22394166810288673730, 1.57079632679489655800, -1.53957158843486419109
50, 50, -5.98384032429058532188, 9.21315328246541298540, 1.57079632679489655800, -1.54858953264675003325
50, 50, -5.99999999999999467093, 9.21308816995937007732, 1.57079632679489655800, -1.54864537075440567016
50, 50, -6.00009999999999443787, 9.21301797729867466558, 1.57079632679489655800, -1.54870558534068103462
50, 50, -6.00020783700026960616, 9.21292186851356831312, 1.57079632679489655800, -1.54878806557029635727
50, 50, -6.00035554771499768378, 9.21279029439761387721, 1.57079632679489655800, -1.54890104502523962005
50, 50, -6.00055787581379274087, 9.21261020420537946052, 1.57079632679489655800, -1.54905580230446515699
50, 50, -6.00083501657258899797, 9.21236377665647943047, 1.57079632679489655800, -1.54926778744888848927
50, 50, -6.00121463265480326044, 9.21202670425826042333, 1.57079632679489655800, -1.54955816530987022794
50, 50, -6.00173461524596429939, 9.21156588552781485646, 1.57079632679489655800, -1.54995593040937595930
50, 50, -6.00244686614306566241, 9.21093634321513121677, 1.57079632679489655800, -1.55050080531205969336
50, 50, -6.00342247830594200053, 9.21007715179737296296, 1.57079632679489655800, -1.55124721352885264203
50, 50, -6.00475883196478221748, 9.20890613817598691071, 1.57079632679489655800, -1.55226972668530116550
50, 50, -6.00658931457810751908, 9.20731314619204788130, 1.57079632679489655800, -1.55367053550549094609
50, 50, -6.00909663483388190031, 9.20515179173337827478, 1.57079632679489655800, -1.55558970097631199536
50, 50, -6.01253105962396183770, 9.20223000821048309206, 1.57079632679489655800, -1.55821922808601898147
50, 50, -6.01723539430619958068, 9.19830054206669878170, 1.57079632679489655800, -1.56182240080507761526
50, 50, -6.02367919964630438301, 9.19305438827079512976, 1.57079632679489655800, -1.56676036646947913766
50, 50, -6.03250566078605654496, 9.18612388157782966402, 1.57079632679489655800, -1.57352871850777531471
50, 50, -6.04459578644001815917, 9.17710953779133120634, 1.57079632679489655800, -1.58280787222820928939
50, 50, -6.06115634633068722792, 9.16565909084553709363, 1.57079632679489655800, -1.59553243783074139017
50, 50, -6.08384032428857679520, 9.15813358249698161728, 1.57079632679489655800, -1.60460662488477545651
50, 50, -6.09999999999999431566, 9.15808864730689542455, 1.57079632679489655800, -1.60466280129528482412
50, 50, -6.10009999999999408260, 9.15804021306705351435, 1.57079632679489655800, -1.60472338056272278983
50, 50, -6.10020783700026925089, 9.15797390775513875383, 1.57079632679489655800, -1.60480636009117727525
50, 50, -6.10035554771499732851, 9.15788315661417939850, 1.57079632679489655800, -1.60492002304025471737
50, 50, -6.10055787581379238560, 9.15775898293143697515, 1.57079632679489655800, -1.60507571574434670936
50, 50, -6.10083501657258864270, 9.15758914540813151461, 1.57079632679489655800, -1.60528898069917103086
50, 50, -6.10121463265480290517, 9.15735697891792455039, 1.57079632679489655800, -1.60558110878431792301
50, 50, -6.10173461524596394412, 9.15703984856253505598, 1.57079632679489655800, -1.60598126600043245027
50, 50, -6.10244686614306530714, 9.15660711077311262329, 1.57079632679489655800, -1.60652940763890472731
50, 50, -6.10342247830594164526, 9.15601746808977701164, 1.57079632679489655800, -1.60728027193985290033
50, 50, -6.10475883196478186221, 9.15521562266631327986, 1.57079632679489655800, -1.60830885402758450020
50, 50, -6.10658931457810716381, 9.15412821156750489138, 1.57079632679489655800, -1.60971791043722012304
50, 50, -6.10909663483388154503, 9.15265921275143590208, 1.57079632679489655800, -1.61164825035538994413
50, 50, -6.11253105962396148243, 9.15068547796921727411, 1.57079632679489655800, -1.61429285321275517440
50, 50, -6.11723539430619922541, 9.14805403622063906255, 1.57079632679489655800, -1.61791624294503000314
50, 50, -6.12367919964630402774, 9.14458481404972367557, 1.57079632679489655800, -1.62288108699453936801
50, 50, -6.13250566078605618969, 9.14008637884681363062, 1.57079632679489655800, -1.62968472510263961972
50, 50, -6.14459578644001336301, 9.13440001236168797050, 1.57079632679489655800, -1.63900933143891713861
50, 50, -6.16115634633052167146, 9.12750223390072434881, 1.57079632679489655800, -1.65179073043665236575
50, 50, -6.18384032428239471813, 9.12321619738063382954, 1.57079632679489655800, -1.66090156435735969431
50, 50, -6.19999999999999396039, 9.12319129971738895790, 1.57079632679489655800, -1.66095795757516317970
50, 50, -6.20009999999999372733, 9.12316447322362122918, 1.57079632679489655800, -1.66101877050348689657
50, 50, -6.20020783700026889562, 9.12312776511398304535, 1.57079632679489655800, -1.66110206985932551405
50, 50, -6.20035554771499697324, 9.12307755462651392975, 1.57079632679489655800, -1.66121617046005853879
50, 50, -6.20055787581379203033, 9.12300891115351575422, 1.57079632679489655800, -1.66137246182563846908
50, 50, -6.20083501657258828743, 9.12291513529254771697, 1.57079632679489655800, -1.66158654527167137793
50, 50, -6.20121463265480254989, 9.12278715243282611880, 1.57079632679489655800, -1.66187979162022303470
50, 50, -6.20173461524596358885, 9.12261272383220855886, 1.57079632679489655800, -1.66228147519802704757
50, 50, -6.20244686614306495187, 9.12237544424850099745, 1.57079632679489655800, -1.66283169747046710718
50, 50, -6.20342247830594128999, 9.12205351576519518630, 1.57079632679489655800, -1.66358539275937400426
50, 50, -6.20475883196478150694, 9.12161834367487145414, 1.57079632679489655800, -1.66461781700027655617
50, 50, -6.20658931457810680854, 9.12103312988091019520, 1.57079632679489655800, -1.66603206938393366698
50, 50, -6.20909663483388118976, 9.12025191540597646167, 1.57079632679489655800, -1.66796940105275015576
50, 50, -6.21253105962396112716, 9.11922008672100936622, 1.57079632679489655800, -1.67062334535117962275
50, 50, -6.21723539430619887014, 9.11787847859909916792, 1.57079632679489655800, -1.67425908826895208925
50, 50, -6.22367919964630367247, 9.11617538744077293700, 1.57079632679489655800, -1.67924002241444458861
50, 50, -6.23250566078605494624, 9.11409501530045318418, 1.57079632679489655800, -1.68606413921768938380
50, 50, -6.24459578643998813874, 9.11171891256203814180, 1.57079632679489655800, -1.69541386290238405010
50, 50, -6.26115634632955408989, 9.10935230661218220405, 1.57079632679489655800, -1.70822415120251136500
50, 50, -6.28384032424014549179, 9.10829238022984810641, 1.57079632679489655800, -1.71735166902237224029
50, 50, -6.29999999999999360512, 9.10828744246427035591, 1.57079632679489655800, -1.71740815537929991663
50, 50, -6.30009999999999337206, 9.10828214007330316804, 1.57079632679489655800, -1.71746906860671555428
50, 50, -6.30020783700026854035, 9.10827491471219019559, 1.57079632679489655800, -1.71755250511346280184
50, 50, -6.30035554771499661797, 9.10826508832439074581, 1.57079632679489655800, -1.71766679313756820413
50, 50, -6.30055787581379167506, 9.10825176103334932520, 1.57079632679489655800, -1.71782334040183393142
50, 50, -6.30083501657258793216, 9.10823375444353722230, 1.57079632679489655800, -1.71803777281726532955
50, 50, -6.30121463265480219462, 9.10820955616353167272, 1.57079632679489655800, -1.71833149426127573811
50, 50, -6.30173461524596323358, 9.10817728544367177790, 1.57079632679489655800, -1.71873382314804734605
50, 50, -6.30244686614306459660, 9.10813472421036074422, 1.57079632679489655800, -1.71928491909844227692
50, 50, -6.30342247830594093472, 9.10807950611196481816, 1.57079632679489655800, -1.72003979190180089631
50, 50, -6.30475883196478115167, 9.10800965039786092348, 1.57079632679489655800, -1.72107379300043450421
50, 50, -6.30658931457810645327, 9.10792480903005241544, 1.57079632679489655800, -1.72249013764555813921
50, 50, -6.30909663483388083449, 9.10782894271811294118, 1.57079632679489655800, -1.72443020825171289268
50, 50, -6.31253105962396077189, 9.10773580223448497861, 1.57079632679489655800, -1.72708766597872043214
50, 50, -6.31723539430619851487, 9.10767984343124048507, 1.57079632679489655800, -1.73072777429222046663
50, 50, -6.32367919964630065266, 9.10773757103008030356, 1.57079632679489655800, -1.73571384870678069312
50, 50, -6.33250566078587695529, 9.10806877208716691996, 1.57079632679489655800, -1.74254343110504072989
50, 50, -6.34459578643427679623, 9.10899551959772146859, 1.57079632679489655800, -1.75189768434245873863
50, 50, -6.36115634629326720528, 9.11115270111029218469, 1.57079632679489655800, -1.76470862707345288456
50, 50, -6.38384032397579836982, 9.11331557703142181026, 1.57079632679489655800, -1.77383269792480047222
50, 50, -6.39999999999999324984, 9.11333058375292104358, 1.57079632679489655800, -1.77388915281451886585
50, 50, -6.40009999999999301679, 9.11334678891617500085, 1.57079632679489655800, -1.77395003196894585074
50, 50, -6.40020783700026818508, 9.11336902375347612804, 1.57079632679489655800, -1.77403342156863419454
50, 50, -6.40035554771499626270, 9.11339955079749941547, 1.57079632679489655800, -1.77414764489994336571
50, 50, -6.40055787581379131979, 9.11344149809432835241, 1.57079632679489655800, -1.77430410272244776237
50, 50, -6.40083501657258757689, 9.11349920457757356473, 1.57079632679489655800, -1.77451841107029428812
50, 50, -6.40121463265480183935, 9.11357871535497920945, 1.57079632679489655800, -1.77481195965610871745
50, 50, -6.40173461524596287830, 9.11368850179947465051, 1.57079632679489655800, -1.77521404629871071279
50, 50, -6.40244686614306424133, 9.11384052608330286205, 1.57079632679489655800, -1.77576480016997195754
50, 50, -6.40342247830594057945, 9.11405184603403917265, 1.57079632679489655800, -1.77651918515207163374
50, 50, -6.40475883196478079640, 9.11434708867546028443, 1.57079632679489655800, -1.77755248192711001742
50, 50, -6.40658931457810609800, 9.11476235494133035786, 1.57079632679489655800, -1.77896779404159643967
50, 50, -6.40909663483388047922, 9.11535153758895866360, 1.57079632679489655800, -1.78090632317475994206
50, 50, -6.41253105962396041662, 9.11619679460888754363, 1.57079632679489655800, -1.78356143091354235608
50, 50, -6.41723539430619815960, 9.11742631047222751306, 1.57079632679489655800, -1.78719787283779374398
50, 50, -6.42367919964630296192, 9.11924503700086930280, 1.57079632679489655800, -1.79217808588212967891
50, 50, -6.43250566078605423570, 9.12198884494865325223, 1.57079632679489655800, -1.79899806568305309362
50, 50, -6.44459578643999098091, 9.12622133501326970872, 1.57079632679489655800, -1.80833621505650432582
50, 50, -6.46115634633004631837, 9.13290903575735235620, 1.57079632679489655800, -1.82111957112812405946
50, 50, -6.48384032427408651955, 9.13830146242777452414, 1.57079632679489655800, -1.83022009845951472151
50, 50, -6.49999999999999289457, 9.13833646045639191868, 1.57079632679489655800, -1.83027639759297433564
50, 50, -6.50009999999999266151, 9.13837422373292262989, 1.57079632679489655800, -1.83033710864588994305
50, 50, -6.50020783700026782981, 9.13842598813979734018, 1.57079632679489655800, -1.83042026775351573953
50, 50, -6.50035554771499590743, 9.13849696385775267515, 1.57079632679489655800, -1.83053417492815584389
50, 50, -6.50055787581379096451, 9.13859431661458998519, 1.57079632679489655800, -1.83069019887028794358
50, 50, -6.50083501657258722162, 9.13872791620982027894, 1.57079632679489655800, -1.83090391136452845799
50, 50, -6.50121463265480148408, 9.13891138410984638085, 1.57079632679489655800, -1.83119664088139777469
50, 50, -6.50173461524596252303, 9.13916357023867220732, 1.57079632679489655800, -1.83159760016919048731
50, 50, -6.50244686614306388606, 9.13951065433233722501, 1.57079632679489655800, -1.83214679965330939915
50, 50, -6.50342247830594022417, 9.13998917161056745329, 1.57079632679489655800, -1.83289903639692508541
50, 50, -6.50475883196478044113, 9.14065043369360630265, 1.57079632679489655800, -1.83392935476828400354
50, 50, -6.50658931457810574273, 9.14156710309408282455, 1.57079632679489655800, -1.83534051997007385815
50, 50, -6.50909663483388012395, 9.14284317270672275413, 1.57079632679489655800, -1.83727324276048986640
50, 50, -6.51253105962396006134, 9.14462946395810938327, 1.57079632679489655800, -1.83992016078444864391
50, 50, -6.51723539430619780433, 9.14714828962861048467, 1.57079632679489655800, -1.84354494149161829419
50, 50, -6.52367919964630260665, 9.15073368754666915947, 1.57079632679489655800, -1.84850835059934026638
50, 50, -6.53250566078605476861, 9.15589865882666664731, 1.57079632679489655800, -1.85530375635520905497
50, 50, -6.54459578644001194192, 9.16345008727834731133, 1.57079632679489655800, -1.86460533058652044858
50, 50, -6.56115634633058597558, 9.17468915039747123785, 1.57079632679489655800, -1.87733313613113916851
50, 50, -6.58384032428675425308, 9.18332792753158422272, 1.57079632679489655800, -1.88639026061488279673
50, 50, -6.59999999999999253930, 9.18338302588180965813, 1.57079632679489655800, -1.88644628126865532280
50, 50, -6.60009999999999230624, 9.18344246489922966248, 1.57079632679489655800, -1.88650669188123987219
50, 50, -6.60020783700026747454, 9.18352392011449580878, 1.57079632679489655800, -1.88658943922861688236
50, 50, -6.60035554771499555216, 9.18363556558484361858, 1.57079632679489655800, -1.88670278196057172870
50, 50, -6.60055787581379060924, 9.18378862703892551167, 1.57079632679489655800, -1.88685803194482581979
50, 50, -6.60083501657258686635, 9.18399853588298853424, 1.57079632679489655800, -1.88707068278849932064
50, 50, -6.60121463265480112881, 9.18428653236672865035, 1.57079632679489655800, -1.88736195525812910923
50, 50, -6.60173461524596216776, 9.18468190367168269006, 1.57079632679489655800, -1.88776091341113994027
50, 50, -6.60244686614306353079, 9.18522512862761608687, 1.57079632679489655800, -1.88830736182203917650
50, 50, -6.60342247830593986890, 9.18597233361700382659, 1.57079632679489655800, -1.88905581149888490700
50, 50, -6.60475883196478008585, 9.18700167462404948537, 1.57079632679489655800, -1.89008090731569966536
50, 50, -6.60658931457810538745, 9.18842260195497573250, 1.57079632679489655800, -1.89148485288906886836
50, 50, -6.60909663483387976868, 9.19038953233196309611, 1.57079632679489655800, -1.89340756279688471331
50, 50, -6.61253105962395970607, 9.19312241994187040461, 1.57079632679489655800, -1.89604053363329350113
50, 50, -6.61723539430619744905, 9.19693839741222696205, 1.57079632679489655800, -1.89964577537700995968
50, 50, -6.62367919964630225138, 9.20230162713234456362, 1.57079632679489655800, -1.90458160661759401400
50, 50, -6.63250566078605441334, 9.20990383443224303051, 1.57079632679489655800, -1.91133771332667579124
50, 50, -6.64459578644001602754, 9.22079769069355670297, 1.57079632679489655800, -1.92058260757822774067
50, 50, -6.66115634633070552439, 9.23662305531186333951, 1.57079632679489655800, -1.93322745453571953611
50, 50, -6.68384032428992291841, 9.24853502143964156801, 1.57079632679489655800, -1.94222175012962772200
