10, 0, -9.82203025026102771733, 321.35882814592605427606, 1.39835520404993407517, -2.91042244395355353959
10, 0, -9.82816709189130577329, 322.78273091167613983998, 1.39858184405627494762, -2.91074105096469848419
20, 0, -9.93719346660289026829, 823.53635663652153198200, 1.37513756980214418846, -2.91961116252509533808
0, 0, -9.26983825308633591078, 741.37549364632957349386, 1.35515386654868241756, -2.80114853554476317399
10, 0, -9.83599374597984699164, 324.63365466959402283464, 1.39886945400110329629, -2.91114529757996898240
20, 0, -9.93719346664175340322, 830.60761081110240411363, 1.37513756913784646052, -2.91961116252554342410
10, 0, -9.84597548278828327284, 327.05817920545689503342, 1.39923387900523388261, -2.91165739684468194426
0, 0, -9.26983825355631019249, 748.10011530568885973480, 1.35515386559825845580, -2.80114853555287357523
10, 0, -9.85870515354614518344, 330.27014938211704020432, 1.39969438425452574748, -2.91230432904764180435
20, 0, -9.93719346667454850319, 837.70769259433382103452, 1.37513756848797719101, -2.91961116252591823539
10, 0, -9.87492754499652392042, 334.55453688325025041195, 1.40026749453431831327, -2.91310917033410410326
0, 0, -9.26983825395285343518, 754.85402070785869454994, 1.35515386466901888163, -2.80114853555965570564
10, 0, -9.89534257183155041560, 335.57774484176883333930, 1.40039721082974377708, -2.91329129275139786515
20, 0, -9.93719346670222236639, 844.83658938190967546689, 1.37513756785216667566, -2.91961116252623176237
10, 0, -9.89999999999998081535, 335.59992466699708302258, 1.40039999168561624110, -2.91329519691429617012
0, 0, -9.26983825428743912767, 761.63714165845215120498, 1.35515386376049296047, -2.80114853556532672485
10, 0, -9.90009999999998058229, 335.62171914762120650266, 1.40040272294478529425, -2.91329903143912316565
20, 0, -9.93719346672557435340, 851.99428965471793162578, 1.37513756723005520222, -2.91961116252649421909
10, 0, -9.90019822284105366350, 335.64952757459167287379, 1.40040620601783305510, -2.91330392145550343130
0, 0, -9.26983825456974663837, 768.44941883575017982366, 1.35515386287220618300, -2.80114853557006915352
10, 0, -9.90032349189897686870, 335.68501392740370192769, 1.40041064776179169371, -2.91331015736912002367
20, 0, -9.93719346674528125618, 859.18078283220984303625, 1.37513756662129260633, -2.91961116252671359916
10, 0, -9.90048325450309008033, 335.73030543106398226882, 1.40041631189305326721, -2.91331810940624169604
0, 0, -9.26983825480794543239, 775.29080053350219259301, 1.35515386200368426195, -2.80114853557403531426
10, 0, -9.90068700864713768794, 335.78812333064860240484, 1.40042353458115353959, -2.91332824950214730464
20, 0, -9.93719346676191150891, 866.39605914618528004212, 1.37513756602553827157, -2.91961116252689745210
10, 0, -9.90094686765135811868, 335.86195174278964259429, 1.40043274429687691907, -2.91334117915960577605
0, 0, -9.26983825500892777427, 782.16124158581430947379, 1.35515386115445468640, -2.80114853557735221656
10, 0, -9.90127828030747814125, 335.95625642078670125557, 1.40044448706117075076, -2.91335766488527836415
20, 0, -9.93719346677594472794, 873.64010953230570066808, 1.37513756544246135149, -2.91961116252705110696
10, 0, -9.90170094931972322172, 336.07676943928458968003, 1.40045945854117492857, -2.91337868323175497309
0, 0, -9.26983825517850945630, 789.06070244684053704987, 1.35515386032404916428, -2.80114853558012644186
10, 0, -9.90224000264377046676, 336.23086176272340708238, 1.40047854481184774755, -2.91340547799369087301
10, 0, -9.90292748736052708125, 336.42803438513226410578, 1.40050287405944051677, -2.91343963274636719163
20, 0, -9.93719346678778769899, 880.91292553665630293835, 1.37513756487174010346, -2.91961116252717989283
0, 0, -9.26983825532159855243, 795.98914840240331614041, 1.35515385951200517667, -2.80114853558244680798
10, 0, -9.90380427489654735496, 336.68057186305924233238, 1.40053388205878404094, -2.91348316269061458073
10, 0, -9.90492249085769316252, 337.00442248278102397308, 1.40057339491794818898, -2.91353863068955076798
20, 0, -9.93719346679778325893, 888.21449923538375514909, 1.37513756431306166661, -2.91961116252728780651
0, 0, -9.26983825544233397409, 802.94654889407127029699, 1.35515385871786731009, -2.80114853558438792192
10, 0, -9.90634861393128751672, 337.42040222371554136771, 1.40062373334779621814, -2.91360929344337327151
20, 0, -9.93719346680621917756, 895.54482316550274845213, 1.37513756376612228394, -2.91961116252737795662
10, 0, -9.90816742808857142677, 337.95587497708908131244, 1.40068784355122555318, -2.91369928490519791708
0, 0, -9.26983825554420981518, 809.93287693940055760322, 1.35515385794118814466, -2.80114853558601151207
10, 0, -9.91048706304844273518, 338.64715874501780490391, 1.40076946065487839554, -2.91381384517373920318
20, 0, -9.93719346681333881577, 902.90389026538912276010, 1.37513756323062685816, -2.91961116252745345179
0, 0, -9.26983825563017305171, 816.94810863439192871738, 1.35515385718152869821, -2.80114853558736998096
10, 0, -9.91344542266009476350, 339.54308776278821824235, 1.40087331123084446460, -2.91395960392925879034
10, 0, -9.91721838335380567742, 340.71051467564603854044, 1.40100536144093412716, -2.91414492738650476866
20, 0, -9.93719346681934645460, 910.29169382352290540439, 1.37513756270628850764, -2.91961116252751651245
0, 0, -9.26983825570271058325, 823.99222272625434015936, 1.35515385643845953645, -2.80114853558850640525
10, 0, -9.92203024967164637360, 342.24328082916258608748, 1.40117311557123658261, -2.91438033515252126193
10, 0, -9.92816708121259594577, 344.27784686331796137893, 1.40138596066832477050, -2.91467898050969420609
20, 0, -9.93719346682441795338, 917.70822743434882795555, 1.37513756219282856641, -2.91961116252756935907
0, 0, -9.26983825576391851087, 831.06520024648625621921, 1.35515385571156055100, -2.80114853558945720025
10, 0, -9.93599353784031968928, 347.02215511440749651229, 1.40165545518914047562, -2.91505705023813321830
20, 0, -9.93719346682869719700, 925.15348496027479541226, 1.37513756168997614004, -2.91961116252761376799
10, 0, -9.94597099631635472861, 350.79151711755866926978, 1.40199337619472297334, -2.91553101822500559948
0, 0, -9.26983825581556786233, 838.16702419563546300196, 1.35515385500042184752, -2.80114853559025256402
10, 0, -9.95859782380641611610, 355.69084039984699074921, 1.40237933740526621307, -2.91607223686373284721
20, 0, -9.93719346683230853046, 932.62746049896497879672, 1.37513756119746832773, -2.91961116252765062740
0, 0, -9.26983825585915255374, 845.29767927240425251512, 1.35515385430464330163, -2.80114853559091825375
10, 0, -9.97319606344822595645, 361.25419621187467100754, 1.40275032011266231891, -2.91659232105051069439
10, 0, -9.98743296706954630793, 367.11651472258273543048, 1.40307269953705349153, -2.91704416434876412367
20, 0, -9.93719346683535675879, 940.13014835513786238153, 1.37513756071504977818, -2.91961116252768171364
0, 0, -9.26983825589593202210, 852.45715164077284953237, 1.35515385362383500301, -2.80114853559147514162
10, 0, -9.99999999999998046007, 367.16788519915377264624, 1.40307524359387647550, -2.91704772968851688830
20, 0, -9.93719346683793069985, 947.66154301627454970003, 1.37513756024247202348, -2.91961116252770791490
10, 0, -10.00009999999998022702, 367.21842659281458054465, 1.40307774209396640686, -2.91705123117750586559
0, 0, -9.26983825592696852880, 859.64542872978677223728, 1.35515385295761725537, -2.80114853559194099120
10, 0, -10.00019822284105330823, 367.28300590083381393924, 1.40308092807368489652, -2.91705569611714832234
20, 0, -9.93719346684010318427, 955.22163913169310944795, 1.37513755977949392317, -2.91961116252772967528
10, 0, -10.00032349189897651343, 367.36556531980096451662, 1.40308499052188540013, -2.91706138935580128191
0, 0, -9.26983825595316091039, 866.86249906145962995652, 1.35515385230561991037, -2.80114853559233090152
10, 0, -10.00048325450308972506, 367.47118167305757197028, 1.40309017026916071913, -2.91706864838940305162
20, 0, -9.93719346684193638453, 962.81043149447236828564, 1.37513755932588099817, -2.91961116252774788293
0, 0, -9.26983825597526411855, 874.10835210272648509999, 1.35515385166748325574, -2.80114853559265730709
10, 0, -10.00068700864713733267, 367.60641073068222794973, 1.40309677413734790186, -2.91707790318760951109
10, 0, -10.00094686765135776341, 367.77974756763114783098, 1.40310519290470758769, -2.91708970136513290328
20, 0, -9.93719346684348359133, 970.42791502591103380837, 1.37513755888140543071, -2.91961116252776298197
0, 0, -9.26983825599391764172, 881.38297813809481340286, 1.35515385104285690510, -2.80114853559293042196
10, 0, -10.00127828030747778598, 368.00224962355957813998, 1.40311592408491048189, -2.91710474009571285592
10, 0, -10.00170094931972286645, 368.28839284078514992871, 1.40312960075749781907, -2.91712390650098285505
20, 0, -9.93719346684478921361, 978.07408476207626790710, 1.37513755844584606436, -2.91961116252777586055
0, 0, -9.26983825600965971603, 888.68636816016305601806, 1.35515385043140046406, -2.80114853559315912790
10, 0, -10.00224000264377011149, 368.65727030645513195850, 1.40314702796804446905, -2.91714832863830642040
20, 0, -9.93719346684589233121, 985.74893584220455977629, 1.37513755801898773790, -2.91961116252778651869
10, 0, -10.00292748736052494962, 369.13430953117722310708, 1.40316922853012382433, -2.91717943964933912326
0, 0, -9.26983825602294508883, 896.01851377537605003454, 1.35515384983278286413, -2.80114853559335053035
10, 0, -10.00380427489651857798, 369.75380325235431655528, 1.40319750038217128107, -2.91721905807742976080
20, 0, -9.93719346684682314219, 993.45246349868921242887, 1.37513755760062128530, -2.91961116252779540048
0, 0, -9.26983825603415745320, 903.37940712299496226478, 1.35515384924668214062, -2.80114853559351084655
10, 0, -10.00492249085722562540, 370.56277030887332557541, 1.40323348791421964599, -2.91726948772352479011
10, 0, -10.00634861392335217545, 371.62710029321397087188, 1.40327926972662453409, -2.91733364046785492718
20, 0, -9.93719346684760829191, 1001.18466304842922909302, 1.37513755719054353577, -2.91961116252780295000
0, 0, -9.26983825604362010608, 910.76904080531414820143, 1.35515384867278543268, -2.80114853559364496149
10, 0, -10.00816742794680891393, 373.04185558008265388708, 1.40333746472350640033, -2.91741518468808269660
10, 0, -10.01048706034467805637, 374.94968074327044860183, 1.40341135558123575322, -2.91751871787540695280
20, 0, -9.93719346684827087302, 1008.94552988530654147326, 1.37513755678855686959, -2.91961116252780916724
0, 0, -9.26983825605160660643, 918.18740782765155472589, 1.35515384811078876126, -2.80114853559375731606
10, 0, -10.01344536627545345198, 377.57586965927191613446, 1.40350499986404275710, -2.91764992172052828323
20, 0, -9.93719346684883042542, 1016.73505947374587776721, 1.37513755639446899615, -2.91961116252781449631
10, 0, -10.01721705337865131469, 381.28091684624109802826, 1.40362262858013719935, -2.91781471863825991875
0, 0, -9.26983825605834788064, 925.63450154672068492800, 1.35515384756039636294, -2.80114853559385146298
10, 0, -10.02199419951120162864, 386.23503862126881358563, 1.40375667230988909751, -2.91800249778053011340
20, 0, -9.93719346684930293634, 1024.55324734304167577648, 1.37513755600809339796, -2.91961116252781893721
0, 0, -9.26983825606403755160, 933.11031562610185119411, 1.35515384702132113404, -2.80114853559393006677
10, 0, -10.02749943073519744985, 391.94756374192570547166, 1.40388342739767368883, -2.91818005187700135750
20, 0, -9.93719346684970261663, 1032.40008908250547392527, 1.37513755562924822051, -2.91961116252782248992
0, 0, -9.26983825606883904413, 940.61484399800804112601, 1.35515384649328396449, -2.80114853559399579197
10, 0, -10.03277713886777000596, 397.32599770919273396430, 1.40398040768445842019, -2.91831588918432505153
20, 0, -9.93719346685004012443, 1040.27558033724380948115, 1.37513755525775693833, -2.91961116252782559854
0, 0, -9.26983825607289269044, 948.14808083032062313578, 1.35515384597601351579, -2.80114853559405085903
10, 0, -10.03687267574279218252, 402.73601127712328207053, 1.40406015048988086491, -2.91842757669121333208
20, 0, -9.93719346685032434152, 1048.17971680442974502512, 1.37513755489344768890, -2.91961116252782826308
0, 0, -9.26983825607631395371, 955.71002049816331691545, 1.35515384546924644305, -2.80114853559409704431
10, 0, -10.04028622531629899584, 408.16758787034979150121, 1.40412556095406482193, -2.91851918669969601083
20, 0, -9.93719346685056414969, 1056.11249423012691295298, 1.37513755453615349467, -2.91961116252783048353
0, 0, -9.26983825607920053358, 963.30065755947089201072, 1.35515384497272650677, -2.80114853559413568007
10, 0, -10.04312415782418632659, 413.62958956341896055164, 1.40417928921114754104, -2.91859443305553556414
20, 0, -9.93719346685076665437, 1064.07390840646166907391, 1.37513755418571159694, -2.91961116252783225988
0, 0, -9.26983825608163769516, 970.91998673390912699688, 1.35515384448620457292, -2.80114853559416809858
10, 0, -10.04548653825702331233, 419.12296225460346477121, 1.40422341854599808109, -2.91865623483693159557
20, 0, -9.93719346685093718463, 1072.06395516917223176279, 1.37513755384196367793, -2.91961116252783359215
0, 0, -9.26983825608369471638, 978.56800288472152260510, 1.35515384400943883492, -2.80114853559419518803
10, 0, -10.04745272590246152333, 424.64854272388646450054, 1.40425966445190741894, -2.91870699545804201946
20, 0, -9.93719346685108106954, 1080.08263039546886830067, 1.37513755350475608275, -2.91961116252783492442
0, 0, -9.26983825608543199337, 986.24470100305018149811, 1.35515384354219392549, -2.80114853559421783658
10, 0, -10.04908904042784456578, 430.20680553905606302578, 1.40428943596779864933, -2.91874868877625326391
20, 0, -9.93719346685120363816, 1088.12993000211622529605, 1.37513755317393870925, -2.91961116252783581260
0, 0, -9.26983825608689748776, 993.95007619443572366436, 1.35515384308424136073, -2.80114853559423693241
10, 0, -10.05045073609839789697, 435.79808263387542410783, 1.40431389084550617419, -2.91878293648881070865
20, 0, -9.93719346685130666685, 1096.20584994378464216425, 1.37513755284936589618, -2.91961116252783670078
0, 0, -9.26983825608813560848, 1001.68412366715790540184, 1.35515384263535887399, -2.80114853559425291962
10, 0, -10.05158386148915106162, 441.42260261307632163152, 1.40433397995576725314, -2.91881107041174381322
20, 0, -9.93719346685139370834, 1104.31038621157631496317, 1.37513755253089597907, -2.91961116252783758895
0, 0, -9.26983825608918010630, 1009.44683872212692676840, 1.35515384219533041588, -2.80114853559426624230
10, 0, -10.05252677008548367610, 447.08052349206860753839, 1.40435048406837137414, -2.91883418404782934985
20, 0, -9.93719346685146653897, 1112.44353483172244523303, 1.37513755221839062415, -2.91961116252783803304
0, 0, -9.26983825609006117929, 1017.23821674424118555180, 1.35515384176394571014, -2.80114853559427734453
10, 0, -10.05331139384884586718, 452.77195344209462746221, 1.40436404418860449894, -2.91885317510962538634
20, 0, -9.93719346685152871146, 1120.60529186438861870556, 1.37513755191171527237, -2.91961116252783847713
10, 0, -10.05396431101591581125, 458.49696549800000866526, 1.40437518654341708668, -2.91886878053592724314
0, 0, -9.26983825609080547281, 1025.05825319483437851886, 1.35515384134100047575, -2.80114853559428667040
20, 0, -9.93719346685158022581, 1128.79565340266094608523, 1.37513755161073891742, -2.91961116252783892122
0, 0, -9.26983825609143430313, 1032.90694360514658001193, 1.35515384092629620483, -2.80114853559429466401
10, 0, -10.05450763967291472056, 464.25560790799721644362, 1.40438434313136273346, -2.91888160528643147984
20, 0, -9.93719346685162463473, 1137.01461557161564996932, 1.37513755131533432774, -2.91961116252783936531
0, 0, -9.26983825609196543382, 1040.78428357070515630767, 1.35515384051963949652, -2.80114853559430132535
10, 0, -10.05495978408010770977, 470.04791144964195837019, 1.40439186860791132005, -2.91889214599835211672
20, 0, -9.93719346685166193822, 1145.26217452745390801283, 1.37513755102537715835, -2.91961116252783980940
10, 0, -10.05533605718648004768, 475.87389459865437402186, 1.40439805415085694484, -2.91890081040996740569
0, 0, -9.26983825609241307575, 1048.69026874645169300493, 1.35515384012084250109, -2.80114853559430665442
20, 0, -9.93719346685169391264, 1153.53832645677039181464, 1.37513755074074661700, -2.91961116252784025349
10, 0, -10.05564919939281054440, 481.73356718011484645103, 1.40440313884134493350, -2.91890793330245301718
0, 0, -9.26983825609279143976, 1056.62489484242723847274, 1.35515383972972247584, -2.80114853559431109531
20, 0, -9.99999999999998046007, 219.52104159108495196051, 1.37368448412977195439, -2.91786884180811822986
10, 0, -10.05590981058019472982, 487.62693294643293029367, 1.40440731900341697624, -2.91891378958116964881
0, 0, -9.26983825609311118399, 1064.58815762012659433822, 1.35515383934610134098, -2.80114853559431509211
20, 0, -10.00009999999998022702, 220.12762484153148534460, 1.37372736313670107400, -2.91792026549377636613
20, 0, -10.00109999999997967279, 222.28371997482997812767, 1.37386950476306335389, -2.91809072213968745402
10, 0, -10.05612670974989519834, 493.55399139653525253379, 1.40441075586729335889, -2.91891860500846211934
0, 0, -9.26983825609338119023, 1072.58005288927415676881, 1.35515383896980612377, -2.80114853559431820074
20, 0, -10.00443543236836774213, 225.08025417777619736626, 1.37403213168558746560, -2.91828572592800483676
10, 0, -10.05630723431670325851, 499.51473905843465672660, 1.40441358185694431526, -2.91892256500926983165
20, 0, -10.00829392483109891998, 228.89168146817164029017, 1.37421974127435753132, -2.91851066162543437699
0, 0, -9.26983825609360856390, 1080.60057650500652925984, 1.35515383860066851440, -2.80114853559432086527
20, 0, -10.01281018998047400714, 233.31159800790746317034, 1.37439659490025523070, -2.91872267829816323115
0, 0, -9.26983825609380041044, 1088.64972436542143441329, 1.35515383823852442191, -2.80114853559432308572
10, 0, -10.05645748913426551496, 505.50917039210077064126, 1.40441590574895514010, -2.91892582189570770623
20, 0, -10.01714421244260044830, 237.53387400717247146531, 1.37453259424437312930, -2.91888570352151610621
10, 0, -10.05658255367009878967, 511.53727842319790397596, 1.40441781690549816197, -2.91892850079480403735
0, 0, -9.26983825609396205891, 1096.72749240943380755198, 1.35515383788321464031, -2.80114853559432486207
20, 0, -10.02053942230037897332, 241.79412549562269418857, 1.37464369300821664943, -2.91901887161176265550
10, 0, -10.05668665435105602057, 517.59905518556718106993, 1.40441938874783378566, -2.91893070451255987052
0, 0, -9.26983825609409883839, 1104.83387661486176511971, 1.35515383753458373839, -2.80114853559432663843
20, 0, -10.02336293652077259253, 246.08271561181132369711, 1.37473423796587024270, -2.91912739832464129819
0, 0, -9.26983825609421430158, 1112.96887299679247007589, 1.35515383719248050376, -2.80114853559432797070
10, 0, -10.05677330792918588998, 523.69449202686166700005, 1.40442068160686339695, -2.91893251752558002821
20, 0, -10.02570513745439662046, 250.40472806739219890915, 1.37480813104801113944, -2.91921596394265092655
10, 0, -10.05684544073913855300, 529.82357981516236122843, 1.40442174506269301659, -2.91893400925710144733
0, 0, -9.26983825609431200121, 1121.13247760609374381602, 1.35515383685675794290, -2.80114853559432930297
20, 0, -10.02765035180736319376, 254.76036785730173050979, 1.37486844293659671301, -2.91928825094315635980
10, 0, -10.05690548790139970947, 535.98630907214624130575, 1.40442261986501937265, -2.91893523676601640560
0, 0, -9.26983825609439371362, 1129.32468652812349318992, 1.35515383652727261499, -2.80114853559433019115
20, 0, -10.02926583213606548384, 259.14992507572105751024, 1.37491767933323272288, -2.91934726370601138612
10, 0, -10.05695547584473992231, 542.18267004963752242475, 1.40442333950962638944, -2.91893624695433429039
0, 0, -9.26983825609446299154, 1137.54549588153417971625, 1.35515383620388529806, -2.80114853559433107932
20, 0, -10.03060752563746937938, 263.57352987105298325332, 1.37495788131735441340, -2.91939544915665294411
10, 0, -10.05699709095418192817, 548.41265275930970801710, 1.40442393153272448991, -2.91893707837953719775
0, 0, -9.26983825609452161132, 1145.79490181729943287792, 1.35515383588645987878, -2.80114853559433152341
20, 0, -10.03172186661722875556, 268.03126976250626967158, 1.37499071270698181024, -2.91943480170282487762
10, 0, -10.05703173667869698704, 554.67624695963093017781, 1.40442441857376265624, -2.91893776274273530902
0, 0, -9.26983825609457134931, 1154.07290051775066785922, 1.35515383557486424060, -2.80114853559433196750
20, 0, -10.03264741812891003292, 272.52319960016563982208, 1.37501752984777003697, -2.91946694702689812928
10, 0, -10.05706058104009770204, 560.97344209910465906432, 1.40442481924823248107, -2.91893832611076131656
0, 0, -9.26983825609461398187, 1162.37948819573693981511, 1.35515383526896937560, -2.80114853559433241159
20, 0, -10.03341620083872420821, 277.04935263426568781142, 1.37503943857225663372, -2.91949321044653853363
10, 0, -10.05708459615777883300, 567.30422720933108848840, 1.40442514886452185507, -2.91893878991989863536
0, 0, -9.26983825609464950901, 1170.71466109388711629435, 1.35515383496864960655, -2.80114853559433285568
20, 0, -10.03405480115056747081, 281.60974688516955666273, 1.37505734060215822900, -2.91951467258710684050
10, 0, -10.05710459113222299266, 573.66859073545390401705, 1.40442542001275239016, -2.91893917180035966652
0, 0, -9.26983825609467970708, 1179.07841548391161268228, 1.35515383467378280891, -2.80114853559433329977
20, 0, -10.03458529261151888079, 286.20438969778399496136, 1.37507197135007541711, -2.91953221472319501828
10, 0, -10.05712123940411828471, 580.06652028381233776599, 1.40442564304852113288, -2.91893948625360755145
0, 0, -9.29999999999998294697, 215.58062962301008269606, 1.35252331981103113279, -2.79665765560553225555
20, 0, -10.03502600185002435751, 290.83328093596384178454, 1.37508393070675283276, -2.91954655569860488384
0, 0, -9.30009999999998271392, 215.90667955979554903934, 1.35256467220317699862, -2.79672833678889576348
10, 0, -10.05713510151799816583, 586.49800225632134242915, 1.40442582649035174747, -2.91893974520885501889
0, 0, -9.30109999999998215969, 217.84130506247677772080, 1.35279709649905321989, -2.79712554868344609460
20, 0, -10.03539214487853037383, 295.49641524256060165499, 1.37509370811329101336, -2.91955828198751898839
0, 0, -9.30674917596014950050, 220.55946571613270634771, 1.35308886646258397235, -2.79762404514422291513
10, 0, -10.05714664406295177912, 592.96302132679772967094, 1.40442597734628460415, -2.91893995848034348839
0, 0, -9.31391523501783602512, 224.23566302729344101863, 1.35342647102155111405, -2.79820066216023155548
20, 0, -10.03569635549354721604, 300.19378363551840038781, 1.37510170297939215978, -2.91956787217207924812
0, 0, -9.32232544726147338565, 228.55386248229203260962, 1.35375224472512911689, -2.79875688194916705243
10, 0, -10.05715625543299474032, 599.46155969446328981576, 1.40442610138227164107, -2.91894013414314157373
20, 0, -10.03594912395687543949, 304.92537463281064447074, 1.37510824131291298222, -2.91957571687566863616
10, 0, -10.05716425894157595167, 605.99359602053175422043, 1.40442620334277168404, -2.91894027884201179290
0, 0, -9.33058444878166781677, 232.74979094974429472131, 1.35400863258355674823, -2.79919450381719547849
20, 0, -10.03615916113434458623, 309.69117504200409030091, 1.37511358926555660176, -2.91958213499808394431
10, 0, -10.05717092373477505873, 612.55910391214922583458, 1.40442628713207895430, -2.91894039804530036619
0, 0, -9.33720566683273922592, 236.98248786452847980399, 1.35421859202783934073, -2.79955279463931994144
20, 0, -10.03633370073265140832, 314.49117051002878042709, 1.37511796416845455404, -2.91958738694116215484
10, 0, -10.05717647387301028061, 619.15804975627531803184, 1.40442635596339093773, -2.91894049625365603617
0, 0, -9.34272623605003538216, 241.24153778455803376346, 1.35438993161219345396, -2.79984512730479639941
20, 0, -10.03647875014828905194, 319.32534590015256981133, 1.37512154352451343442, -2.91959168538497015888
10, 0, -10.05718109588887010375, 625.79038961575190569420, 1.40442641248136967924, -2.91894057717163457610
0, 0, -9.34731235234199431261, 245.53144026394528509627, 1.35452983909119040185, -2.80008379700825749126
20, 0, -10.03659929866550726274, 324.19368554240344337813, 1.37512447233735013441, -2.91959520407013473076
10, 0, -10.05718494507697613471, 632.45606476560487863026, 1.40442645886291916923, -2.91894064384880369545
0, 0, -9.35112381609967080465, 249.85308639773617755964, 1.35464406860825015144, -2.80027864054921815651
20, 0, -10.03669949025900365314, 329.09617338854286572314, 1.37512686908581138745, -2.91959808495684480789
0, 0, -9.35429063175212149872, 254.20729142769610575670, 1.35473733612391722403, -2.80043771550875053578
10, 0, -10.05718815072876104466, 639.15499524648566875840, 1.40442649690006193808, -2.91894069879578132998
20, 0, -10.03678276702437344170, 334.03279309130158480912, 1.37512883059546209275, -2.91960044406192720245
10, 0, -10.05719082048928392226, 645.88707050846915080911, 1.40442652806809920030, -2.91894074407967174523
0, 0, -9.35692150880969997218, 258.59458423067741250634, 1.35481349395480221709, -2.80056760095186429993
20, 0, -10.03685198823482593866, 339.00352801846287320586, 1.37513043601158058138, -2.91960237621919738160
10, 0, -10.05719304398342650586, 652.65213575502957610297, 1.40442655358167489688, -2.91894078140256185705
0, 0, -9.35910697681984871110, 263.01533719972212566063, 1.35487568786631062956, -2.80067366734452960486
20, 0, -10.03690952917174605830, 344.00836120467312184701, 1.37513175004010790303, -2.91960395896259194970
0, 0, -9.36092238055183401002, 267.46980794989701735176, 1.35492648526208614435, -2.80076029648555602236
10, 0, -10.05719489583405668043, 659.44997188222748718545, 1.40442657444089524788, -2.91894081216609357909
20, 0, -10.03695736317033748719, 349.04727523639502351216, 1.37513282559202898447, -2.91960525569446582850
10, 0, -10.05719643817415942522, 666.28026579405843676795, 1.40442659146927106839, -2.91894083752458621817
0, 0, -9.36243037445641945737, 271.95817355477777255146, 1.35496798091894699034, -2.80083106268635351199
20, 0, -10.03699712973542546024, 354.12025205734545352243, 1.37513370594147721349, -2.91960631827122751858
10, 0, -10.05719772273778822580, 673.14256611858081669197, 1.40442660534493590774, -2.91894085842874062564
0, 0, -9.36368303231515675122, 276.48055394810148754914, 1.35500188375191132906, -2.80088888129723034837
20, 0, -10.03703019109620520055, 359.22727267221290503585, 1.37513442648737393981, -2.91960718911394012665
0, 0, -9.36472361838144173873, 281.03702862936034989616, 1.35502958784851057494, -2.80093613020802623126
10, 0, -10.05719879260042404212, 680.03621655037875370908, 1.40442661662633372366, -2.91894087566159798897
20, 0, -10.03705767916530078310, 364.36831671393343867749, 1.37513501619174882684, -2.91960790293154115460
0, 0, -9.36558806938227839112, 285.62764850949980655059, 1.35505223052081880120, -2.80097474907886745399
10, 0, -10.05719968362747529511, 686.96025454159371292917, 1.40442662577335997121, -2.91894088986812638709
20, 0, -10.03708053453285664602, 369.54336182285624090582, 1.37513549875433360725, -2.91960848812808659858
10, 0, -10.05720042567973671055, 693.91325576601809643762, 1.40442663316476146207, -2.91894090157956398457
0, 0, -9.36630623132955086874, 290.25244431762422436805, 1.35507073969276259362, -2.80100632029870721951
20, 0, -10.03709953884881045383, 374.75238276226349398712, 1.37513589357198751095, -2.91960896795220348210
0, 0, -9.36690288986468466703, 294.91143256155316976219, 1.35508587255296841789, -2.80103213499330472303
10, 0, -10.05720104361640387935, 700.89309292912378168694, 1.40442663911246046204, -2.91894091123344168182
20, 0, -10.03711534171620911593, 379.99535016061980741142, 1.37513621652253337224, -2.91960936143616933691
0, 0, -9.36739862754564533986, 299.60461975118107602611, 1.35509824706878934109, -2.80105324682340217635
10, 0, -10.05720155812937122164, 707.89655838182000024972, 1.40442664387335192089, -2.91894091919005038704
20, 0, -10.03712848302743410045, 385.27222872154885635609, 1.37513648060526993966, -2.91960968416328370267
10, 0, -10.05720198643678919836, 714.91876989618504012469, 1.40442664765902458512, -2.91894092574597596723
0, 0, -9.36781053654458695235, 304.33200538832801385070, 1.35510836767364950539, -2.80107051582360178088
20, 0, -10.03713941151672450758, 390.58297467009663250792, 1.37513669646447289630, -2.91960994889504998895
0, 0, -9.36815281080781758760, 309.09358408093982006903, 1.35511664620289407068, -2.80108464412388435960
10, 0, -10.05720234285910485994, 721.95223426408153954981, 1.40442665064378657824, -2.91894093114521346877
20, 0, -10.03714850017090576273, 395.92753209701129435416, 1.37513687281734431345, -2.91961016608388312932
0, 0, -9.36843723788125970486, 313.88934703530594561016, 1.35512341895706467376, -2.80109620505806988788
10, 0, -10.05720263929690005966, 728.98538572331506202318, 1.40442665297131163982, -2.91894093558829004209
20, 0, -10.03715605903115992703, 401.30582770346165943920, 1.37513701680391942084, -2.91961034429231780507
0, 0, -9.36867360730484932674, 318.71928310596689470913, 1.35512896060991949732, -2.80110566688599949003
10, 0, -10.05720288562680053701, 736.00036835656544553785, 1.40442665476018690995, -2.91894093923976027938
20, 0, -10.03716234582812916187, 406.71776320869730625418, 1.37513713427321615512, -2.91961049053583154844
0, 0, -9.36887004968015446593, 323.58337953013489141085, 1.35513349554602591240, -2.80111341212901487907
10, 0, -10.05720309002981238677, 742.96987301108356405166, 1.40442665610860539793, -2.91894094223440747626
20, 0, -10.03716757481756438608, 412.16320431892455644629, 1.37513723001729015749, -2.91961061056325510421
0, 0, -9.36903331815797635329, 328.48162243567446694215, 1.35513720710441321060, -2.80111975333272367195
10, 0, -10.05720325926598945898, 749.85314548895962616371, 1.40442665709841585375, -2.91894094468248299634
20, 0, -10.03717192412134373569, 417.64196459599213540059, 1.37513730796271205215, -2.91961070908617204012
