0, 0, -7.70009999999998839826, 463.40454059701681899242, 1.11742056413869850218, -2.48438679171581844329
0, 0, -7.70020783700025646112, 464.00192529751967640550, 1.11742553280650236402, -2.48439652875386673969
0, 0, -7.70035554771495345250, 464.83963144913940368497, 1.11743232824428484484, -2.48440984549611831866
0, 0, -7.70055787581286299570, 466.02565919599982180443, 1.11744161627354654520, -2.48442804650428206159
0, 0, -7.70083501653744306736, 467.72861403650409783950, 1.11745429955498676300, -2.48445290023774534305
0, 0, -7.70121463117007731825, 470.22593699091152075198, 1.11747159330495082763, -2.48448678722809290775
0, 0, -7.70173454450388916825, 473.99237578835823114787, 1.11749500261895962083, -2.48453265530565214902
0, 0, -7.70244295797712563711, 479.26166191253025772312, 1.11752304265257640381, -2.48458759327599620903
0, 0, -7.70329952439202259029, 485.39420920647609136722, 1.11754988742238281496, -2.48464018581576384648
0, 0, -7.70412930630960701706, 491.30550390996990017811, 1.11757095311392684600, -2.48468145390175587650
0, 0, -7.70478857345380774291, 497.26088009955753932445, 1.11758830733727565487, -2.48471544952899536796
0, 0, -7.70533827045857933058, 503.24459038961623491559, 1.11760256587972417464, -2.48474337985168247656
0, 0, -7.70579535585345176685, 509.26195160836743980326, 1.11761429351090879614, -2.48476635176141069650
0, 0, -7.70617581055887423958, 515.31281331846366811078, 1.11762394012999521919, -2.48478524691389468515
0, 0, -7.70649248075884241160, 521.39730163176159294380, 1.11763187594127266777, -2.48480079071097126331
0, 0, -7.70675607256184758143, 527.51542328423136041238, 1.11763840499430866515, -2.48481357887448695010
0, 0, -7.70697548872761739602, 533.66718269709576816240, 1.11764377719127749877, -2.48482410100035044920
0, 0, -7.70715813793506399065, 539.85257843168665203848, 1.11764819794395520169, -2.48483275949716686526
0, 0, -7.70731018546117674362, 546.07160663711340475857, 1.11765183611278362541, -2.48483988515205833636
0, 0, -7.70743676204386218842, 552.32426175456635064620, 1.11765483052454328572, -2.48484574990711948317
0, 0, -7.70754213758036588189, 558.61053708840324816265, 1.11765729532568625082, -2.48485057735175107752
0, 0, -7.70762986565533125827, 564.93042517245419276151, 1.11765932437951454048, -2.48485455133982480191
0, 0, -7.70770290379187894558, 571.28391802849580471957, 1.11766099487828252101, -2.48485782306755798032
0, 0, -7.70776371350418632034, 577.67100734733833178325, 1.11766237031064674667, -2.48486051688767695111
0, 0, -7.70781434354482808402, 584.09168461607418976200, 1.11766350289974281118, -2.48486273508601973603
0, 0, -7.70785649917064574765, 590.54594120737681350874, 1.11766443560652461997, -2.48486456180617665268
0, 0, -7.70789159977657156730, 597.03376844200920459116, 1.11766520377605393932, -2.48486606627449058138
0, 0, -7.70792082685204071879, 603.55515763245068683318, 1.11766583649051898242, -2.48486730545044309793
0, 0, -7.70794516388606787416, 610.11010011320172452542, 1.11766635768134192652, -2.48486832620505637692
0, 0, -7.70796542957371233484, 616.69858726171776197589, 1.11766678704337074635, -2.48486916711156302640
0, 0, -7.70798230544923690388, 623.32061051273819884955, 1.11766714078645446051, -2.48486985991752096226
0, 0, -7.70799635888211298607, 629.97616136790099972131, 1.11766743225339770795, -2.48487043075517766155
0, 0, -7.70800806221463830070, 636.66523140219055676425, 1.11766767242810072247, -2.48487090113673314562
0, 0, -7.70801780868906849520, 643.38781226796606915741, 1.11766787035344705714, -2.48487128877281859829
0, 0, -7.70802592570326705612, 650.14389569746401775774, 1.11766803347500198740, -2.48487160824565922468
0, 0, -7.70803268584331835456, 656.93347350412443574896, 1.11766816792372436495, -2.48487187156278732658
0, 0, -7.70803831606620626360, 663.75653758314490460180, 1.11766827874853524882, -2.48487208861254060821
0, 0, -7.70804300534299535741, 670.61307991149874396797, 1.11766837010765818228, -2.48487226753881174091
0, 0, -7.70804691102081207532, 677.50309254752914966957, 1.11766844542605481294, -2.48487241504938971559
0, 0, -7.70805016411854815317, 684.42656763035290623520, 1.11766850752497592936, -2.48487253666969243326
0, 0, -7.70805287373513703386, 691.38349737902399283485, 1.11766855872857839849, -2.48487263695157567511
0, 0, -7.70805513071921222235, 698.37387409162852236477, 1.11766860095167563927, -2.48487271964519518264
0, 0, -7.70805701072400850649, 705.39769014427145066293, 1.11766863577196762236, -2.48487278784046949909
0, 0, -7.70805857675055783318, 712.45493799003997992259, 1.11766866448950041857, -2.48487284408353259479
0, 0, -7.70805988126495567059, 719.54561015793774458871, 1.11766868817561859650, -2.48487289047260651031
0, 0, -7.70806096796108608515, 726.66969925181263079139, 1.11766870771327031520, -2.48487292873693998985
0, 0, -7.70806187322820779428, 733.82719794924787493073, 1.11766872383019610915, -2.48487296030180759843
0, 0, -7.70806262737286029818, 741.01809900051921431441, 1.11766873712625969262, -2.48487298634203890302
0, 0, -7.70806325563623850883, 748.24239522752225184377, 1.11766874809595773144, -2.48487300782610187611
0, 0, -7.70806377904129647050, 755.50007952270709665754, 1.11766875714695967936, -2.48487302555241384994
0, 0, -7.70806421509810313353, 762.79114484805609208706, 1.11766876461537933984, -2.48487304017925136890
0, 0, -7.70806457839117253883, 770.11558423406177098514, 1.11766877077835613541, -2.48487305224938959114
0, 0, -7.70806488106854192921, 777.47339077872413781733, 1.11766877586441992776, -2.48487306221040293863
0, 0, -7.70806513324903530560, 784.86455764655954681075, 1.11766878006203151941, -2.48487307043138949680
0, 0, -7.70806534336141346841, 792.28907806764459564874, 1.11766878352661902518, -2.48487307721675465544
0, 0, -7.70806551842680853781, 799.74694533666297502350, 1.11766878638637767729, -2.48487308281756780204
0, 0, -7.70806566429392958639, 807.23815281197448712192, 1.11766878874704889135, -2.48487308744092239010
0, 0, -7.70806578583494417245, 814.76269391470418668177, 1.11766879069585955975, -2.48487309125765154505
0, 0, -7.70806588710861806391, 822.32056212784664239734, 1.11766879230476856577, -2.48487309440868653354
0, 0, -7.70806597149618077935, 829.91175099537611004052, 1.11766879363314375340, -2.48487309701029834841
0, 0, -7.70806604181449017688, 837.53625412139535910683, 1.11766879472996838452, -2.48487309915842047303
0, 0, -7.70806610041027884250, 845.19406516930132511334, 1.11766879563566057243, -2.48487310093221092089
0, 0, -7.70806614923865929256, 852.88517786091563266382, 1.11766879638357274906, -2.48487310239699077385
0, 0, -7.70806618992850900440, 860.60958597572084727290, 1.11766879700122911956, -2.48487310360666580067
0, 0, -7.70806622383693440526, 868.36728335001180312247, 1.11766879751134573517, -2.48487310460572485837
0, 0, -7.70806625209463724957, 876.15826387613867609616, 1.11766879793267137622, -2.48487310543088746329
0, 0, -7.70806627564370394623, 883.98252150174027974572, 1.11766879828068144143, -2.48487310611246225989
0, 0, -7.70806629526908526628, 891.84005022896701575519, 1.11766879856815060101, -2.48487310667546834608
0, 0, -7.70806631162481714625, 899.73084411374281899043, 1.11766879880562441940, -2.48487310714055897876
0, 0, -7.70806632525586454818, 907.65489726506950773910, 1.11766879900180904350, -2.48487310752478496312
0, 0, -7.70806633661632201182, 915.61220384425701013242, 1.11766879916389272331, -2.48487310784222437121
0, 0, -7.70806634608457130753, 923.60275806425909195241, 1.11766879929781026703, -2.48487310810450079401
0, 0, -7.70806635397591133341, 931.62655418898134485062, 1.11766879940846264319, -2.48487310832121233162
0, 0, -7.70806636055307858868, 939.68358653257678270165, 1.11766879949989661469, -2.48487310850028508824
0, 0, -7.70806636603501615923, 947.77384945880044142541, 1.11766879957545417490, -2.48487310864826405066
0, 0, -7.70806637060417543239, 955.89733738036454724352, 1.11766879963789533825, -2.48487310877055467273
0, 0, -7.70806637441260100729, 964.05404475827720034431, 1.11766879968950005875, -2.48487310887162227147
0, 0, -7.70806637758699952911, 972.24396610120948025724, 1.11766879973215105259, -2.48487310895515411957
0, 0, -7.70806638023296475382, 980.46709596490268268099, 1.11766879976740374225, -2.48487310902419622494
0, 0, -7.70806638243849828740, 988.72342895152803521341, 1.11766879979654309984, -2.48487310908126524112
0, 0, -7.70806638427693968652, 997.01295970910246069252, 1.11766879982063027654, -2.48487310912843994970
0, 0, -7.70806638580941161365, 1005.33568293089615508507, 1.11766879984054234853, -2.48487310916743764366
0, 0, -7.70806638708685554207, 1013.69159335485619521933, 1.11766879985700384736, -2.48487310919967763212
0, 0, -7.70806638815172817658, 1022.08068576304742691718, 1.11766879987061340529, -2.48487310922633186649
0, 0, -7.70806638903941543361, 1030.50295498107129787968, 1.11766879988186573769, -2.48487310924836934944
0, 0, -7.70806638977941016577, 1038.95839587753789601265, 1.11766879989116962868, -2.48487310926659077381
0, 0, -7.70806639039629448718, 1047.44700336351706937421, 1.11766879989886280811, -2.48487310928165783253
0, 0, -7.70806639091055689761, 1055.96877239200875919778, 1.11766879990522438604, -2.48487310929411675531
0, 0, -7.70806639133927529173, 1064.52369795741697089397, 1.11766879991048506682, -2.48487310930441962498
0, 0, -7.70806639169668450506, 1073.11177509504386762273, 1.11766879991483558676, -2.48487310931294036465
0, 0, -7.70806639199464971313, 1081.73299888057545103948, 1.11766879991843359754, -2.48487310931998717223
0, 0, -7.70806639224306078262, 1090.38736442959361738758, 1.11766879992140943934, -2.48487310932581539902
0, 0, -7.70806639245016178563, 1099.07486689707525329140, 1.11766879992387080378, -2.48487310933063598739
0, 0, -7.70806639262282544678, 1107.79550147692248174280, 1.11766879992590673076, -2.48487310933462346441
0, 0, -7.70806639276677962869, 1116.54926340147881091980, 1.11766879992759071705, -2.48487310933792171497
0, 0, -7.70806639288679917854, 1125.33614794106961198850, 1.11766879992898382490, -2.48487310934065019907
0, 0, -7.70806639298686580020, 1134.15615040353986842092, 1.11766879993013623640, -2.48487310934290750453
0, 0, -7.70806639307029684005, 1143.00926613378624097095, 1.11766879993108969593, -2.48487310934477489965
0, 0, -7.70806639313985897388, 1151.89549051331573537027, 1.11766879993187839837, -2.48487310934631988601
0, 0, -7.70806639319785880105, 1160.81481895981278285035, 1.11766879993253098746, -2.48487310934759797476
0, 0, -7.70806639324621833964, 1169.76724692666653027118, 1.11766879993307099994, -2.48487310934865535117
0, 0, -7.70806639328654075172, 1178.75276990254019437998, 1.11766879993351775369, -2.48487310934953065100
0, 0, -7.70806639332016185762, 1187.77138341092222617590, 1.11766879993388745795, -2.48487310935025496050
0, 0, -7.70806639334819632126, 1196.82308300966951719602, 1.11766879993419343542, -2.48487310935085403685
0, 0, -7.70806639337157228908, 1205.90786429055310691183, 1.11766879993444656627, -2.48487310935135008449
0, 0, -7.70806639339106425268, 1215.02572287874454559642, 1.11766879993465617638, -2.48487310935176042292
0, 0, -7.70806639340731791776, 1224.17665443231589961215, 1.11766879993482959321, -2.48487310935210015117
0, 0, -7.70806639342087152045, 1233.36065464167745631130, 1.11766879993497303403, -2.48487310935238125964
0, 0, -7.70806639343217359084, 1242.57771922891038229864, 1.11766879993509182789, -2.48487310935261396239
0, 0, -7.70806639344159805205, 1251.82784394708210129465, 1.11766879993519019365, -2.48487310935280669710
0, 0, -7.70806639344945665471, 1261.11102457933452569705, 1.11766879993527146198, -2.48487310935296612513
0, 0, -7.70806639345601052327, 1270.42725693778038476012, 1.11766879993533874149, -2.48487310935309801962
0, 0, -7.70806639346147548508, 1279.77653686217263384606, 1.11766879993539447469, -2.48487310935320726557
0, 0, -7.70806639346603272855, 1289.15886021808273653733, 1.11766879993544065997, -2.48487310935329785977
0, 0, -7.70806639346983324401, 1298.57422289452051700209, 1.11766879993547885164, -2.48487310935337291085
0, 0, -7.70806639347300315279, 1308.02262080071386662894, 1.11766879993551038197, -2.48487310935343508334
0, 0, -7.70806639347564637177, 1317.50404986171361088054, 1.11766879993553658323, -2.48487310935348659768
0, 0, -7.70806639347785083061, 1327.01850601231490145437, 1.11766879993555834361, -2.48487310935352923025
0, 0, -7.70806639347968935994, 1336.56598518863847857574, 1.11766879993557632922, -2.48487310935356431330
0, 0, -7.70806639348122235589, 1346.14648331629200583848, 1.11766879993559120621, -2.48487310935359362318
0, 0, -7.70806639348250133281, 1355.75999629389730216644, 1.11766879993560341866, -2.48487310935361760400
0, 0, -7.70806639348356803509, 1365.40651996980182047992, 1.11766879993561363271, -2.48487310935363758801
0, 0, -7.70806639348445710169, 1375.08605010934570600512, 1.11766879993562207041, -2.48487310935365401932
0, 0, -7.70806639348519873067, 1384.79858234865059785079, 1.11766879993562895379, -2.48487310935366778608
0, 0, -7.70806639348581779103, 1394.54411212932245689444, 1.11766879993563472695, -2.48487310935367933240
0, 0, -7.70806639348633382269, 1404.32263460606213811843, 1.11766879993563961193, -2.48487310935368865827
0, 0, -7.70806639348676458923, 1414.13414451581616049225, 1.11766879993564360873, -2.48487310935369665188
0, 0, -7.70806639348712341331, 1423.97863599230390718731, 1.11766879993564693940, -2.48487310935370331322
0, 0, -7.70806639348742272944, 1433.85610230276893162227, 1.11766879993564960394, -2.48487310935370864229
0, 0, -7.70806639348767230757, 1443.76653547390833409736, 1.11766879993565182438, -2.48487310935371308318
0, 0, -7.70806639348788014132, 1453.70992575971058613504, 1.11766879993565360074, -2.48487310935371663589
0, 0, -7.70806639348805422429, 1463.68626088307837562752, 1.11766879993565515505, -2.48487310935371974452
0, 0, -7.70806639348819899737, 1473.69552495344282760925, 1.11766879993565648732, -2.48487310935372240905
0, 0, -7.70806639348831978964, 1483.73769691866300490801, 1.11766879993565759754, -2.48487310935372462950
0, 0, -7.70806639348842015380, 1493.81274834586633915023, 1.11766879993565848572, -2.48487310935372640586
0, 0, -7.70806639348850453075, 1503.92064023150282991992, 1.11766879993565915186, -2.48487310935372773812
0, 0, -7.70806639348857469685, 1514.06131840172974989400, 1.11766879993565981799, -2.48487310935372907039
0, 0, -7.70806639348863331662, 1524.23470685571533067559, 1.11766879993566026208, -2.48487310935372995857
0, 0, -7.70806639348868216643, 1534.44069809088387046359, 1.11766879993566070617, -2.48487310935373084675
0, 0, -7.70806639348872302264, 1544.67913897245898624533, 1.11766879993566092821, -2.48487310935373173493
0, 0, -7.70806639348875677342, 1554.94980997815082446323, 1.11766879993566115026, -2.48487310935373217902
0, 0, -7.70806639348878519513, 1565.25239451408083368733, 1.11766879993566137230, -2.48487310935373262311
0, 0, -7.70806639348880917595, 1575.58643321770637157897, 1.11766879993566159435, -2.48487310935373306719
0, 0, -7.79999999999998827604, 462.97568109982165651672, 1.11741693274520104140, -2.48437967524192071522
0, 0, -7.80009999999998804299, 463.40454059701681899242, 1.11742056413869850218, -2.48438679171581844329
0, 0, -7.80020783700025610585, 464.00192529751967640550, 1.11742553280650236402, -2.48439652875386673969
0, 0, -7.80035554771495309723, 464.83963144913940368497, 1.11743232824428484484, -2.48440984549611831866
0, 0, -7.80055787581286264043, 466.02565919599982180443, 1.11744161627354654520, -2.48442804650428206159
0, 0, -7.80083501653744271209, 467.72861403650409783950, 1.11745429955498676300, -2.48445290023774534305
0, 0, -7.80121463117007696297, 470.22593699091152075198, 1.11747159330495082763, -2.48448678722809290775
0, 0, -7.80173454450388881298, 473.99237578835823114787, 1.11749500261895962083, -2.48453265530565214902
0, 0, -7.80244295797712528184, 479.26166191253025772312, 1.11752304265257640381, -2.48458759327599620903
0, 0, -7.80329952439202223502, 485.39420920647609136722, 1.11754988742238281496, -2.48464018581576384648
0, 0, -7.80412930630960666178, 491.30550390996990017811, 1.11757095311392684600, -2.48468145390175587650
0, 0, -7.80478857345380738764, 497.26088009955753932445, 1.11758830733727565487, -2.48471544952899536796
0, 0, -7.80533827045857897531, 503.24459038961623491559, 1.11760256587972417464, -2.48474337985168247656
0, 0, -7.80579535585345141158, 509.26195160836743980326, 1.11761429351090879614, -2.48476635176141069650
0, 0, -7.80617581055887388430, 515.31281331846366811078, 1.11762394012999521919, -2.48478524691389468515
0, 0, -7.80649248075884205633, 521.39730163176159294380, 1.11763187594127266777, -2.48480079071097126331
0, 0, -7.80675607256184722615, 527.51542328423136041238, 1.11763840499430866515, -2.48481357887448695010
0, 0, -7.80697548872761704075, 533.66718269709576816240, 1.11764377719127749877, -2.48482410100035044920
0, 0, -7.80715813793506363538, 539.85257843168665203848, 1.11764819794395520169, -2.48483275949716686526
0, 0, -7.80731018546117638834, 546.07160663711340475857, 1.11765183611278362541, -2.48483988515205833636
0, 0, -7.80743676204386183315, 552.32426175456635064620, 1.11765483052454328572, -2.48484574990711948317
0, 0, -7.80754213758036552662, 558.61053708840324816265, 1.11765729532568625082, -2.48485057735175107752
0, 0, -7.80762986565533090300, 564.93042517245419276151, 1.11765932437951454048, -2.48485455133982480191
0, 0, -7.80770290379187859031, 571.28391802849580471957, 1.11766099487828252101, -2.48485782306755798032
0, 0, -7.80776371350418596506, 577.67100734733833178325, 1.11766237031064674667, -2.48486051688767695111
0, 0, -7.80781434354482772875, 584.09168461607418976200, 1.11766350289974281118, -2.48486273508601973603
0, 0, -7.80785649917064539238, 590.54594120737681350874, 1.11766443560652461997, -2.48486456180617665268
0, 0, -7.80789159977657121203, 597.03376844200920459116, 1.11766520377605393932, -2.48486606627449058138
0, 0, -7.80792082685204036352, 603.55515763245068683318, 1.11766583649051898242, -2.48486730545044309793
0, 0, -7.80794516388606751889, 610.11010011320172452542, 1.11766635768134192652, -2.48486832620505637692
0, 0, -7.80796542957371197957, 616.69858726171776197589, 1.11766678704337074635, -2.48486916711156302640
0, 0, -7.80798230544923654861, 623.32061051273819884955, 1.11766714078645446051, -2.48486985991752096226
0, 0, -7.80799635888211263079, 629.97616136790099972131, 1.11766743225339770795, -2.48487043075517766155
0, 0, -7.80800806221463794543, 636.66523140219055676425, 1.11766767242810072247, -2.48487090113673314562
0, 0, -7.80801780868906813993, 643.38781226796606915741, 1.11766787035344705714, -2.48487128877281859829
0, 0, -7.80802592570326670085, 650.14389569746401775774, 1.11766803347500198740, -2.48487160824565922468
0, 0, -7.80803268584331799929, 656.93347350412443574896, 1.11766816792372436495, -2.48487187156278732658
0, 0, -7.80803831606620590833, 663.75653758314490460180, 1.11766827874853524882, -2.48487208861254060821
0, 0, -7.80804300534299500214, 670.61307991149874396797, 1.11766837010765818228, -2.48487226753881174091
0, 0, -7.80804691102081172005, 677.50309254752914966957, 1.11766844542605481294, -2.48487241504938971559
0, 0, -7.80805016411854779790, 684.42656763035290623520, 1.11766850752497592936, -2.48487253666969243326
0, 0, -7.80805287373513667859, 691.38349737902399283485, 1.11766855872857839849, -2.48487263695157567511
0, 0, -7.80805513071921186707, 698.37387409162852236477, 1.11766860095167563927, -2.48487271964519518264
0, 0, -7.80805701072400815121, 705.39769014427145066293, 1.11766863577196762236, -2.48487278784046949909
0, 0, -7.80805857675055747791, 712.45493799003997992259, 1.11766866448950041857, -2.48487284408353259479
0, 0, -7.80805988126495531532, 719.54561015793774458871, 1.11766868817561859650, -2.48487289047260651031
0, 0, -7.80806096796108572988, 726.66969925181263079139, 1.11766870771327031520, -2.48487292873693998985
0, 0, -7.80806187322820743901, 733.82719794924787493073, 1.11766872383019610915, -2.48487296030180759843
0, 0, -7.80806262737285994291, 741.01809900051921431441, 1.11766873712625969262, -2.48487298634203890302
0, 0, -7.80806325563623815356, 748.24239522752225184377, 1.11766874809595773144, -2.48487300782610187611
0, 0, -7.80806377904129611522, 755.50007952270709665754, 1.11766875714695967936, -2.48487302555241384994
0, 0, -7.80806421509810277826, 762.79114484805609208706, 1.11766876461537933984, -2.48487304017925136890
0, 0, -7.80806457839117218356, 770.11558423406177098514, 1.11766877077835613541, -2.48487305224938959114
0, 0, -7.80806488106854157394, 777.47339077872413781733, 1.11766877586441992776, -2.48487306221040293863
0, 0, -7.80806513324903495032, 784.86455764655954681075, 1.11766878006203151941, -2.48487307043138949680
0, 0, -7.80806534336141311314, 792.28907806764459564874, 1.11766878352661902518, -2.48487307721675465544
0, 0, -7.80806551842680818254, 799.74694533666297502350, 1.11766878638637767729, -2.48487308281756780204
0, 0, -7.80806566429392923112, 807.23815281197448712192, 1.11766878874704889135, -2.48487308744092239010
0, 0, -7.80806578583494381718, 814.76269391470418668177, 1.11766879069585955975, -2.48487309125765154505
0, 0, -7.80806588710861770863, 822.32056212784664239734, 1.11766879230476856577, -2.48487309440868653354
0, 0, -7.80806597149618042408, 829.91175099537611004052, 1.11766879363314375340, -2.48487309701029834841
0, 0, -7.80806604181448982160, 837.53625412139535910683, 1.11766879472996838452, -2.48487309915842047303
0, 0, -7.80806610041027848723, 845.19406516930132511334, 1.11766879563566057243, -2.48487310093221092089
0, 0, -7.80806614923865893729, 852.88517786091563266382, 1.11766879638357274906, -2.48487310239699077385
0, 0, -7.80806618992850864913, 860.60958597572084727290, 1.11766879700122911956, -2.48487310360666580067
0, 0, -7.80806622383693404998, 868.36728335001180312247, 1.11766879751134573517, -2.48487310460572485837
0, 0, -7.80806625209463689430, 876.15826387613867609616, 1.11766879793267137622, -2.48487310543088746329
0, 0, -7.80806627564370359096, 883.98252150174027974572, 1.11766879828068144143, -2.48487310611246225989
0, 0, -7.80806629526908491101, 891.84005022896701575519, 1.11766879856815060101, -2.48487310667546834608
0, 0, -7.80806631162481679098, 899.73084411374281899043, 1.11766879880562441940, -2.48487310714055897876
0, 0, -7.80806632525586419291, 907.65489726506950773910, 1.11766879900180904350, -2.48487310752478496312
0, 0, -7.80806633661632165655, 915.61220384425701013242, 1.11766879916389272331, -2.48487310784222437121
0, 0, -7.80806634608457095226, 923.60275806425909195241, 1.11766879929781026703, -2.48487310810450079401
0, 0, -7.80806635397591097814, 931.62655418898134485062, 1.11766879940846264319, -2.48487310832121233162
0, 0, -7.80806636055307823341, 939.68358653257678270165, 1.11766879949989661469, -2.48487310850028508824
0, 0, -7.80806636603501580396, 947.77384945880044142541, 1.11766879957545417490, -2.48487310864826405066
0, 0, -7.80806637060417507712, 955.89733738036454724352, 1.11766879963789533825, -2.48487310877055467273
0, 0, -7.80806637441260065202, 964.05404475827720034431, 1.11766879968950005875, -2.48487310887162227147
0, 0, -7.80806637758699917384, 972.24396610120948025724, 1.11766879973215105259, -2.48487310895515411957
0, 0, -7.80806638023296439854, 980.46709596490268268099, 1.11766879976740374225, -2.48487310902419622494
0, 0, -7.80806638243849793213, 988.72342895152803521341, 1.11766879979654309984, -2.48487310908126524112
0, 0, -7.80806638427693933124, 997.01295970910246069252, 1.11766879982063027654, -2.48487310912843994970
0, 0, -7.80806638580941125838, 1005.33568293089615508507, 1.11766879984054234853, -2.48487310916743764366
0, 0, -7.80806638708685518679, 1013.69159335485619521933, 1.11766879985700384736, -2.48487310919967763212
0, 0, -7.80806638815172782131, 1022.08068576304742691718, 1.11766879987061340529, -2.48487310922633186649
0, 0, -7.80806638903941507834, 1030.50295498107129787968, 1.11766879988186573769, -2.48487310924836934944
0, 0, -7.80806638977940981050, 1038.95839587753789601265, 1.11766879989116962868, -2.48487310926659077381
0, 0, -7.80806639039629413190, 1047.44700336351706937421, 1.11766879989886280811, -2.48487310928165783253
0, 0, -7.80806639091055654234, 1055.96877239200875919778, 1.11766879990522438604, -2.48487310929411675531
0, 0, -7.80806639133927493646, 1064.52369795741697089397, 1.11766879991048506682, -2.48487310930441962498
0, 0, -7.80806639169668414979, 1073.11177509504386762273, 1.11766879991483558676, -2.48487310931294036465
0, 0, -7.80806639199464935785, 1081.73299888057545103948, 1.11766879991843359754, -2.48487310931998717223
0, 0, -7.80806639224306042735, 1090.38736442959361738758, 1.11766879992140943934, -2.48487310932581539902
0, 0, -7.80806639245016143036, 1099.07486689707525329140, 1.11766879992387080378, -2.48487310933063598739
0, 0, -7.80806639262282509151, 1107.79550147692248174280, 1.11766879992590673076, -2.48487310933462346441
0, 0, -7.80806639276677927342, 1116.54926340147881091980, 1.11766879992759071705, -2.48487310933792171497
0, 0, -7.80806639288679882327, 1125.33614794106961198850, 1.11766879992898382490, -2.48487310934065019907
0, 0, -7.80806639298686544493, 1134.15615040353986842092, 1.11766879993013623640, -2.48487310934290750453
0, 0, -7.80806639307029648478, 1143.00926613378624097095, 1.11766879993108969593, -2.48487310934477489965
0, 0, -7.80806639313985861861, 1151.89549051331573537027, 1.11766879993187839837, -2.48487310934631988601
0, 0, -7.80806639319785844577, 1160.81481895981278285035, 1.11766879993253098746, -2.48487310934759797476
0, 0, -7.80806639324621798437, 1169.76724692666653027118, 1.11766879993307099994, -2.48487310934865535117
0, 0, -7.80806639328654039645, 1178.75276990254019437998, 1.11766879993351775369, -2.48487310934953065100
0, 0, -7.80806639332016150234, 1187.77138341092222617590, 1.11766879993388745795, -2.48487310935025496050
0, 0, -7.80806639334819596598, 1196.82308300966951719602, 1.11766879993419343542, -2.48487310935085403685
0, 0, -7.80806639337157193381, 1205.90786429055310691183, 1.11766879993444656627, -2.48487310935135008449
0, 0, -7.80806639339106389741, 1215.02572287874454559642, 1.11766879993465617638, -2.48487310935176042292
0, 0, -7.80806639340731756249, 1224.17665443231589961215, 1.11766879993482959321, -2.48487310935210015117
0, 0, -7.80806639342087116518, 1233.36065464167745631130, 1.11766879993497303403, -2.48487310935238125964
0, 0, -7.80806639343217323557, 1242.57771922891038229864, 1.11766879993509182789, -2.48487310935261396239
0, 0, -7.80806639344159769678, 1251.82784394708210129465, 1.11766879993519019365, -2.48487310935280669710
0, 0, -7.80806639344945629944, 1261.11102457933452569705, 1.11766879993527146198, -2.48487310935296612513
0, 0, -7.80806639345601016799, 1270.42725693778038476012, 1.11766879993533874149, -2.48487310935309801962
0, 0, -7.80806639346147512981, 1279.77653686217263384606, 1.11766879993539447469, -2.48487310935320726557
0, 0, -7.80806639346603237328, 1289.15886021808273653733, 1.11766879993544065997, -2.48487310935329785977
0, 0, -7.80806639346983288874, 1298.57422289452051700209, 1.11766879993547885164, -2.48487310935337291085
0, 0, -7.80806639347300279752, 1308.02262080071386662894, 1.11766879993551038197, -2.48487310935343508334
0, 0, -7.80806639347564601650, 1317.50404986171361088054, 1.11766879993553658323, -2.48487310935348659768
0, 0, -7.80806639347785047534, 1327.01850601231490145437, 1.11766879993555834361, -2.48487310935352923025
0, 0, -7.80806639347968900466, 1336.56598518863847857574, 1.11766879993557632922, -2.48487310935356431330
0, 0, -7.80806639348122200062, 1346.14648331629200583848, 1.11766879993559120621, -2.48487310935359362318
0, 0, -7.80806639348250097754, 1355.75999629389730216644, 1.11766879993560341866, -2.48487310935361760400
0, 0, -7.80806639348356767982, 1365.40651996980182047992, 1.11766879993561363271, -2.48487310935363758801
0, 0, -7.80806639348445674642, 1375.08605010934570600512, 1.11766879993562207041, -2.48487310935365401932
0, 0, -7.80806639348519837540, 1384.79858234865059785079, 1.11766879993562895379, -2.48487310935366778608
0, 0, -7.80806639348581743576, 1394.54411212932245689444, 1.11766879993563472695, -2.48487310935367933240
0, 0, -7.80806639348633346742, 1404.32263460606213811843, 1.11766879993563961193, -2.48487310935368865827
0, 0, -7.80806639348676423396, 1414.13414451581616049225, 1.11766879993564360873, -2.48487310935369665188
0, 0, -7.80806639348712305804, 1423.97863599230390718731, 1.11766879993564693940, -2.48487310935370331322
0, 0, -7.80806639348742237416, 1433.85610230276893162227, 1.11766879993564960394, -2.48487310935370864229
0, 0, -7.80806639348767195230, 1443.76653547390833409736, 1.11766879993565182438, -2.48487310935371308318
0, 0, -7.80806639348787978605, 1453.70992575971058613504, 1.11766879993565360074, -2.48487310935371663589
0, 0, -7.80806639348805386902, 1463.68626088307837562752, 1.11766879993565515505, -2.48487310935371974452
0, 0, -7.80806639348819864210, 1473.69552495344282760925, 1.11766879993565648732, -2.48487310935372240905
0, 0, -7.80806639348831943437, 1483.73769691866300490801, 1.11766879993565759754, -2.48487310935372462950
0, 0, -7.80806639348841979853, 1493.81274834586633915023, 1.11766879993565848572, -2.48487310935372640586
0, 0, -7.80806639348850417548, 1503.92064023150282991992, 1.11766879993565915186, -2.48487310935372773812
0, 0, -7.80806639348857434157, 1514.06131840172974989400, 1.11766879993565981799, -2.48487310935372907039
0, 0, -7.80806639348863296135, 1524.23470685571533067559, 1.11766879993566026208, -2.48487310935372995857
0, 0, -7.80806639348868181116, 1534.44069809088387046359, 1.11766879993566070617, -2.48487310935373084675
