60, 0, -7.83935219856518461512, 1045.19521652554567481275, 0.97735076234483375668, -3.12343541823469017515
60, 0, -7.83935219856569176500, 1053.70818360697285243077, 0.97735076234484286051, -3.12343541823469061924
60, 0, -7.83935219856611453793, 1062.25430099259324379091, 0.97735076234485029900, -3.12343541823469106333
60, 0, -7.83935219856646625658, 1070.83356059490438383364, 0.97735076234485651625, -3.12343541823469150742
60, 0, -7.83935219856676024364, 1079.44595307774829962000, 0.97735076234486162328, -3.12343541823469150742
60, 0, -7.83935219856700538088, 1088.09146731719056333532, 0.97735076234486584212, -3.12343541823469150742
60, 0, -7.83935219856720966192, 1096.77008963437992861145, 0.97735076234486928382, -3.12343541823469150742
60, 0, -7.83935219856738019217, 1105.48180270189504881273, 0.97735076234487217040, -3.12343541823469150742
60, 0, -7.83935219856752230072, 1114.22658398117391698179, 0.97735076234487450186, -3.12343541823469150742
60, 0, -7.83935219856764042845, 1123.00440348451115823991, 0.97735076234487650026, -3.12343541823469150742
60, 0, -7.83935219856773901626, 1131.81522056028211409284, 0.97735076234487816560, -3.12343541823469150742
60, 0, -7.83935219856782161685, 1140.65897925948206648172, 0.97735076234487949787, -3.12343541823469150742
60, 0, -7.83935219856789000659, 1149.53560163160022966622, 0.97735076234488060809, -3.12343541823469150742
60, 0, -7.83935219856794685001, 1158.44497798057318505016, 0.97735076234488149627, -3.12343541823469150742
60, 0, -7.83935219856799481164, 1167.38695262877899949672, 0.97735076234488227342, -3.12343541823469150742
60, 0, -7.83935219856803477967, 1176.36130299411070154747, 0.97735076234488282854, -3.12343541823469150742
60, 0, -7.83935219856806764227, 1185.36770863003016529547, 0.97735076234488338365, -3.12343541823469150742
60, 0, -7.83935219856809517580, 1194.40570506184417354234, 0.97735076234488382774, -3.12343541823469150742
60, 0, -7.83935219856811826844, 1203.47461436264029543963, 0.97735076234488416080, -3.12343541823469150742
60, 0, -7.89999999999998792077, 231.69767303864387031354, 0.97385209373957670742, -3.12329804894875717736
60, 0, -7.90009999999998768772, 231.76041785734895483984, 0.97386260258945167578, -3.12329846253796317157
60, 0, -7.90020783700026285601, 231.84665084950805180597, 0.97387699255780968421, -3.12329902886395416317
60, 0, -7.90035554771499093363, 231.96531345149551839313, 0.97389669464325145931, -3.12329980423358133379
60, 0, -7.90055787581378599072, 232.12888503323102895592, 0.97392366534904128983, -3.12330086562388453686
60, 0, -7.90083501657258224782, 232.35490561073078197296, 0.97396057774922806249, -3.12330231819106041158
60, 0, -7.90121463265479651028, 232.66826868200672606690, 0.97401108024338045599, -3.12330430543397596921
60, 0, -7.90173461524595488470, 233.10478345058015747782, 0.97408014523915331662, -3.12330702287933625882
60, 0, -7.90244686614294078453, 233.71693875804976414656, 0.97417453544163912227, -3.12331073636284672901
60, 0, -7.90342247830156896526, 234.58373262919781154778, 0.97430341980528867296, -3.12331580614059856060
60, 0, -7.90475883179478167051, 235.82861250574808309466, 0.97447916965145209289, -3.12332271798202310009
60, 0, -7.90658930739542498145, 237.65506782251506479042, 0.97471831939168751546, -3.12333212054745201769
60, 0, -7.90909629283565873692, 240.41242498219781964508, 0.97504106985811611619, -3.12334480517449630810
60, 0, -7.91251216401479862128, 244.27605161974753400500, 0.97542589624948672355, -3.12335992223135150425
60, 0, -7.91664093061187124079, 248.78285332809994656600, 0.97579209725788995655, -3.12337430031074392289
60, 0, -7.92063738672825934373, 253.12649862405262979337, 0.97607685018790169007, -3.12338547558222856537
60, 0, -7.92380085622093677244, 257.51013250523681108461, 0.97630978349901675895, -3.12339461396435069673
60, 0, -7.92643363558704994176, 261.92285518107775033059, 0.97649982848331817742, -3.12340206762918537464
60, 0, -7.92861867003789200226, 266.36903747126882535667, 0.97665505790026163613, -3.12340815438779184632
60, 0, -7.93043385776350717720, 270.84882078304104879862, 0.97678186563765112549, -3.12341312574544271996
60, 0, -7.93194175242077736954, 275.36246835152388712231, 0.97688547499991829071, -3.12341718700391490771
60, 0, -7.93319441961663329721, 279.91010170010537194685, 0.97697014494214962088, -3.12342050545673322048
60, 0, -7.93423508888640593995, 284.49180328066086076433, 0.97703935026110533268, -3.12342321752561291603
60, 0, -7.93509967129226545524, 289.10762492975908344306, 0.97709592609430961918, -3.12342543447257670053
60, 0, -7.93581799351446903756, 293.75759811681166411290, 0.97714218595714108506, -3.12342724705816943143
60, 0, -7.93641482714482737748, 298.44173993237677677826, 0.97718001798563813853, -3.12342872933441562111
60, 0, -7.93691074471870017248, 303.16005738486711607038, 0.97721096340757973575, -3.12342994173394750135
60, 0, -7.93732283143819472571, 307.91255041879230702762, 0.97723628050904687292, -3.12343093358585921493
60, 0, -7.93766527656958409409, 312.69921405270395098341, 0.97725699677397392939, -3.12343174516487609438
60, 0, -7.93794986467972396582, 317.52003989200511568924, 0.97727395138432571198, -3.12343240936066912639
60, 0, -7.93818638357770733904, 322.37501719907726283054, 0.97728782986603390803, -3.12343295303799761697
60, 0, -7.93838296303645751806, 327.26413364968618679995, 0.97729919233595952122, -3.12343339814518872188
60, 0, -7.93854635601747293805, 332.18737586708203934904, 0.97730849653552775980, -3.12343376261773464364
60, 0, -7.93868217215096727557, 337.14472979864871149402, 0.97731611661668915669, -3.12343406111505528244
60, 0, -7.93879507157701258535, 342.13618098103330567028, 0.97732235846655846068, -3.12343430562137758244
60, 0, -7.93888892588077688117, 347.16171472636852968208, 0.97732747221105731317, -3.12343450593591542841
60, 0, -7.93896695171270216917, 352.22131625261698673057, 0.97733166241900293336, -3.12343467007283948078
60, 0, -7.93903182173488097817, 357.31497077440803877835, 0.97733509643132376876, -3.12343480458771871611
60, 0, -7.93908575674601113548, 362.44266356594891931309, 0.97733791116133372778, -3.12343491484401214464
60, 0, -7.93913060218228050502, 367.60438000419674153818, 0.97734021864789710765, -3.12343500523066852637
60, 0, -7.93916789164780212218, 372.80010559810654058310, 0.97734211059114595166, -3.12343507933984954050
60, 0, -7.93919889967695002753, 378.02982600804386947857, 0.97734366205793488103, -3.12343514011210876546
60, 0, -7.93922468555647853350, 383.29352705830382319618, 0.97734493450963333405, -3.12343518995501678859
60, 0, -7.93924612972456245075, 388.59119474476113964556, 0.97734597827668767689, -3.12343523084010810109
60, 0, -7.93926396400605138837, 393.92281523910997975690, 0.97734683458144056001, -3.12343526438212570895
60, 0, -7.93927879672926284371, 399.28837489075476696598, 0.97734753719199951583, -3.12343529190381197225
60, 0, -7.93929113359208571410, 404.68786022701254978529, 0.97734811377470953708, -3.12343531448889066837
60, 0, -7.93930139499781262202, 410.12125795221595581097, 0.97734858700036497670, -3.12343533302540032892
60, 0, -7.93930993045883948156, 415.58855494603170654955, 0.97734897544917009871, -3.12343534824114543724
60, 0, -7.93931703056486171022, 421.08973826125060213599, 0.97734929435119599628, -3.12343536073270033881
60, 0, -7.93932293692796164919, 426.62479512124707525800, 0.97734955619234831214, -3.12343537098914758587
60, 0, -7.93932785044703948074, 432.19371291722870864760, 0.97734977121036004100, -3.12343537941150639625
60, 0, -7.93933193817599303088, 437.79647920534529248471, 0.97734994780083950250, -3.12343538632863859661
60, 0, -7.93933533903185306713, 443.43308170374041310424, 0.97735009284974183608, -3.12343539201027109442
60, 0, -7.93933816853906115796, 449.10350828961327351863, 0.97735021200564220489, -3.12343539667766201262
60, 0, -7.93934052277285395860, 454.80774699621434820074, 0.97735030990274696094, -3.12343540051233548027
60, 0, -7.93934248163712741331, 460.54578600995165515997, 0.97735039034358617283, -3.12343540366323901836
60, 0, -7.93934411158923580842, 466.31761366748020236628, 0.97735045644870088832, -3.12343540625260551735
60, 0, -7.93934546790515938142, 472.12321845288187205369, 0.97735051077930701346, -3.12343540838075917065
60, 0, -7.93934659656267083250, 477.96258899486645077559, 0.97735055543783044829, -3.12343541013005276952
60, 0, -7.93934753580698870934, 483.83571406405258130690, 0.97735059215031794277, -3.12343541156809667569
60, 0, -7.93934831745252278523, 489.74258257030220420347, 0.97735062233400160636, -3.12343541275040470495
60, 0, -7.93934896796524380846, 495.68318356012355252460, 0.97735064715269948099, -3.12343541372256394695
60, 0, -7.93934950936269157040, 501.65750621412473719829, 0.97735066756224953100, -3.12343541452201467479
60, 0, -7.93934995996237713456, 507.66553984454469627963, 0.97735068434777438995, -3.12343541517951095443
60, 0, -7.93935033500414899521, 513.70727389281103114627, 0.97735069815425112960, -3.12343541572031657694
60, 0, -7.93935064716776839333, 519.78269792719618180854, 0.97735070951159164210, -3.12343541616518827198
60, 0, -7.93935090700335788227, 525.89180164049912491464, 0.97735071885522262214, -3.12343541653118217383
60, 0, -7.93935112328940562065, 532.03457484780790309742, 0.97735072654297494577, -3.12343541683231462613
60, 0, -7.93935130333052985208, 538.21100748430410476431, 0.97735073286894591504, -3.12343541708010574709
60, 0, -7.93935145320515012202, 544.42108960309349185991, 0.97735073807487871100, -3.12343541728402440683
60, 0, -7.93935157797150115044, 550.66481137314406169025, 0.97735074235950469834, -3.12343541745185504510
60, 0, -7.93935168183900241701, 556.94216307723195313883, 0.97735074588621473346, -3.12343541758999787561
60, 0, -7.93935176831081435012, 563.25313510993441923347, 0.97735074878935834786, -3.12343541770371535549
60, 0, -7.93935184030243235043, 569.59771797570851958881, 0.97735075117941783152, -3.12343541779733513408
60, 0, -7.93935190024035097878, 575.97590228695742098353, 0.97735075314725805562, -3.12343541787441614233
60, 0, -7.93935195014414674120, 582.38767876218980745762, 0.97735075476761756885, -3.12343541793788626038
60, 0, -7.93935199169476923942, 588.83303822421328277414, 0.97735075610197708063, -3.12343541799015378402
60, 0, -7.93935202629136593799, 595.31197159833823207009, 0.97735075720091657558, -3.12343541803319979522
60, 0, -7.93935205509856078976, 601.82446991065694419376, 0.97735075810605231972, -3.12343541806865454546
60, 0, -7.93935207908579432257, 608.37052428634581247024, 0.97735075885162869813, -3.12343541809785918417
60, 0, -7.93935209906005923131, 614.95012594801073646522, 0.97735075946582705697, -3.12343541812191771712
60, 0, -7.93935211569314258639, 621.56326621407743004966, 0.97735075997184139851, -3.12343541814173830673
60, 0, -7.93935212954429569976, 628.20993649717797779886, 0.97735076038876267379, -3.12343541815806924333
60, 0, -7.93935214107909725811, 634.89012830263538944564, 0.97735076073230653382, -3.12343541817152603457
60, 0, -7.93935215068515631742, 641.60383322694167418376, 0.97735076101541096261, -3.12343541818261538623
60, 0, -7.93935215868517829563, 648.35104295626933890162, 0.97735076124872821701, -3.12343541819175474217
60, 0, -7.93935216534783982922, 655.13174926501847039617, 0.97735076144102972506, -3.12343541819928738335
60, 0, -7.93935217089684197589, 661.94594401442247999512, 0.97735076159953870878, -3.12343541820549619459
60, 0, -7.93935217551844285566, 668.79361915113645409292, 0.97735076173020374313, -3.12343541821061432273
60, 0, -7.93935217936772907876, 675.67476670589405784995, 0.97735076183792446436, -3.12343541821483361431
60, 0, -7.93935218257383823470, 682.58937879217535282805, 0.97735076192673675521, -3.12343541821831260918
60, 0, -7.93935218524430030840, 689.53744760490440057765, 0.97735076199996540058, -3.12343541822118098139
60, 0, -7.93935218746865700723, 696.51896541917938066035, 0.97735076206034932067, -3.12343541822354620052
60, 0, -7.93935218932147268589, 703.53392458903317674412, 0.97735076211014537684, -3.12343541822549664033
60, 0, -7.93935219086484167406, 710.58231754620021547453, 0.97735076215121308163, -3.12343541822710513145
60, 0, -7.93935219215047460750, 717.66413679892832533369, 0.97735076218508498691, -3.12343541822843207001
60, 0, -7.93935219322143570508, 724.77937493080662534339, 0.97735076221302386035, -3.12343541822952630582
60, 0, -7.93935219411358961139, 731.92802459963002092991, 0.97735076223607064705, -3.12343541823042913919
60, 0, -7.93935219485680665485, 739.11007853625744701276, 0.97735076225508332737, -3.12343541823117387679
60, 0, -7.93935219547596293665, 746.32552954351956486789, 0.97735076227076911337, -3.12343541823178849626
60, 0, -7.93935219599177788297, 753.57437049514533100592, 0.97735076228371109419, -3.12343541823229564613
60, 0, -7.93935219642150880048, 760.85659433470482326811, 0.97735076229438988538, -3.12343541823271397817
60, 0, -7.93935219677952996875, 768.17219407456718727190, 0.97735076230320194757, -3.12343541823305903549
60, 0, -7.93935219707781314469, 775.52116279488541294995, 0.97735076231047401940, -3.12343541823334369667
60, 0, -7.93935219732633168377, 782.90349364261226128292, 0.97735076231647566303, -3.12343541823357861986
60, 0, -7.93935219753339183058, 790.31917983050584552984, 0.97735076232142914510, -3.12343541823377268685
60, 0, -7.93935219770591338317, 797.76821463617989138584, 0.97735076232551776343, -3.12343541823393300305
60, 0, -7.93935219784965973133, 805.25059140117036804440, 0.97735076232889284142, -3.12343541823406534164
60, 0, -7.93935219796943325576, 812.76630353000427930965, 0.97735076233167894610, -3.12343541823417458758
60, 0, -7.93935219806923342389, 820.31534448929028258135, 0.97735076233397910617, -3.12343541823426473769
60, 0, -7.93935219815239268115, 827.89770780682147233165, 0.97735076233587814265, -3.12343541823433934468
60, 0, -7.93935219822168747328, 835.51338707071101907786, 0.97735076233744611063, -3.12343541823440062899
60, 0, -7.93935219827942972870, 843.16237592850518467458, 0.97735076233874085272, -3.12343541823445125516
60, 0, -7.93935219832754679459, 850.84466808634067547246, 0.97735076233980999749, -3.12343541823449299955
60, 0, -7.93935219836764360934, 858.56025730807812124112, 0.97735076234069295786, -3.12343541823452763850
60, 0, -7.93935219840105776967, 866.30913741445169762301, 0.97735076234142215235, -3.12343541823455606021
60, 0, -7.93935219842890305131, 874.09130228221181369008, 0.97735076234202433731, -3.12343541823457959694
60, 0, -7.93935219845210848888, 881.90674584325267915119, 0.97735076234252171723, -3.12343541823459913687
60, 0, -7.93935219847144768579, 889.75546208371781631286, 0.97735076234293261077, -3.12343541823461512408
60, 0, -7.93935219848756457139, 897.63744504305645932618, 0.97735076234327200595, -3.12343541823462844675
60, 0, -7.93935219850099649364, 905.55268881302413319645, 0.97735076234355233726, -3.12343541823463954898
60, 0, -7.93935219851219109444, 913.50118753656067838165, 0.97735076234378392979, -3.12343541823464843077
60, 0, -7.93935219852152140874, 921.48293540657914491021, 0.97735076234397533224, -3.12343541823465598029
60, 0, -7.93935219852929741080, 929.49792666447842748312, 0.97735076234413342799, -3.12343541823466219753
60, 0, -7.93935219853577844873, 937.54615559841181493539, 0.97735076234426410124, -3.12343541823466752660
60, 0, -7.93935219854118034988, 945.62761654109181108652, 0.97735076234437201492, -3.12343541823467196750
60, 0, -7.93935219854568252629, 953.74230386703663953085, 0.97735076234446116583, -3.12343541823467552021
60, 0, -7.93935219854943508011, 961.89021198888906383218, 0.97735076234453488464, -3.12343541823467862883
60, 0, -7.93935219855256324450, 970.07133535258128631540, 0.97735076234459583588, -3.12343541823468084928
60, 0, -7.93935219855517004817, 978.28566843075577708078, 0.97735076234464612899, -3.12343541823468262564
60, 0, -7.93935219855734342076, 986.53320571376377756678, 0.97735076234468776235, -3.12343541823468440199
60, 0, -7.93935219855915530474, 994.81394169721818343533, 0.97735076234472217926, -3.12343541823468573426
60, 0, -7.93935219856066520805, 1003.12787086468847519427, 0.97735076234475060097, -3.12343541823468706653
60, 0, -7.93935219856192375687, 1011.47498766356375199393, 0.97735076234477413770, -3.12343541823468795471
60, 0, -7.93935219856297269558, 1019.85528647116245792859, 0.97735076234479356661, -3.12343541823468884289
60, 0, -7.93935219856384755133, 1028.26876154718092948315, 0.97735076234480955382, -3.12343541823468928698
60, 0, -7.93935219856457674581, 1036.71540696668034797767, 0.97735076234482276547, -3.12343541823468973107
60, 0, -7.93935219856518425985, 1045.19521652554567481275, 0.97735076234483375668, -3.12343541823469017515
60, 0, -7.93935219856569140973, 1053.70818360697285243077, 0.97735076234484286051, -3.12343541823469061924
60, 0, -7.93935219856611418265, 1062.25430099259324379091, 0.97735076234485029900, -3.12343541823469106333
60, 0, -7.93935219856646590131, 1070.83356059490438383364, 0.97735076234485651625, -3.12343541823469150742
60, 0, -7.93935219856675988837, 1079.44595307774829962000, 0.97735076234486162328, -3.12343541823469150742
60, 0, -7.93935219856700502561, 1088.09146731719056333532, 0.97735076234486584212, -3.12343541823469150742
60, 0, -7.93935219856720930665, 1096.77008963437992861145, 0.97735076234486928382, -3.12343541823469150742
60, 0, -7.93935219856737983690, 1105.48180270189504881273, 0.97735076234487217040, -3.12343541823469150742
60, 0, -7.93935219856752194545, 1114.22658398117391698179, 0.97735076234487450186, -3.12343541823469150742
60, 0, -7.93935219856764007318, 1123.00440348451115823991, 0.97735076234487650026, -3.12343541823469150742
60, 0, -7.93935219856773866098, 1131.81522056028211409284, 0.97735076234487816560, -3.12343541823469150742
60, 0, -7.93935219856782126158, 1140.65897925948206648172, 0.97735076234487949787, -3.12343541823469150742
60, 0, -7.93935219856788965131, 1149.53560163160022966622, 0.97735076234488060809, -3.12343541823469150742
60, 0, -7.93935219856794649473, 1158.44497798057318505016, 0.97735076234488149627, -3.12343541823469150742
60, 0, -7.93935219856799445637, 1167.38695262877899949672, 0.97735076234488227342, -3.12343541823469150742
60, 0, -7.93935219856803442440, 1176.36130299411070154747, 0.97735076234488282854, -3.12343541823469150742
60, 0, -7.93935219856806728700, 1185.36770863003016529547, 0.97735076234488338365, -3.12343541823469150742
60, 0, -7.93935219856809482053, 1194.40570506184417354234, 0.97735076234488382774, -3.12343541823469150742
60, 0, -7.93935219856811791317, 1203.47461436264029543963, 0.97735076234488416080, -3.12343541823469150742
60, 0, -7.99999999999998756550, 231.69767303864387031354, 0.97385209373957670742, -3.12329804894875717736
60, 0, -8.00009999999998733244, 231.76041785734895483984, 0.97386260258945167578, -3.12329846253796317157
60, 0, -8.00020783700026250074, 231.84665084950805180597, 0.97387699255780968421, -3.12329902886395416317
60, 0, -8.00035554771499057836, 231.96531345149551839313, 0.97389669464325145931, -3.12329980423358133379
60, 0, -8.00055787581378474727, 232.12888503323102895592, 0.97392366534904128983, -3.12330086562388453686
60, 0, -8.00083501657258189255, 232.35490561073078197296, 0.97396057774922806249, -3.12330231819106041158
60, 0, -8.00121463265479526683, 232.66826868200672606690, 0.97401108024338045599, -3.12330430543397596921
60, 0, -8.00173461524595275307, 233.10478345058015747782, 0.97408014523915331662, -3.12330702287933625882
60, 0, -8.00244686614293776472, 233.71693875804976414656, 0.97417453544163912227, -3.12331073636284672901
60, 0, -8.00342247830156594546, 234.58373262919781154778, 0.97430341980528867296, -3.12331580614059856060
60, 0, -8.00475883179477776252, 235.82861250574808309466, 0.97447916965145209289, -3.12332271798202310009
60, 0, -8.00658930739542107347, 237.65506782251506479042, 0.97471831939168751546, -3.12333212054745201769
60, 0, -8.00909629283565571711, 240.41242498219781964508, 0.97504106985811611619, -3.12334480517449630810
60, 0, -8.01251216401479560147, 244.27605161974753400500, 0.97542589624948672355, -3.12335992223135150425
60, 0, -8.01664093061186733280, 248.78285332809994656600, 0.97579209725788995655, -3.12337430031074392289
60, 0, -8.02063738672825543574, 253.12649862405262979337, 0.97607685018790169007, -3.12338547558222856537
60, 0, -8.02380085622093375264, 257.51013250523681108461, 0.97630978349901675895, -3.12339461396435069673
60, 0, -8.02643363558704692196, 261.92285518107775033059, 0.97649982848331817742, -3.12340206762918537464
60, 0, -8.02861867003788987063, 266.36903747126882535667, 0.97665505790026163613, -3.12340815438779184632
60, 0, -8.03043385776350504557, 270.84882078304104879862, 0.97678186563765112549, -3.12341312574544271996
60, 0, -8.03194175242077434973, 275.36246835152388712231, 0.97688547499991829071, -3.12341718700391490771
60, 0, -8.03319441961663116558, 279.91010170010537194685, 0.97697014494214962088, -3.12342050545673322048
60, 0, -8.03423508888640292014, 284.49180328066086076433, 0.97703935026110533268, -3.12342321752561291603
60, 0, -8.03509967129226154725, 289.10762492975908344306, 0.97709592609430961918, -3.12342543447257670053
60, 0, -8.03581799351446512958, 293.75759811681166411290, 0.97714218595714108506, -3.12342724705816943143
60, 0, -8.03641482714482435767, 298.44173993237677677826, 0.97718001798563813853, -3.12342872933441562111
60, 0, -8.03691074471869626450, 303.16005738486711607038, 0.97721096340757973575, -3.12342994173394750135
60, 0, -8.03732283143819081772, 307.91255041879230702762, 0.97723628050904687292, -3.12343093358585921493
60, 0, -8.03766527656958018611, 312.69921405270395098341, 0.97725699677397392939, -3.12343174516487609438
60, 0, -8.03794986467971916966, 317.52003989200511568924, 0.97727395138432571198, -3.12343240936066912639
60, 0, -8.03818638357770254288, 322.37501719907726283054, 0.97728782986603390803, -3.12343295303799761697
60, 0, -8.03838296303645272189, 327.26413364968618679995, 0.97729919233595952122, -3.12343339814518872188
60, 0, -8.03854635601746814189, 332.18737586708203934904, 0.97730849653552775980, -3.12343376261773464364
60, 0, -8.03868217215096159123, 337.14472979864871149402, 0.97731611661668915669, -3.12343406111505528244
60, 0, -8.03879507157700778919, 342.13618098103330567028, 0.97732235846655846068, -3.12343430562137758244
60, 0, -8.03888892588077119683, 347.16171472636852968208, 0.97732747221105731317, -3.12343450593591542841
60, 0, -8.03896695171269648483, 352.22131625261698673057, 0.97733166241900293336, -3.12343467007283948078
60, 0, -8.03903182173487529383, 357.31497077440803877835, 0.97733509643132376876, -3.12343480458771871611
60, 0, -8.03908575674600456296, 362.44266356594891931309, 0.97733791116133372778, -3.12343491484401214464
60, 0, -8.03913060218227393250, 367.60438000419674153818, 0.97734021864789710765, -3.12343500523066852637
60, 0, -8.03916789164779643784, 372.80010559810654058310, 0.97734211059114595166, -3.12343507933984954050
60, 0, -8.03919889967694523136, 378.02982600804386947857, 0.97734366205793488103, -3.12343514011210876546
60, 0, -8.03922468555647284916, 383.29352705830382319618, 0.97734493450963333405, -3.12343518995501678859
60, 0, -8.03924612972455676640, 388.59119474476113964556, 0.97734597827668767689, -3.12343523084010810109
60, 0, -8.03926396400604481585, 393.92281523910997975690, 0.97734683458144056001, -3.12343526438212570895
60, 0, -8.03927879672925627119, 399.28837489075476696598, 0.97734753719199951583, -3.12343529190381197225
60, 0, -8.03929113359208002976, 404.68786022701254978529, 0.97734811377470953708, -3.12343531448889066837
60, 0, -8.03930139499780693768, 410.12125795221595581097, 0.97734858700036497670, -3.12343533302540032892
60, 0, -8.03930993045883290904, 415.58855494603170654955, 0.97734897544917009871, -3.12343534824114543724
60, 0, -8.03931703056485424952, 421.08973826125060213599, 0.97734929435119599628, -3.12343536073270033881
60, 0, -8.03932293692795418849, 426.62479512124707525800, 0.97734955619234831214, -3.12343537098914758587
60, 0, -8.03932785044703202004, 432.19371291722870864760, 0.97734977121036004100, -3.12343537941150639625
60, 0, -8.03933193817598557018, 437.79647920534529248471, 0.97734994780083950250, -3.12343538632863859661
60, 0, -8.03933533903184560643, 443.43308170374041310424, 0.97735009284974183608, -3.12343539201027109442
60, 0, -8.03933816853905369726, 449.10350828961327351863, 0.97735021200564220489, -3.12343539667766201262
60, 0, -8.03934052277284649790, 454.80774699621434820074, 0.97735030990274696094, -3.12343540051233548027
60, 0, -8.03934248163712084079, 460.54578600995165515997, 0.97735039034358617283, -3.12343540366323901836
60, 0, -8.03934411158922834773, 466.31761366748020236628, 0.97735045644870088832, -3.12343540625260551735
60, 0, -8.03934546790515192072, 472.12321845288187205369, 0.97735051077930701346, -3.12343540838075917065
60, 0, -8.03934659656266425998, 477.96258899486645077559, 0.97735055543783044829, -3.12343541013005276952
60, 0, -8.03934753580698213682, 483.83571406405258130690, 0.97735059215031794277, -3.12343541156809667569
60, 0, -8.03934831745251621271, 489.74258257030220420347, 0.97735062233400160636, -3.12343541275040470495
60, 0, -8.03934896796523723594, 495.68318356012355252460, 0.97735064715269948099, -3.12343541372256394695
60, 0, -8.03934950936268499788, 501.65750621412473719829, 0.97735066756224953100, -3.12343541452201467479
60, 0, -8.03934995996237056204, 507.66553984454469627963, 0.97735068434777438995, -3.12343541517951095443
60, 0, -8.03935033500414242269, 513.70727389281103114627, 0.97735069815425112960, -3.12343541572031657694
60, 0, -8.03935064716776182081, 519.78269792719618180854, 0.97735070951159164210, -3.12343541616518827198
60, 0, -8.03935090700335130975, 525.89180164049912491464, 0.97735071885522262214, -3.12343541653118217383
60, 0, -8.03935112328939815995, 532.03457484780790309742, 0.97735072654297494577, -3.12343541683231462613
60, 0, -8.03935130333052327956, 538.21100748430410476431, 0.97735073286894591504, -3.12343541708010574709
60, 0, -8.03935145320514443767, 544.42108960309349185991, 0.97735073807487871100, -3.12343541728402440683
60, 0, -8.03935157797149635428, 550.66481137314406169025, 0.97735074235950469834, -3.12343541745185504510
60, 0, -8.03935168183899762084, 556.94216307723195313883, 0.97735074588621473346, -3.12343541758999787561
60, 0, -8.03935176831080866577, 563.25313510993441923347, 0.97735074878935834786, -3.12343541770371535549
60, 0, -8.03935184030242666609, 569.59771797570851958881, 0.97735075117941783152, -3.12343541779733513408
60, 0, -8.03935190024034618261, 575.97590228695742098353, 0.97735075314725805562, -3.12343541787441614233
60, 0, -8.03935195014414105685, 582.38767876218980745762, 0.97735075476761756885, -3.12343541793788626038
60, 0, -8.03935199169476355507, 588.83303822421328277414, 0.97735075610197708063, -3.12343541799015378402
60, 0, -8.03935202629135936547, 595.31197159833823207009, 0.97735075720091657558, -3.12343541803319979522
60, 0, -8.03935205509855421724, 601.82446991065694419376, 0.97735075810605231972, -3.12343541806865454546
60, 0, -8.03935207908578775005, 608.37052428634581247024, 0.97735075885162869813, -3.12343541809785918417
60, 0, -8.03935209906005177061, 614.95012594801073646522, 0.97735075946582705697, -3.12343541812191771712
60, 0, -8.03935211569313601387, 621.56326621407743004966, 0.97735075997184139851, -3.12343541814173830673
60, 0, -8.03935212954428912724, 628.20993649717797779886, 0.97735076038876267379, -3.12343541815806924333
60, 0, -8.03935214107909068559, 634.89012830263538944564, 0.97735076073230653382, -3.12343541817152603457
60, 0, -8.03935215068515063308, 641.60383322694167418376, 0.97735076101541096261, -3.12343541818261538623
60, 0, -8.03935215868517261129, 648.35104295626933890162, 0.97735076124872821701, -3.12343541819175474217
60, 0, -8.03935216534783414488, 655.13174926501847039617, 0.97735076144102972506, -3.12343541819928738335
60, 0, -8.03935217089683540337, 661.94594401442247999512, 0.97735076159953870878, -3.12343541820549619459
60, 0, -8.03935217551843628314, 668.79361915113645409292, 0.97735076173020374313, -3.12343541821061432273
60, 0, -8.03935217936772339442, 675.67476670589405784995, 0.97735076183792446436, -3.12343541821483361431
60, 0, -8.03935218257383255036, 682.58937879217535282805, 0.97735076192673675521, -3.12343541821831260918
60, 0, -8.03935218524429373588, 689.53744760490440057765, 0.97735076199996540058, -3.12343541822118098139
60, 0, -8.03935218746864954653, 696.51896541917938066035, 0.97735076206034932067, -3.12343541822354620052
60, 0, -8.03935218932146611337, 703.53392458903317674412, 0.97735076211014537684, -3.12343541822549664033
60, 0, -8.03935219086483598971, 710.58231754620021547453, 0.97735076215121308163, -3.12343541822710513145
60, 0, -8.03935219215046892316, 717.66413679892832533369, 0.97735076218508498691, -3.12343541822843207001
60, 0, -8.03935219322143090892, 724.77937493080662534339, 0.97735076221302386035, -3.12343541822952630582
60, 0, -8.03935219411358481523, 731.92802459963002092991, 0.97735076223607064705, -3.12343541823042913919
60, 0, -8.03935219485680185869, 739.11007853625744701276, 0.97735076225508332737, -3.12343541823117387679
60, 0, -8.03935219547595814049, 746.32552954351956486789, 0.97735076227076911337, -3.12343541823178849626
60, 0, -8.03935219599177308680, 753.57437049514533100592, 0.97735076228371109419, -3.12343541823229564613
60, 0, -8.03935219642150400432, 760.85659433470482326811, 0.97735076229438988538, -3.12343541823271397817
60, 0, -8.03935219677952517259, 768.17219407456718727190, 0.97735076230320194757, -3.12343541823305903549
60, 0, -8.03935219707780923670, 775.52116279488541294995, 0.97735076231047401940, -3.12343541823334369667
60, 0, -8.03935219732632688761, 782.90349364261226128292, 0.97735076231647566303, -3.12343541823357861986
60, 0, -8.03935219753338614623, 790.31917983050584552984, 0.97735076232142914510, -3.12343541823377268685
60, 0, -8.03935219770590769883, 797.76821463617989138584, 0.97735076232551776343, -3.12343541823393300305
