90, 0, -7.20078485933209755387, 1138.30611139617030858062, 1.00772646214099204087, 2.77827890980656455611
90, 0, -7.20078485933231426941, 1147.17585718875193379063, 1.00772646214099514950, 2.77827890980656722064
90, 0, -7.20078485933249456963, 1156.07867975398880844295, 1.00772646214099781403, 2.77827890980656944109
90, 0, -7.20078485933264555996, 1165.01455838170431889012, 1.00772646214100003448, 2.77827890980657121744
90, 0, -7.20078485933277079312, 1173.98346559390734000772, 1.00772646214100181083, 2.77827890980657254971
90, 0, -7.20078485933287559817, 1182.98536422725965167047, 1.00772646214100336515, 2.77827890980657388198
90, 0, -7.20078485933296263966, 1192.02020323140709479048, 1.00772646214100469741, 2.77827890980657477016
90, 0, -7.20078485933303547029, 1201.08791159554857586045, 1.00772646214100580764, 2.77827890980657565834
90, 0, -7.20078485933309586642, 1210.18838953152976500860, 1.00772646214100669582, 2.77827890980657654652
90, 0, -7.20078485933314649259, 1219.32149561069059018337, 1.00772646214100736195, 2.77827890980657699060
90, 0, -7.20078485933318912515, 1228.48702789034268789692, 1.00772646214100802808, 2.77827890980657743469
90, 0, -7.20078485933322465229, 1237.68469604069696288207, 1.00772646214100847217, 2.77827890980657787878
90, 0, -7.20078485933325396218, 1246.91407987647471600212, 1.00772646214100891626, 2.77827890980657832287
90, 0, -7.20078485933327883117, 1256.17456715028106373211, 1.00772646214100913831, 2.77827890980657876696
90, 0, -7.20078485933329925928, 1265.46525938226545804355, 1.00772646214100936035, 2.77827890980657921105
90, 0, -7.29999999999999005240, 361.72247463795218891391, 1.00769038322117543416, 2.77824852015062306876
90, 0, -7.30009999999998981934, 365.52393596342358250695, 1.00769528556069154490, 2.77825264954494999259
90, 0, -7.30018705486661989568, 370.75409913835898123580, 1.00770092801414645756, 2.77825740232079754222
90, 0, -7.30028848525730555963, 376.52920508692164958120, 1.00770594530492285656, 2.77826162847125690547
90, 0, -7.30038002120750029178, 381.80285911538089749229, 1.00770963520617695686, 2.77826473651723704350
90, 0, -7.30044833904254808488, 387.10395677377454148882, 1.00771265612083338326, 2.77826728105465026175
90, 0, -7.30050505075330313787, 392.42759546710362883459, 1.00771512832649179359, 2.77826936340160868255
90, 0, -7.30055210293547673928, 397.78466181534679435572, 1.00771715643235593163, 2.77827107167576592417
90, 0, -7.30059123172244905930, 403.17539533007953878041, 1.00771882055413208867, 2.77827247336192506566
90, 0, -7.30062377479270718794, 408.60003306649855403521, 1.00772018627614268205, 2.77827362370385166912
90, 0, -7.30065084311597445321, 414.05857589380894978603, 1.00772130726145170421, 2.77827456790322235847
90, 0, -7.30067335870534250830, 419.55101691690475718133, 1.00772222749120077268, 2.77827534300610690110
90, 0, -7.30069208808314140668, 425.07734387299018408157, 1.00772298301824458910, 2.77827597938024606350
90, 0, -7.30070766855803832129, 430.63754429269391721391, 1.00772360340183109173, 2.77827650192360753323
90, 0, -7.30072063005170690531, 436.23160572645855381779, 1.00772411288085095293, 2.77827693105269402096
90, 0, -7.30073141321471652532, 441.85951586712150174208, 1.00772453133438388839, 2.77827728351166403087
90, 0, -7.30074038448207751628, 447.52126255833996992806, 1.00772487506825414449, 2.77827757303488054319
90, 0, -7.30074784858636860463, 453.21683379634794164303, 1.00772515745922985886, 2.77827781088954139932
90, 0, -7.30075405895862150629, 458.94621772846653584566, 1.00772538948271961345, 2.77827800632017041238
90, 0, -7.30075922637397489723, 464.70940265114217027076, 1.00772558014510527080, 2.77827816691277895700
90, 0, -7.30076352613866497165, 470.50637700765093995869, 1.00772573683800081845, 2.77827829889326283208
90, 0, -7.30076710406475815063, 476.33712938574808504200, 1.00772586562858346149, 2.77827840737195019827
90, 0, -7.30077008143734040857, 482.20164851520286219966, 1.00772597149756726331, 2.77827849654404657187
90, 0, -7.30077255914427158956, 488.09992326531818207513, 1.00772605853429331191, 2.77827856985396115519
90, 0, -7.30077462110985209165, 494.03194264247474620788, 1.00772613009668687845, 2.77827863013003684145
90, 0, -7.30077633714986351521, 499.99769578765591404590, 1.00772618894242782517, 2.77827867969503605750
90, 0, -7.30077776534559941268, 505.99717197404373791869, 1.00772623733653166056, 2.77827872045675450252
90, 0, -7.30077895401801324482, 512.03036060461067791039, 1.00772627713959406215, 2.77827875398234924731
90, 0, -7.30077994336942026621, 518.09725120978350787482, 1.00772630988018674358, 2.77827878155931706772
90, 0, -7.30078076684878407576, 524.19783344515485623560, 1.00772633681425816121, 2.77827880424552775551
90, 0, -7.30078145228719144200, 530.33209708921992842079, 1.00772635897387852211, 2.77827882291028105399
90, 0, -7.30078202284222665952, 536.50003204119877864287, 1.00772637720724644872, 2.77827883826800370315
90, 0, -7.30078249778344900989, 542.70162831885716059332, 1.00772639221152715550, 2.77827885090590909201
90, 0, -7.30078289314572881352, 548.93687605641946447577, 1.00772640455981177254, 2.77827886130670398401
90, 0, -7.30078322227270160028, 555.20576550253156256076, 1.00772641472325119594, 2.77827886986723315843
90, 0, -7.30078349626883227330, 561.50828701822717903269, 1.00772642308923199295, 2.77827887691378672130
90, 0, -7.30078372437547429286, 567.84443107497781966231, 1.00772642997630357264, 2.77827888271467493553
90, 0, -7.30078391428371986649, 574.21418825278055919625, 1.00772643564643860081, 2.77827888749055373907
90, 0, -7.30078407239466997680, 580.61754923830505958904, 1.00772644031510427709, 2.77827889142290818114
90, 0, -7.30078420403596695110, 587.05450482302831005654, 1.00772644415953660513, 2.77827889466102195826
90, 0, -7.30078431364195701292, 593.52504590147361795971, 1.00772644732553917635, 2.77827889732770350051
90, 0, -7.30078440490358460124, 600.02916346946801695594, 1.00772644993306981220, 2.77827889952399154083
90, 0, -7.30078448089311660141, 606.56684862241422706575, 1.00772645208083222457, 2.77827890133302313203
90, 0, -7.30078454416792244075, 613.13809255365515582525, 1.00772645385004988583, 2.77827890282321154913
90, 0, -7.30078459685683522906, 619.74288655282214222098, 1.00772645530756821408, 2.77827890405085975445
90, 0, -7.30078464073201161000, 626.38122200424288621434, 1.00772645650840542153, 2.77827890506230890111
90, 0, -7.30078467726873459043, 633.05309038537723154150, 1.00772645749784928171, 2.77827890589570403179
90, 0, -7.30078470769518350636, 639.75848326531342991075, 1.00772645831318130583, 2.77827890658244758271
90, 0, -7.30078473303385155901, 646.49739230327224959183, 1.00772645898509582985, 2.77827890714839220720
90, 0, -7.30078475413601513111, 653.26980924713836884621, 1.00772645953886552661, 2.77827890761482487747
90, 0, -7.30078477171042550253, 660.07572593202439747984, 1.00772645999530108263, 2.77827890799927468279
90, 0, -7.30078478634718663898, 666.91513427891243281920, 1.00772646037154078869, 2.77827890831617629885
90, 0, -7.30078479853763084861, 673.78802629324491135776, 1.00772646068169957623, 2.77827890857741888198
90, 0, -7.30078480869086288152, 680.69439406361925648525, 1.00772646093740370077, 2.77827890879279504333
90, 0, -7.30078481714752935972, 687.63422976046524581761, 1.00772646114823016816, 2.77827890897037166340
90, 0, -7.30078482419128071967, 694.60752563476773957518, 1.00772646132206866731, 2.77827890911679364905
90, 0, -7.30078483005831646580, 701.61427401681294213631, 1.00772646146541933199, 2.77827890923753617614
90, 0, -7.30078483494532637366, 708.65446731495921994792, 1.00772646158363787805, 2.77827890933711030286
90, 0, -7.30078483901610386653, 715.72809801443622745865, 1.00772646168113788612, 2.77827890941923305590
90, 0, -7.30078484240705094521, 722.83515867616222294600, 1.00772646176155600273, 2.77827890948696820672
90, 0, -7.30078484523176296506, 729.97564193560288003937, 1.00772646182789005209, 2.77827890954284040248
90, 0, -7.30078484758484247408, 737.14954050162339171948, 1.00772646188261050249, 2.77827890958893064521
90, 0, -7.30078484954507800353, 744.35684715540821798641, 1.00772646192775372498, 2.77827890962695445154
90, 0, -7.30078485117808906324, 751.59755474933081131894, 1.00772646196499882087, 2.77827890965832535741
90, 0, -7.30078485253852793591, 758.87165620594998927118, 1.00772646199572957215, 2.77827890968420954110
90, 0, -7.30078485367191376554, 766.17914451692331567756, 1.00772646202108706603, 2.77827890970556801165
90, 0, -7.30078485461616022434, 773.52001274200699754147, 1.00772646204201232756, 2.77827890972319302421
90, 0, -7.30078485540284649602, 780.89425400805259869230, 1.00772646205928118057, 2.77827890973773827810
90, 0, -7.30078485605827687266, 788.30186150801216626860, 1.00772646207353355763, 2.77827890974974289762
90, 0, -7.30078485660436182769, 795.74282849999099198612, 1.00772646208529703671, 2.77827890975965141607
90, 0, -7.30078485705935253947, 803.21714830630423875846, 1.00772646209500704728, 2.77827890976783020704
90, 0, -7.30078485743845195799, 810.72481431254948347487, 1.00772646210302241343, 2.77827890977458169530
90, 0, -7.30078485775432461935, 818.26581996668551255425, 1.00772646210963934266, 2.77827890978015501489
90, 0, -7.30078485801752030682, 825.84015877816591455485, 1.00772646211510230607, 2.77827890978475622319
90, 0, -7.30078485823682843403, 833.44782431704038572207, 1.00772646211961269813, 2.77827890978855540638
90, 0, -7.30078485841957025571, 841.08881021312549819413, 1.00772646212333683025, 2.77827890979169245256
90, 0, -7.30078485857184489305, 848.76311015514068003540, 1.00772646212641192598, 2.77827890979428282492
90, 0, -7.30078485869873450298, 856.47071788987989293673, 1.00772646212895145013, 2.77827890979642200264
90, 0, -7.30078485880447303202, 864.21162722140309142560, 1.00772646213104866142, 2.77827890979818858952
90, 0, -7.30078485889258743669, 871.98583201023507172067, 1.00772646213278060934, 2.77827890979964742257
90, 0, -7.30078485896601669936, 879.79332617259137805377, 1.00772646213421124273, 2.77827890980085223660
90, 0, -7.30078485902720952794, 887.63410367955498259107, 1.00772646213539296411, 2.77827890980184744052
90, 0, -7.30078485907820606826, 895.50815855634539275343, 1.00772646213636907220, 2.77827890980266944965
90, 0, -7.30078485912070540564, 903.41548488153205198614, 1.00772646213717531616, 2.77827890980334846205
90, 0, -7.30078485915612418466, 911.35607678628150551958, 1.00772646213784144997, 2.77827890980390934672
90, 0, -7.30078485918564279444, 919.32992845356227462617, 1.00772646213839167650, 2.77827890980437297586
90, 0, -7.30078485921024444849, 927.33703411736655652930, 1.00772646213884642385, 2.77827890980475578075
90, 0, -7.30078485923074804731, 935.37738806191703133663, 1.00772646213922212333, 2.77827890980507241636
90, 0, -7.30078485924783660010, 943.45098462079704404459, 1.00772646213953254168, 2.77827890980533398491
90, 0, -7.30078485926207942924, 951.55781817606077765959, 1.00772646213978900320, 2.77827890980555025635
90, 0, -7.30078485927395082200, 959.69788315723394589440, 1.00772646214000105580, 2.77827890980572878021
90, 0, -7.30078485928384512960, 967.87117404017794797255, 1.00772646214017624899, 2.77827890980587621783
90, 0, -7.30078485929209275440, 976.07768534579281549668, 1.00772646214032102208, 2.77827890980599834236
90, 0, -7.30078485929896725537, 984.31741163841684283398, 1.00772646214044070412, 2.77827890980609915061
90, 0, -7.30078485930469689436, 992.59034752386241962085, 1.00772646214053951397, 2.77827890980618263939
90, 0, -7.30078485930947262972, 1000.89648764689059134980, 1.00772646214062122638, 2.77827890980625147321
90, 0, -7.30078485931345344540, 1009.23582668791402738862, 1.00772646214068872794, 2.77827890980630831663
90, 0, -7.30078485931677167997, 1017.60835935859722667374, 1.00772646214074468318, 2.77827890980635539009
90, 0, -7.30078485931953835575, 1026.01408039588181964064, 1.00772646214079086846, 2.77827890980639446994
90, 0, -7.30078485932184406693, 1034.45298455383408509078, 1.00772646214082906013, 2.77827890980642644436
90, 0, -7.30078485932376608503, 1042.92506659234504695632, 1.00772646214086059047, 2.77827890980645308971
90, 0, -7.30078485932536835890, 1051.43032126140701620898, 1.00772646214088656968, 2.77827890980647529418
90, 0, -7.30078485932670417924, 1059.96874327920136238390, 1.00772646214090810801, 2.77827890980649350183
90, 0, -7.30078485932781795498, 1068.54032730132121287170, 1.00772646214092587158, 2.77827890980650860087
90, 0, -7.30078485932874610143, 1077.14506787754839933768, 1.00772646214094052652, 2.77827890980652103536
90, 0, -7.30078485932951970483, 1085.78295939095028188603, 1.00772646214095273898, 2.77827890980653124942
90, 0, -7.30078485933016452236, 1094.45399597194682428380, 1.00772646214096273098, 2.77827890980653968711
90, 0, -7.30078485933070275848, 1103.15817137691396965238, 1.00772646214097094663, 2.77827890980654679254
90, 0, -7.30078485933115128859, 1111.89547881643716209510, 1.00772646214097783002, 2.77827890980655256570
90, 0, -7.30078485933152521170, 1120.66591071201696649950, 1.00772646214098360318, 2.77827890980655745068
90, 0, -7.30078485933183696233, 1129.46945835095903021283, 1.00772646214098826611, 2.77827890980656144748
90, 0, -7.30078485933209719860, 1138.30611139617030858062, 1.00772646214099204087, 2.77827890980656455611
90, 0, -7.30078485933231391414, 1147.17585718875193379063, 1.00772646214099514950, 2.77827890980656722064
90, 0, -7.30078485933249421436, 1156.07867975398880844295, 1.00772646214099781403, 2.77827890980656944109
90, 0, -7.30078485933264520469, 1165.01455838170431889012, 1.00772646214100003448, 2.77827890980657121744
90, 0, -7.30078485933277043785, 1173.98346559390734000772, 1.00772646214100181083, 2.77827890980657254971
90, 0, -7.30078485933287524290, 1182.98536422725965167047, 1.00772646214100336515, 2.77827890980657388198
90, 0, -7.30078485933296228438, 1192.02020323140709479048, 1.00772646214100469741, 2.77827890980657477016
90, 0, -7.30078485933303511501, 1201.08791159554857586045, 1.00772646214100580764, 2.77827890980657565834
90, 0, -7.30078485933309551115, 1210.18838953152976500860, 1.00772646214100669582, 2.77827890980657654652
90, 0, -7.30078485933314613732, 1219.32149561069059018337, 1.00772646214100736195, 2.77827890980657699060
90, 0, -7.30078485933318876988, 1228.48702789034268789692, 1.00772646214100802808, 2.77827890980657743469
90, 0, -7.30078485933322429702, 1237.68469604069696288207, 1.00772646214100847217, 2.77827890980657787878
90, 0, -7.30078485933325360691, 1246.91407987647471600212, 1.00772646214100891626, 2.77827890980657832287
90, 0, -7.30078485933327847590, 1256.17456715028106373211, 1.00772646214100913831, 2.77827890980657876696
90, 0, -7.30078485933329890401, 1265.46525938226545804355, 1.00772646214100936035, 2.77827890980657921105
90, 0, -7.39999999999998969713, 361.72247463795218891391, 1.00769038322117543416, 2.77824852015062306876
90, 0, -7.40009999999998946407, 365.52393596342358250695, 1.00769528556069154490, 2.77825264954494999259
90, 0, -7.40018705486661954041, 370.75409913835898123580, 1.00770092801414645756, 2.77825740232079754222
90, 0, -7.40028848525730520436, 376.52920508692164958120, 1.00770594530492285656, 2.77826162847125690547
90, 0, -7.40038002120749993651, 381.80285911538089749229, 1.00770963520617695686, 2.77826473651723704350
90, 0, -7.40044833904254772960, 387.10395677377454148882, 1.00771265612083338326, 2.77826728105465026175
90, 0, -7.40050505075330278260, 392.42759546710362883459, 1.00771512832649179359, 2.77826936340160868255
90, 0, -7.40055210293547638400, 397.78466181534679435572, 1.00771715643235593163, 2.77827107167576592417
90, 0, -7.40059123172244870403, 403.17539533007953878041, 1.00771882055413208867, 2.77827247336192506566
90, 0, -7.40062377479270683267, 408.60003306649855403521, 1.00772018627614268205, 2.77827362370385166912
90, 0, -7.40065084311597409794, 414.05857589380894978603, 1.00772130726145170421, 2.77827456790322235847
90, 0, -7.40067335870534215303, 419.55101691690475718133, 1.00772222749120077268, 2.77827534300610690110
90, 0, -7.40069208808314105141, 425.07734387299018408157, 1.00772298301824458910, 2.77827597938024606350
90, 0, -7.40070766855803796602, 430.63754429269391721391, 1.00772360340183109173, 2.77827650192360753323
90, 0, -7.40072063005170655003, 436.23160572645855381779, 1.00772411288085095293, 2.77827693105269402096
90, 0, -7.40073141321471617005, 441.85951586712150174208, 1.00772453133438388839, 2.77827728351166403087
90, 0, -7.40074038448207716101, 447.52126255833996992806, 1.00772487506825414449, 2.77827757303488054319
90, 0, -7.40074784858636824936, 453.21683379634794164303, 1.00772515745922985886, 2.77827781088954139932
90, 0, -7.40075405895862115102, 458.94621772846653584566, 1.00772538948271961345, 2.77827800632017041238
90, 0, -7.40075922637397454196, 464.70940265114217027076, 1.00772558014510527080, 2.77827816691277895700
90, 0, -7.40076352613866461638, 470.50637700765093995869, 1.00772573683800081845, 2.77827829889326283208
90, 0, -7.40076710406475779536, 476.33712938574808504200, 1.00772586562858346149, 2.77827840737195019827
90, 0, -7.40077008143734005330, 482.20164851520286219966, 1.00772597149756726331, 2.77827849654404657187
90, 0, -7.40077255914427123429, 488.09992326531818207513, 1.00772605853429331191, 2.77827856985396115519
90, 0, -7.40077462110985173638, 494.03194264247474620788, 1.00772613009668687845, 2.77827863013003684145
90, 0, -7.40077633714986315994, 499.99769578765591404590, 1.00772618894242782517, 2.77827867969503605750
90, 0, -7.40077776534559905741, 505.99717197404373791869, 1.00772623733653166056, 2.77827872045675450252
90, 0, -7.40077895401801288955, 512.03036060461067791039, 1.00772627713959406215, 2.77827875398234924731
90, 0, -7.40077994336941991094, 518.09725120978350787482, 1.00772630988018674358, 2.77827878155931706772
90, 0, -7.40078076684878372049, 524.19783344515485623560, 1.00772633681425816121, 2.77827880424552775551
90, 0, -7.40078145228719108673, 530.33209708921992842079, 1.00772635897387852211, 2.77827882291028105399
90, 0, -7.40078202284222630425, 536.50003204119877864287, 1.00772637720724644872, 2.77827883826800370315
90, 0, -7.40078249778344865462, 542.70162831885716059332, 1.00772639221152715550, 2.77827885090590909201
90, 0, -7.40078289314572845825, 548.93687605641946447577, 1.00772640455981177254, 2.77827886130670398401
90, 0, -7.40078322227270124500, 555.20576550253156256076, 1.00772641472325119594, 2.77827886986723315843
90, 0, -7.40078349626883191803, 561.50828701822717903269, 1.00772642308923199295, 2.77827887691378672130
90, 0, -7.40078372437547393758, 567.84443107497781966231, 1.00772642997630357264, 2.77827888271467493553
90, 0, -7.40078391428371951122, 574.21418825278055919625, 1.00772643564643860081, 2.77827888749055373907
90, 0, -7.40078407239466962153, 580.61754923830505958904, 1.00772644031510427709, 2.77827889142290818114
90, 0, -7.40078420403596659582, 587.05450482302831005654, 1.00772644415953660513, 2.77827889466102195826
90, 0, -7.40078431364195665765, 593.52504590147361795971, 1.00772644732553917635, 2.77827889732770350051
90, 0, -7.40078440490358424597, 600.02916346946801695594, 1.00772644993306981220, 2.77827889952399154083
90, 0, -7.40078448089311624614, 606.56684862241422706575, 1.00772645208083222457, 2.77827890133302313203
90, 0, -7.40078454416792208548, 613.13809255365515582525, 1.00772645385004988583, 2.77827890282321154913
90, 0, -7.40078459685683487379, 619.74288655282214222098, 1.00772645530756821408, 2.77827890405085975445
90, 0, -7.40078464073201125473, 626.38122200424288621434, 1.00772645650840542153, 2.77827890506230890111
90, 0, -7.40078467726873423516, 633.05309038537723154150, 1.00772645749784928171, 2.77827890589570403179
90, 0, -7.40078470769518315109, 639.75848326531342991075, 1.00772645831318130583, 2.77827890658244758271
90, 0, -7.40078473303385120374, 646.49739230327224959183, 1.00772645898509582985, 2.77827890714839220720
90, 0, -7.40078475413601477584, 653.26980924713836884621, 1.00772645953886552661, 2.77827890761482487747
90, 0, -7.40078477171042514726, 660.07572593202439747984, 1.00772645999530108263, 2.77827890799927468279
90, 0, -7.40078478634718628371, 666.91513427891243281920, 1.00772646037154078869, 2.77827890831617629885
90, 0, -7.40078479853763049334, 673.78802629324491135776, 1.00772646068169957623, 2.77827890857741888198
90, 0, -7.40078480869086252625, 680.69439406361925648525, 1.00772646093740370077, 2.77827890879279504333
90, 0, -7.40078481714752900444, 687.63422976046524581761, 1.00772646114823016816, 2.77827890897037166340
90, 0, -7.40078482419128036440, 694.60752563476773957518, 1.00772646132206866731, 2.77827890911679364905
90, 0, -7.40078483005831611052, 701.61427401681294213631, 1.00772646146541933199, 2.77827890923753617614
90, 0, -7.40078483494532601839, 708.65446731495921994792, 1.00772646158363787805, 2.77827890933711030286
90, 0, -7.40078483901610351126, 715.72809801443622745865, 1.00772646168113788612, 2.77827890941923305590
90, 0, -7.40078484240705058994, 722.83515867616222294600, 1.00772646176155600273, 2.77827890948696820672
90, 0, -7.40078484523176260979, 729.97564193560288003937, 1.00772646182789005209, 2.77827890954284040248
90, 0, -7.40078484758484211881, 737.14954050162339171948, 1.00772646188261050249, 2.77827890958893064521
90, 0, -7.40078484954507764826, 744.35684715540821798641, 1.00772646192775372498, 2.77827890962695445154
90, 0, -7.40078485117808870797, 751.59755474933081131894, 1.00772646196499882087, 2.77827890965832535741
90, 0, -7.40078485253852758063, 758.87165620594998927118, 1.00772646199572957215, 2.77827890968420954110
90, 0, -7.40078485367191341027, 766.17914451692331567756, 1.00772646202108706603, 2.77827890970556801165
90, 0, -7.40078485461615986907, 773.52001274200699754147, 1.00772646204201232756, 2.77827890972319302421
90, 0, -7.40078485540284614075, 780.89425400805259869230, 1.00772646205928118057, 2.77827890973773827810
90, 0, -7.40078485605827651739, 788.30186150801216626860, 1.00772646207353355763, 2.77827890974974289762
90, 0, -7.40078485660436147242, 795.74282849999099198612, 1.00772646208529703671, 2.77827890975965141607
90, 0, -7.40078485705935218419, 803.21714830630423875846, 1.00772646209500704728, 2.77827890976783020704
90, 0, -7.40078485743845160272, 810.72481431254948347487, 1.00772646210302241343, 2.77827890977458169530
90, 0, -7.40078485775432426408, 818.26581996668551255425, 1.00772646210963934266, 2.77827890978015501489
90, 0, -7.40078485801751995155, 825.84015877816591455485, 1.00772646211510230607, 2.77827890978475622319
90, 0, -7.40078485823682807876, 833.44782431704038572207, 1.00772646211961269813, 2.77827890978855540638
90, 0, -7.40078485841956990043, 841.08881021312549819413, 1.00772646212333683025, 2.77827890979169245256
90, 0, -7.40078485857184453778, 848.76311015514068003540, 1.00772646212641192598, 2.77827890979428282492
90, 0, -7.40078485869873414771, 856.47071788987989293673, 1.00772646212895145013, 2.77827890979642200264
90, 0, -7.40078485880447267675, 864.21162722140309142560, 1.00772646213104866142, 2.77827890979818858952
90, 0, -7.40078485889258708141, 871.98583201023507172067, 1.00772646213278060934, 2.77827890979964742257
90, 0, -7.40078485896601634408, 879.79332617259137805377, 1.00772646213421124273, 2.77827890980085223660
90, 0, -7.40078485902720917267, 887.63410367955498259107, 1.00772646213539296411, 2.77827890980184744052
90, 0, -7.40078485907820571299, 895.50815855634539275343, 1.00772646213636907220, 2.77827890980266944965
90, 0, -7.40078485912070505037, 903.41548488153205198614, 1.00772646213717531616, 2.77827890980334846205
90, 0, -7.40078485915612382939, 911.35607678628150551958, 1.00772646213784144997, 2.77827890980390934672
90, 0, -7.40078485918564243917, 919.32992845356227462617, 1.00772646213839167650, 2.77827890980437297586
90, 0, -7.40078485921024409322, 927.33703411736655652930, 1.00772646213884642385, 2.77827890980475578075
90, 0, -7.40078485923074769204, 935.37738806191703133663, 1.00772646213922212333, 2.77827890980507241636
90, 0, -7.40078485924783624483, 943.45098462079704404459, 1.00772646213953254168, 2.77827890980533398491
90, 0, -7.40078485926207907397, 951.55781817606077765959, 1.00772646213978900320, 2.77827890980555025635
90, 0, -7.40078485927395046673, 959.69788315723394589440, 1.00772646214000105580, 2.77827890980572878021
90, 0, -7.40078485928384477432, 967.87117404017794797255, 1.00772646214017624899, 2.77827890980587621783
90, 0, -7.40078485929209239913, 976.07768534579281549668, 1.00772646214032102208, 2.77827890980599834236
90, 0, -7.40078485929896690010, 984.31741163841684283398, 1.00772646214044070412, 2.77827890980609915061
90, 0, -7.40078485930469653908, 992.59034752386241962085, 1.00772646214053951397, 2.77827890980618263939
90, 0, -7.40078485930947227445, 1000.89648764689059134980, 1.00772646214062122638, 2.77827890980625147321
90, 0, -7.40078485931345309012, 1009.23582668791402738862, 1.00772646214068872794, 2.77827890980630831663
90, 0, -7.40078485931677132470, 1017.60835935859722667374, 1.00772646214074468318, 2.77827890980635539009
90, 0, -7.40078485931953800048, 1026.01408039588181964064, 1.00772646214079086846, 2.77827890980639446994
90, 0, -7.40078485932184371165, 1034.45298455383408509078, 1.00772646214082906013, 2.77827890980642644436
90, 0, -7.40078485932376572975, 1042.92506659234504695632, 1.00772646214086059047, 2.77827890980645308971
90, 0, -7.40078485932536800362, 1051.43032126140701620898, 1.00772646214088656968, 2.77827890980647529418
90, 0, -7.40078485932670382397, 1059.96874327920136238390, 1.00772646214090810801, 2.77827890980649350183
90, 0, -7.40078485932781759971, 1068.54032730132121287170, 1.00772646214092587158, 2.77827890980650860087
90, 0, -7.40078485932874574615, 1077.14506787754839933768, 1.00772646214094052652, 2.77827890980652103536
90, 0, -7.40078485932951934956, 1085.78295939095028188603, 1.00772646214095273898, 2.77827890980653124942
90, 0, -7.40078485933016416709, 1094.45399597194682428380, 1.00772646214096273098, 2.77827890980653968711
90, 0, -7.40078485933070240321, 1103.15817137691396965238, 1.00772646214097094663, 2.77827890980654679254
90, 0, -7.40078485933115093331, 1111.89547881643716209510, 1.00772646214097783002, 2.77827890980655256570
90, 0, -7.40078485933152485643, 1120.66591071201696649950, 1.00772646214098360318, 2.77827890980655745068
90, 0, -7.40078485933183660705, 1129.46945835095903021283, 1.00772646214098826611, 2.77827890980656144748
90, 0, -7.40078485933209684333, 1138.30611139617030858062, 1.00772646214099204087, 2.77827890980656455611
90, 0, -7.40078485933231355887, 1147.17585718875193379063, 1.00772646214099514950, 2.77827890980656722064
90, 0, -7.40078485933249385909, 1156.07867975398880844295, 1.00772646214099781403, 2.77827890980656944109
90, 0, -7.40078485933264484942, 1165.01455838170431889012, 1.00772646214100003448, 2.77827890980657121744
90, 0, -7.40078485933277008257, 1173.98346559390734000772, 1.00772646214100181083, 2.77827890980657254971
90, 0, -7.40078485933287488763, 1182.98536422725965167047, 1.00772646214100336515, 2.77827890980657388198
90, 0, -7.40078485933296192911, 1192.02020323140709479048, 1.00772646214100469741, 2.77827890980657477016
90, 0, -7.40078485933303475974, 1201.08791159554857586045, 1.00772646214100580764, 2.77827890980657565834
90, 0, -7.40078485933309515588, 1210.18838953152976500860, 1.00772646214100669582, 2.77827890980657654652
90, 0, -7.40078485933314578205, 1219.32149561069059018337, 1.00772646214100736195, 2.77827890980657699060
90, 0, -7.40078485933318841461, 1228.48702789034268789692, 1.00772646214100802808, 2.77827890980657743469
90, 0, -7.40078485933322394175, 1237.68469604069696288207, 1.00772646214100847217, 2.77827890980657787878
90, 0, -7.40078485933325325163, 1246.91407987647471600212, 1.00772646214100891626, 2.77827890980657832287
90, 0, -7.40078485933327812063, 1256.17456715028106373211, 1.00772646214100913831, 2.77827890980657876696
90, 0, -7.49999999999998934186, 361.72247463795218891391, 1.00769038322117543416, 2.77824852015062306876
90, 0, -7.50009999999998910880, 365.52393596342358250695, 1.00769528556069154490, 2.77825264954494999259
90, 0, -7.50018705486661918513, 370.75409913835898123580, 1.00770092801414645756, 2.77825740232079754222
90, 0, -7.50028848525730484909, 376.52920508692164958120, 1.00770594530492285656, 2.77826162847125690547
90, 0, -7.50038002120749958124, 381.80285911538089749229, 1.00770963520617695686, 2.77826473651723704350
90, 0, -7.50044833904254737433, 387.10395677377454148882, 1.00771265612083338326, 2.77826728105465026175
90, 0, -7.50050505075330242732, 392.42759546710362883459, 1.00771512832649179359, 2.77826936340160868255
90, 0, -7.50055210293547602873, 397.78466181534679435572, 1.00771715643235593163, 2.77827107167576592417
90, 0, -7.50059123172244834876, 403.17539533007953878041, 1.00771882055413208867, 2.77827247336192506566
90, 0, -7.50062377479270647740, 408.60003306649855403521, 1.00772018627614268205, 2.77827362370385166912
90, 0, -7.50065084311597374267, 414.05857589380894978603, 1.00772130726145170421, 2.77827456790322235847
90, 0, -7.50067335870534179776, 419.55101691690475718133, 1.00772222749120077268, 2.77827534300610690110
90, 0, -7.50069208808314069614, 425.07734387299018408157, 1.00772298301824458910, 2.77827597938024606350
90, 0, -7.50070766855803761075, 430.63754429269391721391, 1.00772360340183109173, 2.77827650192360753323
90, 0, -7.50072063005170619476, 436.23160572645855381779, 1.00772411288085095293, 2.77827693105269402096
90, 0, -7.50073141321471581477, 441.85951586712150174208, 1.00772453133438388839, 2.77827728351166403087
90, 0, -7.50074038448207680574, 447.52126255833996992806, 1.00772487506825414449, 2.77827757303488054319
90, 0, -7.50074784858636789409, 453.21683379634794164303, 1.00772515745922985886, 2.77827781088954139932
