20, 0, -2.00252205278729000781, 55.57620332125070916618, 0.99332374796420519480, -0.57771321032526368189
20, 0, -2.00425278041480270375, 55.55858328602016626974, 0.99240946177614852708, -0.57901765874220223473
20, 0, -2.00712136104446781104, 55.52962631881450761284, 0.99089516942761823870, -0.58118404769326559300
20, 0, -2.01187586700952047991, 55.48231055969424119212, 0.98838834892859084302, -0.58478666773124454714
20, 0, -2.01975618480080898465, 55.40575018129371898112, 0.98424201083582307792, -0.59079078058605294377
20, 0, -2.03281735433914656497, 55.28396494728360721638, 0.97739436315109162745, -0.60083345111330044297
20, 0, -2.05446548441199050572, 55.09611446294341163821, 0.96611776370703394967, -0.61773173230703326553
20, 0, -2.09034581127507435028, 55.04854514640587836993, 0.96310019579479033691, -0.62233295022836232491
20, 0, -2.10000000000000053291, 55.04805900531624018868, 0.96306897763532273160, -0.62238073217094125322
20, 0, -2.10010000000000074394, 55.04738656227376480956, 0.96302578286498530247, -0.62244685141829458885
20, 0, -2.10023836844194367046, 55.04627259660568938671, 0.96295419339133858649, -0.62255645076379839686
20, 0, -2.10046770610663768863, 55.04442782802851752422, 0.96283554720718722564, -0.62273813424786883530
20, 0, -2.10084781998021075111, 55.04137452990114809381, 0.96263892338372936130, -0.62303934356271017947
20, 0, -2.10147783667230303450, 55.03632567383247931048, 0.96231310055512797597, -0.62353879893065600193
20, 0, -2.10252205278729009663, 55.02798992351751650176, 0.96177326032884580265, -0.62436721748436718737
20, 0, -2.10425278041480279256, 55.01426299007419373766, 0.96087903720134970609, -0.62574192341380185933
20, 0, -2.10712136104446789986, 54.99175606223644052761, 0.95939838456268056177, -0.62802495784361089814
20, 0, -2.11187586700952056873, 54.95512395135718008987, 0.95694838416397587366, -0.63182145020136759594
20, 0, -2.11975618480079930350, 54.89625250580134974143, 0.95289915858141571725, -0.63814835768036393127
20, 0, -2.13281735433644259459, 54.80373643711892839292, 0.94622059357855015094, -0.64872996836094565243
20, 0, -2.15446548365236223432, 54.66427171992359745900, 0.93524687074419021737, -0.66653173166729773325
20, 0, -2.19034558614375196584, 54.62969507072455854768, 0.93231556315396935108, -0.67137829050169473000
20, 0, -2.20000000000000062172, 54.62934346526417073164, 0.93228525004182050129, -0.67142861706692580359
20, 0, -2.20010000000000083276, 54.62885717528573792379, 0.93224330793826393204, -0.67149825741993485195
20, 0, -2.20023836844194375928, 54.62805174294681620495, 0.93217379562528124293, -0.67161369317953845126
20, 0, -2.20046770610663777745, 54.62671833790614783766, 0.93205859479187935790, -0.67180505124042844134
20, 0, -2.20084781998021083993, 54.62451256072494487626, 0.93186768851912005207, -0.67212229851137739178
20, 0, -2.20147783667230312332, 54.62086832703049310567, 0.93155136165857865826, -0.67264834383119820327
20, 0, -2.20252205278729018545, 54.61486039836562866867, 0.93102731392945603517, -0.67352085551874274483
20, 0, -2.20425278041480288138, 54.60499098859849453902, 0.93015941297500026597, -0.67496870294133071155
20, 0, -2.20712136104446798868, 54.58887576358688420441, 0.92872279218741493612, -0.67737312776686720017
20, 0, -2.21187586700952065755, 54.56283234742181775800, 0.92634688505100959421, -0.68137125818133337241
20, 0, -2.21975618480077274697, 54.52149722090437933275, 0.92242353189646908440, -0.68803355015424894070
20, 0, -2.23281735432911698780, 54.45801045250689753630, 0.91596206082755893263, -0.69917414636794672500
20, 0, -2.25446548155801229640, 54.36657018405378494208, 0.90537177128693724359, -0.71790990582482960836
20, 0, -2.29034494535996380193, 54.34489616390028032811, 0.90254841886447456645, -0.72300973277758751045
20, 0, -2.30000000000000071054, 54.34467818206717026897, 0.90251923707556458432, -0.72306268233523873779
20, 0, -2.30010000000000092157, 54.34437678380211167450, 0.90247886074477745577, -0.72313595218669479703
20, 0, -2.30023836844194384810, 54.34387779563984821607, 0.90241194457690787623, -0.72325740389688109033
20, 0, -2.30046770610663786627, 54.34305229550582794218, 0.90230104936163613161, -0.72345873378067326875
20, 0, -2.30084781998021092875, 54.34168831783340181119, 0.90211728670424662369, -0.72379251078111328521
20, 0, -2.30147783667230321214, 54.33943925389237961099, 0.90181282003725182772, -0.72434595867459872220
20, 0, -2.30252205278729027427, 54.33574356302182195577, 0.90130848502677252121, -0.72526390357269521214
20, 0, -2.30425278041480297020, 54.32970607644892169219, 0.90047340828584643280, -0.72678709479000358495
20, 0, -2.30712136104446807749, 54.31994075154896250979, 0.89909160826041334413, -0.72931650798075264852
20, 0, -2.31187586700952030228, 54.30441847094878227153, 0.89680770881697025043, -0.73352209378224009217
20, 0, -2.31975618480066980709, 54.28051242899614692305, 0.89304000489107770999, -0.74052899860239507213
20, 0, -2.33281735430017134192, 54.24589024580191676250, 0.88684519462294908454, -0.75224267977311110034
20, 0, -2.35446547290913699157, 54.20223761265199868831, 0.87672157561421437677, -0.77193100567192374228
20, 0, -2.39034207374946783276, 54.19340949960906073102, 0.87402788757357396943, -0.77728989865608455467
20, 0, -2.40000000000000079936, 54.19332457567631422535, 0.87400006840196586833, -0.77734551623753611604
20, 0, -2.40010000000000101039, 54.19320728690714616960, 0.87396157788668826782, -0.77742247783253692894
20, 0, -2.40023836844194393692, 54.19301344789890606535, 0.87389778832831666033, -0.77755004849692521685
20, 0, -2.40046770610663795509, 54.19269371025040271661, 0.87379207797825531046, -0.77776152047523250399
20, 0, -2.40084781998021101757, 54.19216799214665769568, 0.87361691632768767590, -0.77811210818027043423
20, 0, -2.40147783667230330096, 54.19130826092760599977, 0.87332672564167013185, -0.77869342093346782807
20, 0, -2.40252205278729036309, 54.18991521630859864445, 0.87284610803956652614, -0.77965755584469709216
20, 0, -2.40425278041480305902, 54.18769398349753885213, 0.87205049481463414729, -0.78125731922044960864
20, 0, -2.40712136104446816631, 54.18425321380242820624, 0.87073452438534015840, -0.78391368466027178119
20, 0, -2.41187586700951639429, 54.17921178124096570627, 0.86856089049486528975, -0.78832977993619490764
20, 0, -2.41975618479948817452, 54.17267277416787862876, 0.86497912282178612831, -0.79568579371557768276
20, 0, -2.43281735392723552636, 54.16682530001757100990, 0.85910125109703872059, -0.80797832077201492407
20, 0, -2.45446533393833243863, 54.17081396821782846018, 0.84954660586118524446, -0.82858194809576402040
20, 0, -2.49026660330488214257, 54.17484186536514556565, 0.84698589411098590407, -0.83424244997909990929
20, 0, -2.50000000000000088818, 54.17488977886265644202, 0.84695966925948118487, -0.83430073584384745189
20, 0, -2.50010000000000109921, 54.17495629509721766226, 0.84692338515957488188, -0.83438138945768325350
20, 0, -2.50023836844194402573, 54.17506710201938346927, 0.84686325357688807536, -0.83451507931829160825
20, 0, -2.50046770610663804391, 54.17525229678808074141, 0.84676360877444745157, -0.83473669320329701993
20, 0, -2.50084781998021110638, 54.17556347343932543481, 0.84659850773794331769, -0.83510408968212668235
20, 0, -2.50147783667230338978, 54.17609084299591160061, 0.84632501204396615169, -0.83571325963855480623
20, 0, -2.50252205278729045190, 54.17699682814009065623, 0.84587212064694061731, -0.83672355959757171995
20, 0, -2.50425278041480314783, 54.17858608251882657214, 0.84512261363928020685, -0.83839981988039935512
20, 0, -2.50712136104446825513, 54.18146093534910789913, 0.84388347785240502841, -0.84118291910228182306
20, 0, -2.51187586700951070995, 54.18688726250495335535, 0.84183833495093784993, -0.84580890109295947532
20, 0, -2.51975618479867113919, 54.19769831321727338036, 0.83847266358260363894, -0.85351226145642489218
20, 0, -2.53281735392824947084, 54.22061026149766860271, 0.83296149708995570471, -0.86637876468001395747
20, 0, -2.55446541401629545476, 54.27229201958351012536, 0.82401972100945142241, -0.88796673619935151400
20, 0, -2.59033521332145744154, 54.28914505702751114313, 0.82165204405485325889, -0.89384024720100718753
20, 0, -2.60000000000000097700, 54.28932593234768688717, 0.82162764000363097683, -0.89390114473040260812
20, 0, -2.60010000000000118803, 54.28957642627453594741, 0.82159387568237618460, -0.89398541191698011055
20, 0, -2.60023836844194411455, 54.28999216680252004608, 0.82153792142146586652, -0.89412509068861301120
20, 0, -2.60046770610663813272, 54.29068277478837956096, 0.82144520285531974491, -0.89435662981088392964
20, 0, -2.60084781998021119520, 54.29183165406651312423, 0.82129158870613971910, -0.89474047394152389501
20, 0, -2.60147783667230347859, 54.29374749354607843088, 0.82103715122841580687, -0.89537689704751066699
20, 0, -2.60252205278729054072, 54.29695486055229736166, 0.82061590088987290681, -0.89643234568809249119
20, 0, -2.60425278041480323665, 54.30235872809787878168, 0.81991898301776933167, -0.89818337645629797716
20, 0, -2.60712136104446834395, 54.31155666703082829372, 0.81876741083215653916, -0.90109023237608654178
20, 0, -2.61187586700952012464, 54.32746484140061227208, 0.81686849558353313849, -0.90592084605356582028
20, 0, -2.61975618480057104165, 54.35565401720698019972, 0.81374818372167312397, -0.91396194876693293008
20, 0, -2.63281735428357377415, 54.40738502435780077349, 0.80865182721891903928, -0.92738398140210687171
20, 0, -2.65446547225075457632, 54.50689451723012268758, 0.80041758276967456265, -0.94988392398907806058
20, 0, -2.69034338896987668122, 54.53661579261193281809, 0.79824749720867393954, -0.95599334199590113581
20, 0, -2.70000000000000106581, 54.53693009923197365652, 0.79822512861081995617, -0.95605672600463320610
20, 0, -2.70010000000000127685, 54.53736522102902029019, 0.79819418105491724003, -0.95614443342509147783
20, 0, -2.70023836844194420337, 54.53808697425135676440, 0.79814289628894186102, -0.95628981349691866143
20, 0, -2.70046770610663822154, 54.53928478798187740040, 0.79805791952858429195, -0.95653080030156123481
20, 0, -2.70084781998021128402, 54.54127435188812711431, 0.79791714353324394438, -0.95693029820992470125
20, 0, -2.70147783667230356741, 54.54458363397849041121, 0.79768400255994076353, -0.95759265219108902212
20, 0, -2.70252205278729062954, 54.55010070773644059727, 0.79729809936267603820, -0.95869104010815131556
20, 0, -2.70425278041480332547, 54.55933321434922333992, 0.79665990284931220700, -0.96051313034784946421
20, 0, -2.70712136104446843277, 54.57487811255949594624, 0.79560602909385302883, -0.96353745687177239088
20, 0, -2.71187586700952065755, 54.60130942263222664224, 0.79387005786425768328, -0.96856190923851004371
20, 0, -2.71975618480072567351, 54.64694988300632871869, 0.79102257921607621594, -0.97692182651646330971
20, 0, -2.73281735431897798705, 54.72763415573545842108, 0.78638590163783672615, -0.99086508582022603253
20, 0, -2.75446547980904155040, 54.87522224656193969849, 0.77893317506871917466, -1.01420805378564637955
20, 0, -2.79034484830710560743, 54.91789624383444845535, 0.77697794754500226766, -1.02053811693774010294
20, 0, -2.80000000000000115463, 54.91834479715940631195, 0.77695780983472217951, -1.02060378393080086745
20, 0, -2.80010000000000136566, 54.91896567566144682360, 0.77692994942533921687, -1.02069464987690183833
20, 0, -2.80023836844194429219, 54.91999531401757650428, 0.77688378219793974289, -1.02084526398772412747
20, 0, -2.80046770610663831036, 54.92170344096679457380, 0.77680728958175648824, -1.02109492306535076800
20, 0, -2.80084781998021137284, 54.92453885098702670575, 0.77668058138592532824, -1.02150878694189750640
20, 0, -2.80147783667230365623, 54.92925016084739553435, 0.77647077295369293370, -1.02219493014552620380
20, 0, -2.80252205278729071836, 54.93709125399062287443, 0.77612358591304919653, -1.02333268792474263442
20, 0, -2.80425278041480341429, 54.95017635069192607489, 0.77554967923185180734, -1.02521986721185554003
20, 0, -2.80712136104446852158, 54.97210853385301732033, 0.77460269037422402327, -1.02835161913821759860
20, 0, -2.81187586700952119045, 55.00913154335197674527, 0.77304476917366404809, -1.03355284853052764582
20, 0, -2.81975618480077150352, 55.07234167275810676756, 0.77049482210976638630, -1.04220216281322319851
20, 0, -2.83281735432989556500, 55.18218846182783465792, 0.76635778753235661576, -1.05661473484093981767
20, 0, -2.85446548230609264962, 55.37823648377575835866, 0.75975018012348949359, -1.08070538534140170306
20, 0, -2.89034538024850062854, 55.43397519520623717426, 0.75802598044631241958, -1.08722927550287851162
20, 0, -2.90000000000000124345, 55.43455915804828038063, 0.75800824202083261216, -1.08729693772450586309
20, 0, -2.90010000000000145448, 55.43536740279489549721, 0.75798370171552353902, -1.08739056389210064779
20, 0, -2.90023836844194438100, 55.43670759547216420060, 0.75794303800971918328, -1.08754575151543342315
20, 0, -2.90046770610663839918, 55.43893046369848320865, 0.75787566892314428557, -1.08780298709146605596
20, 0, -2.90084781998021146165, 55.44261907016814205917, 0.75776408728377808721, -1.08822939803302465300
20, 0, -2.90147783667230374505, 55.44874462100764134220, 0.75757936350396504199, -1.08893630825924736527
20, 0, -2.90252205278729080717, 55.45893005988969548525, 0.75727378915816578875, -1.09010840624871074844
20, 0, -2.90425278041480350311, 55.47590166630366326217, 0.75676895249590125925, -1.09205228182421532068
20, 0, -2.90712136104446861040, 55.50427798583371696850, 0.75593671423396724407, -1.09527739369808485570
20, 0, -2.91187586700952127927, 55.55198865835690469339, 0.75456972092680996145, -1.10063166187189809264
20, 0, -2.91975618480079157635, 55.63293228161588643843, 0.75233820379308868898, -1.10952986024087074668
20, 0, -2.93281735433484413988, 55.77222623339911677931, 0.74873418474680142332, -1.12434139597634907837
20, 0, -2.95446548347426096726, 56.01724159284487569721, 0.74302341843856090087, -1.14905424770340403029
20, 0, -2.99034564094647725696, 56.08618985143543511640, 0.74154326313238938528, -1.15573657843653210264
20, 0, -3.00000000000000133227, 56.08691073615514710582, 0.74152805765775764435, -1.15580586359604597924
20, 0, -3.00010000000000154330, 56.08790844035470968265, 0.74150702234487364528, -1.15590173471648838266
20, 0, -3.00023836844194446982, 56.08956265820392417254, 0.74147216844055141571, -1.15606064147719878044
20, 0, -3.00046770610663848800, 56.09230602450523406333, 0.74141443007996643555, -1.15632403652069548627
20, 0, -3.00084781998021155047, 56.09685738014758982217, 0.74131881442292113515, -1.15676064326159933060
20, 0, -3.00147783667230383386, 56.10441303572340387973, 0.74116056323209367207, -1.15748441623319342497
20, 0, -3.00252205278729089599, 56.11696919787031134774, 0.74089889274788001128, -1.15868436358510340511
20, 0, -3.00425278041480359192, 56.13787126474765898365, 0.74046689806344812013, -1.16067412312008078068
20, 0, -3.00712136104446869922, 56.17276520267273554055, 0.73975559171510252288, -1.16397452585982352780
20, 0, -3.01187586700952136809, 56.23128707889641475504, 0.73858957609909980935, -1.16945147900975476851
20, 0, -3.01975618480080276740, 56.33017376425642908089, 0.73669260128362568096, -1.17854714789110404105
20, 0, -3.03281735433755139653, 56.49927544596720707659, 0.73364677243743225965, -1.19366944834715527080
20, 0, -3.05446548412335072697, 56.79389192074768999419, 0.72887024354810692195, -1.21885031127792076155
20, 0, -3.09034578911812651825, 56.87622832362887947966, 0.72764320289439810008, -1.22564805559601763818
20, 0, -3.10000000000000142109, 56.87708799497353595598, 0.72763062244492515696, -1.22571851376225660069
20, 0, -3.10010000000000163212, 56.87827773943166675963, 0.72761321945278467638, -1.22581600715475746988
20, 0, -3.10023836844194455864, 56.88025026148126528369, 0.72758438620136300923, -1.22597760069383165948
20, 0, -3.10046770610663857681, 56.88352122220009476905, 0.72753662752447467721, -1.22624544330115425872
20, 0, -3.10084781998021163929, 56.88894710005797605845, 0.72745755480791118863, -1.22668940618649147112
20, 0, -3.10147783667230392268, 56.89795240445887714031, 0.72732672857945290801, -1.22742532910225787823
20, 0, -3.10252205278729098481, 56.91291176810602081559, 0.72711052972881728973, -1.22864529752633577786
20, 0, -3.10425278041480368074, 56.93779835990273596735, 0.72675394596742626252, -1.23066791930630081708
20, 0, -3.10712136104446878804, 56.97930016703138988987, 0.72616774795191907366, -1.23402190253234089745
20, 0, -3.11187586700952145691, 57.04878459732275075567, 0.72520940711587800198, -1.23958521031397972401
20, 0, -3.11975618480080907347, 57.16587005192872084081, 0.72365745054489649668, -1.24881720084077274535
20, 0, -3.13281735433917152278, 57.36521663387620151298, 0.72118543577030380654, -1.26414644157006428316
20, 0, -3.15446548451402408730, 57.71019541680469444600, 0.71736417254296980239, -1.28961684829049372247
20, 0, -3.19034587894939569708, 57.80613283291150850118, 0.71639482923914343804, -1.29648078145989908982
20, 0, -3.20000000000000150990, 57.80713351159227642029, 0.71638491905397472248, -1.29655189972820816813
20, 0, -3.20010000000000172093, 57.80851836966284196251, 0.71637121089891453440, -1.29665030560696359352
20, 0, -3.20023836844194464746, 57.81081429132811422278, 0.71634850171210340264, -1.29681340927172250588
20, 0, -3.20046770610663866563, 57.81462129596676646770, 0.71631089355322907775, -1.29708374859490671582
20, 0, -3.20084781998021172811, 57.82093571199312975750, 0.71624864537373233997, -1.29753183252238124545
20, 0, -3.20147783667230401150, 57.83141392714873774139, 0.71614570657407106147, -1.29827453877230780677
20, 0, -3.20252205278729107363, 57.84881513359353277792, 0.71597573414788606705, -1.29950562080428122513
20, 0, -3.20425278041480376956, 57.87775053232087429933, 0.71569578009900602922, -1.30154630683192618079
20, 0, -3.20712136104446887686, 57.92596740175687841656, 0.71523662178558111702, -1.30492925050577301960
20, 0, -3.21187586700952154573, 58.00659383758485887483, 0.71448891249854329377, -1.31053785637417963272
20, 0, -3.21975618480081315909, 58.14218040103397555640, 0.71328620066326320348, -1.31983745920546624575
20, 0, -3.23281735434016059827, 58.37228650368643911861, 0.71139314171035528123, -1.33525807047043865161
20, 0, -3.25446548475186725469, 58.76851763127699967981, 0.70853051627415875036, -1.36082241246044488570
20, 0, -3.29034593324575119766, 58.87830367626938965486, 0.70781866494500778053, -1.36769920196233440990
20, 0, -3.30000000000000159872, 58.87944794332478437582, 0.70781142052245193952, -1.36777042621753563978
20, 0, -3.30010000000000180975, 58.88103148694884225733, 0.70780140089264398373, -1.36786897781517424733
20, 0, -3.30023836844194473628, 58.88365673004455658202, 0.70778480509697860867, -1.36803232061362156635
20, 0, -3.30046770610663875445, 58.88800959786987476718, 0.70775732918314504527, -1.36830304972950078657
20, 0, -3.30084781998021181693, 58.89522883847504175492, 0.70771187365460264118, -1.36875176169960832695
20, 0, -3.30147783667230410032, 58.90720698988469905544, 0.70763676503971872922, -1.36949545939285721730
20, 0, -3.30252205278729116245, 58.92709491947465494377, 0.70751291208673328104, -1.37072804866200503859
20, 0, -3.30425278041480385838, 58.96015375118145840361, 0.70730937732044751876, -1.37277085901083739650
20, 0, -3.30712136104446896567, 59.01521002943759697246, 0.70697681883358431953, -1.37615629593113397711
20, 0, -3.31187586700952163454, 59.10718637735163127900, 0.70643876182716314194, -1.38176620806337968617
20, 0, -3.31975618480081546835, 59.26162361963196190118, 0.70558298485545023482, -1.39106020114704342916
20, 0, -3.33281735434072157176, 59.52308233568152218140, 0.70426317093048951268, -1.40645012436933569688
20, 0, -3.35446548488413665012, 59.97158643333514049800, 0.70234458541879651872, -1.43190485444481740984
20, 0, -3.39034596217204065027, 60.09550400354657284652, 0.70188520914279473040, -1.43873963716086539222
20, 0, -3.40000000000000168754, 60.09679480554238750756, 0.70188057617201493610, -1.43881039887521988696
20, 0, -3.40010000000000189857, 60.09858111244468403811, 0.70187416983785921865, -1.43890830952865389492
20, 0, -3.40023836844194482509, 60.10154243711652100046, 0.70186356253873705136, -1.43907058761226247512
20, 0, -3.40046770610663884327, 60.10645237694549081198, 0.70184601129882662196, -1.43933954546811149200
20, 0, -3.40084781998021190574, 60.11459503181806951488, 0.70181700283088466197, -1.43978530366669743579
20, 0, -3.40147783667230418914, 60.12810396302508308963, 0.70176914733959172565, -1.44052405618618961647
20, 0, -3.40252205278729125126, 60.15052982565306649576, 0.70169044570549665707, -1.44174831326126939857
20, 0, -3.40425278041480394720, 60.18779721098675139501, 0.70156169343445384801, -1.44377694046382787363
20, 0, -3.40712136104446905449, 60.24983464910066999209, 0.70135293381215269015, -1.44713784583733939826
20, 0, -3.41187586700952172336, 60.35339769126598952198, 0.70101964552014472964, -1.45270429034361714393
20, 0, -3.41975618480081644535, 60.52708312171097304599, 0.70050205081525840356, -1.46191854729165093829
20, 0, -3.43281735434088597358, 60.82056722384807301296, 0.69973918666493117868, -1.47715530613458656539
20, 0, -3.45446548491287552807, 61.32249747817871821098, 0.69873282768123956554, -1.50229915610452624541
20, 0, -3.49034596343107805794, 61.46086545663826683494, 0.69851636435927133562, -1.50903831458356751938
20, 0, -3.50000000000000177636, 61.46230611175548119718, 0.69851424163629804998, -1.50910805950321069702
20, 0, -3.50010000000000198739, 61.46429977386973320108, 0.69851130849008136181, -1.50920456234677935470
20, 0, -3.50023836844194491391, 61.46760479256248999036, 0.69850645727957616504, -1.50936450479998440777
20, 0, -3.50046770610663893208, 61.47308442592436961149, 0.69849844499596069891, -1.50962958525681556488
20, 0, -3.50084781998021199456, 61.48217142645027877279, 0.69848524287008650901, -1.51006889979035130445
20, 0, -3.50147783667230427795, 61.49724586279911875408, 0.69846357466775443879, -1.51079692535525023089
20, 0, -3.50252205278729134008, 61.52226730379694430439, 0.69842824714805495923, -1.51200327425366842782
20, 0, -3.50425278041480403601, 61.56383903412026370461, 0.69837130258649693371, -1.51400186619619403494
20, 0, -3.50712136104446914331, 61.63301708122063615747, 0.69828133148451132506, -1.51731202122086417106
20, 0, -3.51187586700952181218, 61.74843296656838731451, 0.69814428983816556595, -1.52279170039603184428
20, 0, -3.51975618480081253736, 61.94181286054000423746, 0.69795016165481182924, -1.53185492417918789343
20, 0, -3.53281735433969856786, 62.26807620162005463271, 0.69771826761510835624, -1.54682176809431837228
20, 0, -3.55446548450856925072, 62.82471853754466195596, 0.69757687558752101697, -1.57146562737339734461
20, 0, -3.59034579315547031086, 62.97789472223531959116, 0.69758975068993245294, -1.57805950788260762607
20, 0, -3.60000000000000186517, 62.97948892729700531845, 0.69758999575563240825, -1.57812772302829529281
20, 0, -3.60010000000000207621, 62.98169506049046617591, 0.69759033861675467936, -1.57822210834864895546
20, 0, -3.60023836844194500273, 62.98535225407009363607, 0.69759091652069482592, -1.57837853908798764202
20, 0, -3.60046770610663902090, 62.99141564193888598311, 0.69759190081672883821, -1.57863779347509280981
20, 0, -3.60084781998021208338, 63.00147030553952021137, 0.69759360487858912414, -1.57906743623942014132
20, 0, -3.60147783667230436677, 63.01814892774813614551, 0.69759662872936911704, -1.57977938915008331300
20, 0, -3.60252205278729142890, 63.04583015006021184945, 0.69760218806201346187, -1.58095898264488621265
20, 0, -3.60425278041480412483, 63.09181289058435737616, 0.69761290410371123993, -1.58291291143855095136
20, 0, -3.60712136104446923213, 63.16830903232598615205, 0.69763478076455909260, -1.58614817103154170930
20, 0, -3.61187586700952145691, 63.29587384231927416067, 0.69768229939230486103, -1.59150134550934185818
20, 0, -3.61975618480074690098, 63.50944419217593406302, 0.69779177646619106046, -1.60034846358969851110
20, 0, -3.63281735433135644087, 63.86932332420398239492, 0.69805662674007595836, -1.61493982585867379420
20, 0, -3.65446548380550328972, 64.48210790703294037485, 0.69872008925789197420, -1.63891563462382983118
20, 0, -3.69034586281584831013, 64.65048104831731734521, 0.69894545424923415489, -1.64532033042725789329
20, 0, -3.70000000000000195399, 64.65223288680373059378, 0.69894789112109290130, -1.64538656621524426171
20, 0, -3.70010000000000216502, 64.65465714196922419887, 0.69895126643719640569, -1.64547821204948596652
20, 0, -3.70023836844194509155, 64.65867587811148098353, 0.69895686965877235064, -1.64563010051222113894
20, 0, -3.70046770610663910972, 64.66533855139577724458, 0.69896618092729378979, -1.64588182156908247045
20, 0, -3.70084781998021217220, 64.67638663209540084154, 0.69898168041624042512, -1.64629896518143969963
20, 0, -3.70147783667230445559, 64.69471216015621450879, 0.69900755276142023664, -1.64699016554921184863
20, 0, -3.70252205278729151772, 64.72512406364388937163, 0.69905093640901438956, -1.64813526443819102774
20, 0, -3.70425278041480421365, 64.77563558498637519278, 0.69912421810760627672, -1.65003175090325360230
20, 0, -3.70712136104446932094, 64.85964572918440751437, 0.69924944635871522092, -1.65317106727742424432
20, 0, -3.71187586700952198981, 64.99968612205653073488, 0.69946730395701872673, -1.65836322051975937342
20, 0, -3.71975618480081715589, 65.23399371942663549362, 0.69985644311394723527, -1.66693805342006307058
20, 0, -3.73281735434101280546, 65.62840976265181325289, 0.70057738007025349702, -1.68106371810289756397
20, 0, -3.75446548496473031520, 66.29890531437534662018, 0.70197586690501645457, -1.70423020786425838402
20, 0, -3.79034598305826486708, 66.48290477237034679092, 0.70239445116664056545, -1.71040947247006891452
20, 0, -3.80000000000000204281, 66.48481872346881971225, 0.70239887930206867939, -1.71047335781328957438
20, 0, -3.80010000000000225384, 66.48746729904871699546, 0.70240500955268680983, -1.71056175083165307171
20, 0, -3.80023836844194518036, 66.49185785300132067732, 0.70241517803400055353, -1.71070824655539732717
20, 0, -3.80046770610663919854, 66.49913684696868187984, 0.70243205352572546385, -1.71095102565691692398
20, 0, -3.80084781998021226102, 66.51120659248444155764, 0.70246008359843981061, -1.71135333806024791947
20, 0, -3.80147783667230454441, 66.53122588038026208324, 0.70250670630677081174, -1.71201992794010737775
20, 0, -3.80252205278729160653, 66.56444621906209135886, 0.70258443202015130602, -1.71312415798816286561
20, 0, -3.80425278041480430247, 66.61961565856202582836, 0.70271449490371074020, -1.71495269246195469748
20, 0, -3.80712136104446940976, 66.71135457022859327481, 0.70293345255641259683, -1.71797879865542446609
20, 0, -3.81187586700952207863, 66.86422850731507594446, 0.70330560780895223782, -1.72298173142638111344
20, 0, -3.81975618480081813289, 67.11987216068021666615, 0.70394757664841345335, -1.73123870054806805463
20, 0, -3.83281735434127890372, 67.54983277551370690617, 0.70507950390148466102, -1.74482633630626371435
20, 0, -3.85446548501306462953, 68.27974950982731172644, 0.70713677882605330272, -1.76707246107304483118
20, 0, -3.89034598946045662160, 68.47984690645144212340, 0.70772780049117212098, -1.77299842095160586908
20, 0, -3.90000000000000213163, 68.48192785518467928796, 0.70773400406113895489, -1.77305967057958846489
20, 0, -3.90010000000000234266, 68.48480751118704290548, 0.70774259058926947130, -1.77314441620117912990
20, 0, -3.90023836844194526918, 68.48958108900539798469, 0.70775682927838012848, -1.77328486555766495769
20, 0, -3.90046770610663928736, 68.49749498180682394377, 0.70778044834928421913, -1.77351762036020055291
20, 0, -3.90084781998021234983, 68.51061719743587730136, 0.70781964849599998679, -1.77390331039983850658
20, 0, -3.90147783667230463323, 68.53238133912520879676, 0.70788476567298497244, -1.77454232865836925015
20, 0, -3.90252205278729169535, 68.56849489710565137557, 0.70799309191120762819, -1.77560080284037025145
20, 0, -3.90425278041480439128, 68.62846305114167932970, 0.70817372776058340467, -1.77735334272291267688
20, 0, -3.90712136104446949858, 68.72816483898351691550, 0.70847610677826011738, -1.78025306614209166689
20, 0, -3.91187586700952216745, 68.89426239656587824811, 0.70898542675654618872, -1.78504537824252307310
20, 0, -3.91975618480081822170, 69.17189429258286281765, 0.70985170683922305113, -1.79295020099866153629
20, 0, -3.93281735434123724815, 69.63849604394054892964, 0.71134706817681703228, -1.80594623675440102417
20, 0, -3.95446548499866290527, 70.42969437812099897656, 0.71398371821599637688, -1.82719205161468334353
20, 0, -3.99034598451553534915, 70.64639982115110683480, 0.71472572521692168124, -1.83284506997116403149
20, 0, -4.00000000000000177636, 70.64865306962448698869, 0.71473348187332819137, -1.83290348450400908398
20, 0, -4.00010000000000154330, 70.65177114318764495238, 0.71474421701530965745, -1.83298430698823344720
20, 0, -4.00023836844194491391, 70.65693990753686648532, 0.71476201596721544718, -1.83311825330690214564
20, 0, -4.00046770610663848800, 70.66550886298550437914, 0.71479153338488032876, -1.83334022787636974350
20, 0, -4.00084781998021110638, 70.67971698254442003417, 0.71484050260554377054, -1.83370804530174624780
20, 0, -4.00147783667230338978, 70.70328142963890627470, 0.71492179196970118138, -1.83431742704228950558
20, 0, -4.00252205278729000781, 70.74238021642545959367, 0.71505686914317412306, -1.83532674300745557439
20, 0, -4.00425278041480225966, 70.80729986489460259236, 0.71528169609067493440, -1.83699770422944097525
20, 0, -4.00712136104446781104, 70.91521852118584945401, 0.71565691549159904383, -1.83976194070126086721
20, 0, -4.01187586700952003582, 71.09496279098910065386, 0.71628585541503175804, -1.84432895593054468897
20, 0, -4.01975618480081564599, 71.39529000254771062828, 0.71734735562627194305, -1.85185843525666937737
