99, 0, -8.06908285739132047354, 1257.28498866112363430148, 1.01895010611163772118, 2.67053727883762048734
99, 0, -8.06908285739134356618, 1266.58109019543098838767, 1.01895010611163794323, 2.67053727883762093143
99, 0, -8.09999999999998721023, 247.28949400024362148542, 1.01407126747261178146, 2.66494672613969418862
99, 0, -8.10009999999998697717, 247.64282393582743679872, 1.01414829402006234638, 2.66503537750436914067
99, 0, -8.10109999999998642295, 249.70982621716342464424, 1.01457553366598252076, 2.66552686818209494390
99, 0, -8.10667259972600362516, 252.60532076721494831872, 1.01511142774198082073, 2.66614280858187324696
99, 0, -8.11372970260062409409, 256.51749023974690544492, 1.01573271209828064343, 2.66685613698136680938
99, 0, -8.12201849114498131144, 261.10615509837828085438, 1.01633341266552768012, 2.66754506135992786042
99, 0, -8.13016286721190617470, 265.56748123883988910165, 1.01680801054206870759, 2.66808882820808657144
99, 0, -8.13670809601001465694, 270.06492214282002350956, 1.01719752035499721998, 2.66853475446969223839
99, 0, -8.14216985719513708375, 274.58755259612053123419, 1.01751603752050034934, 2.66889917040449464736
99, 0, -8.14671043108403836186, 279.14022073600045814601, 1.01777662603576990463, 2.66919715299355608806
99, 0, -8.15048647820347937909, 283.72399747113848889057, 1.01798978246493887490, 2.66944079207267304099
99, 0, -8.15362574942508366860, 288.33984099357036257061, 1.01816413531870963993, 2.66964000826123326604
99, 0, -8.15623521923944316825, 292.98838120980326493736, 1.01830675164735362515, 2.66980291527421487174
99, 0, -8.15840407332443540156, 297.67006316301609558650, 1.01842341638113498270, 2.66993614707131676766
99, 0, -8.16020660944142406379, 302.38519660766155539022, 1.01851886157110826936, 2.67004512504571067666
99, 0, -8.16170466365123914443, 307.13399620247599841605, 1.01859695640767378144, 2.67013427859159024891
99, 0, -8.16294966864943027929, 311.91660912381695425211, 1.01866086378469100637, 2.67020722624910433751
99, 0, -8.16398438585554764302, 316.73313477277713445801, 1.01871316893077112908, 2.67026692414204491755
99, 0, -8.16484435738608560484, 321.58363875170022083694, 1.01875598485992391318, 2.67031578740854458331
99, 0, -8.16555911959225078078, 326.46816278278492973186, 1.01879103869233889057, 2.67035578943258133933
99, 0, -8.16615321525614312748, 331.38673174097340279332, 1.01881974224648530480, 2.67038854288114979596
99, 0, -8.16664703666073599209, 336.33935863815440825420, 1.01884324973202566866, 2.67041536585833583217
99, 0, -8.16705752711323462734, 341.32604815368887329896, 1.01886250488235896583, 2.67043733590008836032
99, 0, -8.16739876430210998137, 346.34679913406722562286, 1.01887827945158537801, 2.67045533404266466349
99, 0, -8.16768244517753139178, 351.40160636184947406946, 1.01889120465521965109, 2.67047008079127445868
99, 0, -8.16791828886202964100, 356.49046180686889329081, 1.01890179684788195758, 2.67048216548081907007
99, 0, -8.16811437138695595195, 361.61335551066895277472, 1.01891047849547256021, 2.67049207024621004791
99, 0, -8.16827740375969213460, 366.77027621121362699341, 1.01891759530579806281, 2.67050018959529067430
99, 0, -8.16841296294222907193, 371.96121178374283999801, 1.01892343022309472822, 2.67050684639407664989
99, 0, -8.16852568371122167434, 377.18614955147279488301, 1.01892821486225138017, 2.67051230492450653031
99, 0, -8.16861941802531532630, 382.44507650418296407224, 1.01893213885264111163, 2.67051678155298688466
99, 0, -8.16869736740548901821, 387.73797945172242407352, 1.01893535747501462474, 2.67052045344865840448
99, 0, -8.16876219290202953971, 393.06484513136905434294, 1.01893799790437378228, 2.67052346570935084102
99, 0, -8.16881610644677280675, 398.42566028266435296246, 1.01894016431419287549, 2.67052593718721675842
99, 0, -8.16886094674520180092, 403.82041169923309098522, 1.01894194205042043500, 2.67052796525226554536
99, 0, -8.16889824232801409210, 409.24908626435097858121, 1.01894340104540104264, 2.67052962968819418421
99, 0, -8.16892926393745355540, 414.71167097506531717954, 1.01894459861062891548, 2.67053099587918207902
99, 0, -8.16895506805479065804, 420.20815295820261781046, 1.01894558172176075139, 2.67053211741718588002
99, 0, -8.16897653306899762526, 425.73851948071842343779, 1.01894638888853039660, 2.67053303823550391982
99, 0, -8.16899438933234911531, 431.30275795605098210217, 1.01894705168523680427, 2.67053379435500559680
99, 0, -8.16900924413750928466, 436.90085594766338772388, 1.01894759600363737917, 2.67053441531359458949
99, 0, -8.16902160247532549420, 442.53280117064718979236, 1.01894804307876696292, 2.67053492533657399477
99, 0, -8.16903188428702264900, 448.19858149193834151447, 1.01894841032898186839, 2.67053534429504013659
99, 0, -8.16904043880356312002, 453.89818492964451479565, 1.01894871204398329567, 2.67053568849082978431
99, 0, -8.16904755646459435070, 459.63159965169631959725, 1.01894895994842538123, 2.67053597129951469924
99, 0, -8.16905347882604893073, 465.39881397408487373468, 1.01894916366367915828, 2.67053620369720334793
99, 0, -8.16905840679622308187, 471.19981635880043313591, 1.01894933108621521534, 2.67053639469221559821
99, 0, -8.16906250748268192297, 477.03459541161544166243, 1.01894946869771074738, 2.67053655167885928279
99, 0, -8.16906591988458075093, 482.90313987974536757974, 1.01894958181923889207, 2.67053668072741690054
99, 0, -8.16906875962532552649, 488.80543864944382903559, 1.01894967481965603717, 2.67053678682187722870
99, 0, -8.16907112288753722851, 494.74148074360971349961, 1.01894975128646381179, 2.67053687405485629114
99, 0, -8.16907308968494483281, 500.71125531935604158207, 1.01894981416592500523, 2.67053694578744460486
99, 0, -8.16907472658304456559, 506.71475166562112235624, 1.01894986587798341837, 2.67053700478030719978
99, 0, -8.16907608896150350120, 512.75195920082785505656, 1.01894990841052979214, 2.67053705330122337358
99, 0, -8.16907722289558790862, 518.82286747052171449468, 1.01894994339673883310, 2.67053709321331256277
99, 0, -8.16907816672081565912, 524.92746614513043823536, 1.01894997217852467664, 2.67053712604742576886
99, 0, -8.16907895233425307424, 531.06574501770921870047, 1.01894999585861523173, 2.67053715306155003972
99, 0, -8.16907960627680118648, 537.23769400173353005812, 1.01895001534329088244, 2.67053717528956591210
99, 0, -8.16908015063338766026, 543.44330312899978707719, 1.01895003137746686939, 2.67053719358126917527
99, 0, -8.16908060378172784510, 549.68256254749394429382, 1.01895004457349402927, 2.67053720863522725537
99, 0, -8.16908098101514745792, 555.95546251937412307598, 1.01895005543480676735, 2.67053722102575497033
99, 0, -8.16908129506067837156, 562.26199341894846384093, 1.01895006437534085819, 2.67053723122506880827
99, 0, -8.16908155651005252196, 568.60214573074154031929, 1.01895007173548179935, 2.67053723962147815385
99, 0, -8.16908177417824177269, 574.97591004757668997627, 1.01895007779516322266, 2.67053724653433022240
99, 0, -8.16908195540175086080, 581.38327706869893063413, 1.01895008278462806395, 2.67053725222628512981
99, 0, -8.16908210628678688181, 587.82423759796984086279, 1.01895008689326882489, 2.67053725691340027026
99, 0, -8.16908223191573412691, 594.29878254209074839309, 1.01895009027689131820, 2.67053726077341835321
99, 0, -8.16908233651895088201, 600.80690290884535897931, 1.01895009306368411472, 2.67053726395257662318
99, 0, -8.16908242361771108619, 607.34858980540923312219, 1.01895009535912484111, 2.67053726657120327204
99, 0, -8.16908249614315451481, 613.92383443668495601742, 1.01895009725001206569, 2.67053726872831731498
99, 0, -8.16908255653525650075, 620.53262810368164537067, 1.01895009880778042444, 2.67053727050541134247
99, 0, -8.16908260682519582474, 627.17496220190480471501, 1.01895010009122577443, 2.67053727196955925649
99, 0, -8.16908264870389189127, 633.85082821983121448284, 1.01895010114874606799, 2.67053727317597289215
99, 0, -8.16908268357904532309, 640.56021773737484181765, 1.01895010202018410084, 2.67053727417010478007
99, 0, -8.16908271262260932133, 647.30312242438992598181, 1.01895010273834252246, 2.67053727498937609752
99, 0, -8.16908273681029939439, 654.07953403923818314070, 1.01895010333023061655, 2.67053727566459908616
99, 0, -8.16908275695447017029, 660.88944442734577933152, 1.01895010381808925892, 2.67053727622114589479
99, 0, -8.16908277373149260825, 667.73284551983465462399, 1.01895010422023490904, 2.67053727667991180894
99, 0, -8.16908278770452511708, 674.60972933213975011313, 1.01895010455175283326, 2.67053727705810572957
99, 0, -8.16908279934247971710, 681.52008796267671186797, 1.01895010482506864768, 2.67053727736990298425
99, 0, -8.16908280903580319432, 688.46391359155336431286, 1.01895010505041794246, 2.67053727762698045467
99, 0, -8.16908281710961681199, 695.44119847927288446954, 1.01895010523623286147, 2.67053727783895711312
99, 0, -8.16908282383465333965, 702.45193496548642997368, 1.01895010538946095835, 2.67053727801375906381
99, 0, -8.16908282943635910556, 709.49611546778737647401, 1.01895010551582632097, 2.67053727815791619449
99, 0, -8.16908283410247548773, 716.57373248048554614797, 1.01895010562004628696, 2.67053727827680997819
99, 0, -8.16908283798934853337, 723.68477857345499160147, 1.01895010570600796918, 2.67053727837487464569
99, 0, -8.16908284122718164610, 730.82924639097177532676, 1.01895010577691524922, 2.67053727845576549527
99, 0, -8.16908284392441252919, 738.00712865057744238584, 1.01895010583540868154, 2.67053727852249478403
99, 0, -8.16908284617134938799, 745.21841814199922282569, 1.01895010588366496940, 2.67053727857754541475
99, 0, -8.16908284804320672379, 752.46310772604726935242, 1.01895010592347867728, 2.67053727862296463869
99, 0, -8.16908284960262953689, 759.74119033356657837430, 1.01895010595632906636, 2.67053727866044043893
99, 0, -8.16908285090179298038, 767.05265896438015715830, 1.01895010598343582764, 2.67053727869136370288
99, 0, -8.16908285198415384798, 774.39750668630119889713, 1.01895010600580482318, 2.67053727871688240114
99, 0, -8.16908285288591073936, 781.77572663411297071434, 1.01895010602426538959, 2.67053727873794199965
99, 0, -8.16908285363721553551, 789.18731200858678676013, 1.01895010603950142425, 2.67053727875532320724
99, 0, -8.16908285426318059308, 796.63225607553897589241, 1.01895010605207692045, 2.67053727876966950916
99, 0, -8.16908285478472784291, 804.11055216487227426114, 1.01895010606245706164, 2.67053727878151114794
99, 0, -8.16908285521928334560, 811.62219366966519373818, 1.01895010607102576294, 2.67053727879128643963
99, 0, -8.16908285558136348925, 819.16717404526718837587, 1.01895010607809965997, 2.67053727879935642875
99, 0, -8.16908285588306171121, 826.74548680839961889433, 1.01895010608393987717, 2.67053727880601909916
99, 0, -8.16908285613445173112, 834.35712553629150534107, 1.01895010608876179781, 2.67053727881152003221
99, 0, -8.16908285634392683505, 842.00208386582164621359, 1.01895010609274327962, 2.67053727881606217665
99, 0, -8.16908285651847876352, 849.68035549268597605987, 1.01895010609603087204, 2.67053727881981295411
99, 0, -8.16908285666393219060, 857.39193417056219459482, 1.01895010609874581142, 2.67053727882291003226
99, 0, -8.16908285678514012318, 865.13681371029667843686, 1.01895010610098801784, 2.67053727882546798611
99, 0, -8.16908285688614554942, 872.91498797911845031194, 1.01895010610283964780, 2.67053727882758051848
99, 0, -8.16908285697031821826, 880.72645089983836896863, 1.01895010610436909104, 2.67053727882932534499
99, 0, -8.16908285704046477349, 888.57119645007776398415, 1.01895010610563230280, 2.67053727883076641447
99, 0, -8.16908285709892290072, 896.44921866151003086998, 1.01895010610667591244, 2.67053727883195701764
99, 0, -8.16908285714764126340, 904.36051161908994799887, 1.01895010610753788960, 2.67053727883294067524
99, 0, -8.16908285718824167532, 912.30506946030448034435, 1.01895010610824998665, 2.67053727883375335850
99, 0, -8.16908285722207949675, 920.28288637437617580872, 1.01895010610883840485, 2.67053727883442482138
99, 0, -8.16908285725028093793, 928.29395660153124936187, 1.01895010610932446049, 2.67053727883497948881
99, 0, -8.16908285727378569163, 936.33827443221525754780, 1.01895010610972613918, 2.67053727883543778887
99, 0, -8.16908285729337535486, 944.41583420623146594153, 1.01895010611005809587, 2.67053727883581659697
99, 0, -8.16908285730970185057, 952.52663031190138553939, 1.01895010611033232095, 2.67053727883612967986
99, 0, -8.16908285732331052031, 960.67065718512333205581, 1.01895010611055902849, 2.67053727883638813978
99, 0, -8.16908285733465255873, 968.84790930830388333561, 1.01895010611074643414, 2.67053727883660174669
99, 0, -8.16908285734410632983, 977.05838120917371725227, 1.01895010611090119923, 2.67053727883677849420
99, 0, -8.16908285735198624877, 985.30206745932184730918, 1.01895010611102909692, 2.67053727883692459955
99, 0, -8.16908285735855521636, 993.57896267242108478968, 1.01895010611113479015, 2.67053727883704539181
99, 0, -8.16908285736402994814, 1001.88906150202558364981, 1.01895010611122227573, 2.67053727883714531188
99, 0, -8.16908285736859340886, 1010.23235863866580075410, 1.01895010611129444023, 2.67053727883722791248
99, 0, -8.16908285737239836521, 1018.60884880599405732937, 1.01895010611135417022, 2.67053727883729630221
99, 0, -8.16908285737556916217, 1027.01852675565055506013, 1.01895010611140346413, 2.67053727883735270154
99, 0, -8.16908285737821238115, 1035.46138726021013098944, 1.01895010611144432033, 2.67053727883739933091
99, 0, -8.16908285738041683999, 1043.93742510348965879530, 1.01895010611147807111, 2.67053727883743796667
99, 0, -8.16908285738225359296, 1052.44663506710799083521, 1.01895010611150604873, 2.67053727883746994110
99, 0, -8.16908285738378481255, 1060.98901191172967628518, 1.01895010611152914137, 2.67053727883749614236
99, 0, -8.16908285738506201312, 1069.56455035080352899968, 1.01895010611154823721, 2.67053727883751790273
99, 0, -8.16908285738612605087, 1078.17324501374332612613, 1.01895010611156400238, 2.67053727883753611039
99, 0, -8.16908285738701245293, 1086.81509039398451932357, 1.01895010611157710301, 2.67053727883755120942
99, 0, -8.16908285738775141738, 1095.49008077587154730281, 1.01895010611158798319, 2.67053727883756364392
99, 0, -8.16908285738836781320, 1104.19821013136834153556, 1.01895010611159686498, 2.67053727883757385797
99, 0, -8.16908285738888118033, 1112.93947197399938886520, 1.01895010611160419245, 2.67053727883758229567
99, 0, -8.16908285738930928233, 1121.71385915209202721599, 1.01895010611161018765, 2.67053727883758940109
99, 0, -8.16908285738966633005, 1130.52136355567836289993, 1.01895010611161529468, 2.67053727883759517425
99, 0, -8.16908285738996475800, 1139.36197570037597870396, 1.01895010611161951353, 2.67053727883760005923
99, 0, -8.16908285739021344796, 1148.23568413588418479776, 1.01895010611162284420, 2.67053727883760405604
99, 0, -8.16908285739042128171, 1157.14247460360252262035, 1.01895010611162573078, 2.67053727883760716466
99, 0, -8.16908285739059358832, 1166.08232883471487184579, 1.01895010611162817327, 2.67053727883760982920
99, 0, -8.16908285739073747322, 1175.05522283146524387121, 1.01895010611163017167, 2.67053727883761204964
99, 0, -8.16908285739085826549, 1184.06112440313836486894, 1.01895010611163172598, 2.67053727883761382600
99, 0, -8.16908285739095774147, 1193.09998962295799174171, 1.01895010611163305825, 2.67053727883761515827
99, 0, -8.16908285739104123024, 1202.17175771572692610789, 1.01895010611163416847, 2.67053727883761649053
99, 0, -8.16908285739111050816, 1211.27634365155336126918, 1.01895010611163505665, 2.67053727883761737871
99, 0, -8.16908285739116912794, 1220.41362736654809850734, 1.01895010611163572278, 2.67053727883761826689
99, 0, -8.16908285739121708957, 1229.58343799032900278689, 1.01895010611163638892, 2.67053727883761915507
99, 0, -8.16908285739125794578, 1238.78553062586979649495, 1.01895010611163683301, 2.67053727883761959916
99, 0, -8.16908285739129169656, 1248.01955192619516310515, 1.01895010611163727710, 2.67053727883762004325
99, 0, -8.16908285739132011827, 1257.28498866112363430148, 1.01895010611163772118, 2.67053727883762048734
99, 0, -8.16908285739134321091, 1266.58109019543098838767, 1.01895010611163794323, 2.67053727883762093143
99, 0, -8.19999999999998685496, 247.28949400024362148542, 1.01407126747261178146, 2.66494672613969418862
99, 0, -8.20009999999998662190, 247.64282393582743679872, 1.01414829402006234638, 2.66503537750436914067
99, 0, -8.20109999999998606768, 249.70982621716342464424, 1.01457553366598252076, 2.66552686818209494390
99, 0, -8.20667259972600326989, 252.60532076721494831872, 1.01511142774198082073, 2.66614280858187324696
99, 0, -8.21372970260062373882, 256.51749023974690544492, 1.01573271209828064343, 2.66685613698136680938
99, 0, -8.22201849114498095616, 261.10615509837828085438, 1.01633341266552768012, 2.66754506135992786042
99, 0, -8.23016286721190581943, 265.56748123883988910165, 1.01680801054206870759, 2.66808882820808657144
99, 0, -8.23670809601001430167, 270.06492214282002350956, 1.01719752035499721998, 2.66853475446969223839
99, 0, -8.24216985719513672848, 274.58755259612053123419, 1.01751603752050034934, 2.66889917040449464736
99, 0, -8.24671043108403800659, 279.14022073600045814601, 1.01777662603576990463, 2.66919715299355608806
99, 0, -8.25048647820347902382, 283.72399747113848889057, 1.01798978246493887490, 2.66944079207267304099
99, 0, -8.25362574942508331333, 288.33984099357036257061, 1.01816413531870963993, 2.66964000826123326604
99, 0, -8.25623521923944281298, 292.98838120980326493736, 1.01830675164735362515, 2.66980291527421487174
99, 0, -8.25840407332443504629, 297.67006316301609558650, 1.01842341638113498270, 2.66993614707131676766
99, 0, -8.26020660944142370852, 302.38519660766155539022, 1.01851886157110826936, 2.67004512504571067666
99, 0, -8.26170466365123878916, 307.13399620247599841605, 1.01859695640767378144, 2.67013427859159024891
99, 0, -8.26294966864942992402, 311.91660912381695425211, 1.01866086378469100637, 2.67020722624910433751
99, 0, -8.26398438585554728775, 316.73313477277713445801, 1.01871316893077112908, 2.67026692414204491755
99, 0, -8.26484435738608524957, 321.58363875170022083694, 1.01875598485992391318, 2.67031578740854458331
99, 0, -8.26555911959225042551, 326.46816278278492973186, 1.01879103869233889057, 2.67035578943258133933
99, 0, -8.26615321525614277220, 331.38673174097340279332, 1.01881974224648530480, 2.67038854288114979596
99, 0, -8.26664703666073563681, 336.33935863815440825420, 1.01884324973202566866, 2.67041536585833583217
99, 0, -8.26705752711323427206, 341.32604815368887329896, 1.01886250488235896583, 2.67043733590008836032
99, 0, -8.26739876430210962610, 346.34679913406722562286, 1.01887827945158537801, 2.67045533404266466349
99, 0, -8.26768244517753103651, 351.40160636184947406946, 1.01889120465521965109, 2.67047008079127445868
99, 0, -8.26791828886202928572, 356.49046180686889329081, 1.01890179684788195758, 2.67048216548081907007
99, 0, -8.26811437138695559668, 361.61335551066895277472, 1.01891047849547256021, 2.67049207024621004791
99, 0, -8.26827740375969177933, 366.77027621121362699341, 1.01891759530579806281, 2.67050018959529067430
99, 0, -8.26841296294222871666, 371.96121178374283999801, 1.01892343022309472822, 2.67050684639407664989
99, 0, -8.26852568371122131907, 377.18614955147279488301, 1.01892821486225138017, 2.67051230492450653031
99, 0, -8.26861941802531497103, 382.44507650418296407224, 1.01893213885264111163, 2.67051678155298688466
99, 0, -8.26869736740548866294, 387.73797945172242407352, 1.01893535747501462474, 2.67052045344865840448
99, 0, -8.26876219290202918444, 393.06484513136905434294, 1.01893799790437378228, 2.67052346570935084102
99, 0, -8.26881610644677245148, 398.42566028266435296246, 1.01894016431419287549, 2.67052593718721675842
99, 0, -8.26886094674520144565, 403.82041169923309098522, 1.01894194205042043500, 2.67052796525226554536
99, 0, -8.26889824232801373682, 409.24908626435097858121, 1.01894340104540104264, 2.67052962968819418421
99, 0, -8.26892926393745320013, 414.71167097506531717954, 1.01894459861062891548, 2.67053099587918207902
99, 0, -8.26895506805479030277, 420.20815295820261781046, 1.01894558172176075139, 2.67053211741718588002
99, 0, -8.26897653306899726999, 425.73851948071842343779, 1.01894638888853039660, 2.67053303823550391982
99, 0, -8.26899438933234876004, 431.30275795605098210217, 1.01894705168523680427, 2.67053379435500559680
99, 0, -8.26900924413750892938, 436.90085594766338772388, 1.01894759600363737917, 2.67053441531359458949
99, 0, -8.26902160247532513893, 442.53280117064718979236, 1.01894804307876696292, 2.67053492533657399477
99, 0, -8.26903188428702229373, 448.19858149193834151447, 1.01894841032898186839, 2.67053534429504013659
99, 0, -8.26904043880356276475, 453.89818492964451479565, 1.01894871204398329567, 2.67053568849082978431
99, 0, -8.26904755646459399543, 459.63159965169631959725, 1.01894895994842538123, 2.67053597129951469924
99, 0, -8.26905347882604857546, 465.39881397408487373468, 1.01894916366367915828, 2.67053620369720334793
99, 0, -8.26905840679622272660, 471.19981635880043313591, 1.01894933108621521534, 2.67053639469221559821
99, 0, -8.26906250748268156769, 477.03459541161544166243, 1.01894946869771074738, 2.67053655167885928279
99, 0, -8.26906591988458039566, 482.90313987974536757974, 1.01894958181923889207, 2.67053668072741690054
99, 0, -8.26906875962532517121, 488.80543864944382903559, 1.01894967481965603717, 2.67053678682187722870
99, 0, -8.26907112288753687324, 494.74148074360971349961, 1.01894975128646381179, 2.67053687405485629114
99, 0, -8.26907308968494447754, 500.71125531935604158207, 1.01894981416592500523, 2.67053694578744460486
99, 0, -8.26907472658304421032, 506.71475166562112235624, 1.01894986587798341837, 2.67053700478030719978
99, 0, -8.26907608896150314592, 512.75195920082785505656, 1.01894990841052979214, 2.67053705330122337358
99, 0, -8.26907722289558755335, 518.82286747052171449468, 1.01894994339673883310, 2.67053709321331256277
99, 0, -8.26907816672081530385, 524.92746614513043823536, 1.01894997217852467664, 2.67053712604742576886
99, 0, -8.26907895233425271897, 531.06574501770921870047, 1.01894999585861523173, 2.67053715306155003972
99, 0, -8.26907960627680083121, 537.23769400173353005812, 1.01895001534329088244, 2.67053717528956591210
99, 0, -8.26908015063338730499, 543.44330312899978707719, 1.01895003137746686939, 2.67053719358126917527
99, 0, -8.26908060378172748983, 549.68256254749394429382, 1.01895004457349402927, 2.67053720863522725537
99, 0, -8.26908098101514710265, 555.95546251937412307598, 1.01895005543480676735, 2.67053722102575497033
99, 0, -8.26908129506067801628, 562.26199341894846384093, 1.01895006437534085819, 2.67053723122506880827
99, 0, -8.26908155651005216669, 568.60214573074154031929, 1.01895007173548179935, 2.67053723962147815385
99, 0, -8.26908177417824141742, 574.97591004757668997627, 1.01895007779516322266, 2.67053724653433022240
99, 0, -8.26908195540175050553, 581.38327706869893063413, 1.01895008278462806395, 2.67053725222628512981
99, 0, -8.26908210628678652654, 587.82423759796984086279, 1.01895008689326882489, 2.67053725691340027026
99, 0, -8.26908223191573377164, 594.29878254209074839309, 1.01895009027689131820, 2.67053726077341835321
99, 0, -8.26908233651895052674, 600.80690290884535897931, 1.01895009306368411472, 2.67053726395257662318
99, 0, -8.26908242361771073092, 607.34858980540923312219, 1.01895009535912484111, 2.67053726657120327204
99, 0, -8.26908249614315415954, 613.92383443668495601742, 1.01895009725001206569, 2.67053726872831731498
99, 0, -8.26908255653525614548, 620.53262810368164537067, 1.01895009880778042444, 2.67053727050541134247
99, 0, -8.26908260682519546947, 627.17496220190480471501, 1.01895010009122577443, 2.67053727196955925649
99, 0, -8.26908264870389153600, 633.85082821983121448284, 1.01895010114874606799, 2.67053727317597289215
99, 0, -8.26908268357904496781, 640.56021773737484181765, 1.01895010202018410084, 2.67053727417010478007
99, 0, -8.26908271262260896606, 647.30312242438992598181, 1.01895010273834252246, 2.67053727498937609752
99, 0, -8.26908273681029903912, 654.07953403923818314070, 1.01895010333023061655, 2.67053727566459908616
99, 0, -8.26908275695446981501, 660.88944442734577933152, 1.01895010381808925892, 2.67053727622114589479
99, 0, -8.26908277373149225298, 667.73284551983465462399, 1.01895010422023490904, 2.67053727667991180894
99, 0, -8.26908278770452476181, 674.60972933213975011313, 1.01895010455175283326, 2.67053727705810572957
99, 0, -8.26908279934247936183, 681.52008796267671186797, 1.01895010482506864768, 2.67053727736990298425
99, 0, -8.26908280903580283905, 688.46391359155336431286, 1.01895010505041794246, 2.67053727762698045467
99, 0, -8.26908281710961645672, 695.44119847927288446954, 1.01895010523623286147, 2.67053727783895711312
99, 0, -8.26908282383465298437, 702.45193496548642997368, 1.01895010538946095835, 2.67053727801375906381
99, 0, -8.26908282943635875029, 709.49611546778737647401, 1.01895010551582632097, 2.67053727815791619449
99, 0, -8.26908283410247513245, 716.57373248048554614797, 1.01895010562004628696, 2.67053727827680997819
99, 0, -8.26908283798934817810, 723.68477857345499160147, 1.01895010570600796918, 2.67053727837487464569
99, 0, -8.26908284122718129083, 730.82924639097177532676, 1.01895010577691524922, 2.67053727845576549527
99, 0, -8.26908284392441217392, 738.00712865057744238584, 1.01895010583540868154, 2.67053727852249478403
99, 0, -8.26908284617134903272, 745.21841814199922282569, 1.01895010588366496940, 2.67053727857754541475
99, 0, -8.26908284804320636852, 752.46310772604726935242, 1.01895010592347867728, 2.67053727862296463869
99, 0, -8.26908284960262918162, 759.74119033356657837430, 1.01895010595632906636, 2.67053727866044043893
99, 0, -8.26908285090179262511, 767.05265896438015715830, 1.01895010598343582764, 2.67053727869136370288
99, 0, -8.26908285198415349271, 774.39750668630119889713, 1.01895010600580482318, 2.67053727871688240114
99, 0, -8.26908285288591038409, 781.77572663411297071434, 1.01895010602426538959, 2.67053727873794199965
99, 0, -8.26908285363721518024, 789.18731200858678676013, 1.01895010603950142425, 2.67053727875532320724
99, 0, -8.26908285426318023781, 796.63225607553897589241, 1.01895010605207692045, 2.67053727876966950916
99, 0, -8.26908285478472748764, 804.11055216487227426114, 1.01895010606245706164, 2.67053727878151114794
99, 0, -8.26908285521928299033, 811.62219366966519373818, 1.01895010607102576294, 2.67053727879128643963
99, 0, -8.26908285558136313398, 819.16717404526718837587, 1.01895010607809965997, 2.67053727879935642875
99, 0, -8.26908285588306135594, 826.74548680839961889433, 1.01895010608393987717, 2.67053727880601909916
99, 0, -8.26908285613445137585, 834.35712553629150534107, 1.01895010608876179781, 2.67053727881152003221
99, 0, -8.26908285634392647978, 842.00208386582164621359, 1.01895010609274327962, 2.67053727881606217665
99, 0, -8.26908285651847840825, 849.68035549268597605987, 1.01895010609603087204, 2.67053727881981295411
99, 0, -8.26908285666393183533, 857.39193417056219459482, 1.01895010609874581142, 2.67053727882291003226
99, 0, -8.26908285678513976791, 865.13681371029667843686, 1.01895010610098801784, 2.67053727882546798611
99, 0, -8.26908285688614519415, 872.91498797911845031194, 1.01895010610283964780, 2.67053727882758051848
99, 0, -8.26908285697031786299, 880.72645089983836896863, 1.01895010610436909104, 2.67053727882932534499
99, 0, -8.26908285704046441822, 888.57119645007776398415, 1.01895010610563230280, 2.67053727883076641447
99, 0, -8.26908285709892254545, 896.44921866151003086998, 1.01895010610667591244, 2.67053727883195701764
99, 0, -8.26908285714764090812, 904.36051161908994799887, 1.01895010610753788960, 2.67053727883294067524
99, 0, -8.26908285718824132005, 912.30506946030448034435, 1.01895010610824998665, 2.67053727883375335850
99, 0, -8.26908285722207914148, 920.28288637437617580872, 1.01895010610883840485, 2.67053727883442482138
99, 0, -8.26908285725028058266, 928.29395660153124936187, 1.01895010610932446049, 2.67053727883497948881
99, 0, -8.26908285727378533636, 936.33827443221525754780, 1.01895010610972613918, 2.67053727883543778887
99, 0, -8.26908285729337499959, 944.41583420623146594153, 1.01895010611005809587, 2.67053727883581659697
99, 0, -8.26908285730970149530, 952.52663031190138553939, 1.01895010611033232095, 2.67053727883612967986
99, 0, -8.26908285732331016504, 960.67065718512333205581, 1.01895010611055902849, 2.67053727883638813978
99, 0, -8.26908285733465220346, 968.84790930830388333561, 1.01895010611074643414, 2.67053727883660174669
99, 0, -8.26908285734410597456, 977.05838120917371725227, 1.01895010611090119923, 2.67053727883677849420
99, 0, -8.26908285735198589350, 985.30206745932184730918, 1.01895010611102909692, 2.67053727883692459955
99, 0, -8.26908285735855486109, 993.57896267242108478968, 1.01895010611113479015, 2.67053727883704539181
99, 0, -8.26908285736402959287, 1001.88906150202558364981, 1.01895010611122227573, 2.67053727883714531188
99, 0, -8.26908285736859305359, 1010.23235863866580075410, 1.01895010611129444023, 2.67053727883722791248
99, 0, -8.26908285737239800994, 1018.60884880599405732937, 1.01895010611135417022, 2.67053727883729630221
99, 0, -8.26908285737556880690, 1027.01852675565055506013, 1.01895010611140346413, 2.67053727883735270154
99, 0, -8.26908285737821202588, 1035.46138726021013098944, 1.01895010611144432033, 2.67053727883739933091
99, 0, -8.26908285738041648472, 1043.93742510348965879530, 1.01895010611147807111, 2.67053727883743796667
99, 0, -8.26908285738225323769, 1052.44663506710799083521, 1.01895010611150604873, 2.67053727883746994110
99, 0, -8.26908285738378445728, 1060.98901191172967628518, 1.01895010611152914137, 2.67053727883749614236
99, 0, -8.26908285738506165785, 1069.56455035080352899968, 1.01895010611154823721, 2.67053727883751790273
