40, 0, -8.88081197216705575670, 582.58000029125184937584, 1.00390544533248293746, -2.86499937100326196315
40, 0, -8.88081209540196780949, 589.02721472233110944217, 1.00390544907101975092, -2.86499937334594356741
40, 0, -8.88081219800956311872, 595.50801188636683036748, 1.00390545214989934664, -2.86499937527526382652
40, 0, -8.88081228344479356451, 602.02238280976723672211, 1.00390545468574443611, -2.86499937686430206085
40, 0, -8.88081235458351869738, 608.57031861802840921882, 1.00390545677451759055, -2.86499937817319150213
40, 0, -8.88081241381964048287, 615.15181053406934097438, 1.00390545849518875166, -2.86499937925141701101
40, 0, -8.88081246314593286684, 621.76684987660689785116, 1.00390545991275081938, -2.86499938013970512074
40, 0, -8.88081250422130530353, 628.41542805858557585452, 1.00390546108069877995, -2.86499938087157701716
40, 0, -8.88081253842677753596, 635.09753658561862721399, 1.00390546204306785327, -2.86499938147462707150
40, 0, -8.88081256691206455400, 641.81316705446658943401, 1.00390546283610970768, -2.86499938197157133501
40, 0, -8.88081259063434202972, 648.56231115158948341559, 1.00390546348967135692, -2.86499938238111306887
40, 0, -8.88081261039051561568, 655.34496065165569689270, 1.00390546402832847583, -2.86499938271865239869
40, 0, -8.88081262684407235497, 662.16110741615716506203, 1.00390546447231865379, -2.86499938299687029186
40, 0, -8.88081264054743613201, 669.01074339201727525506, 1.00390546483830855884, -2.86499938322621083842
40, 0, -8.88081265196056968136, 675.89386061021775731206, 1.00390546514002521050, -2.86499938341527560226
40, 0, -8.88081266146645909032, 682.81045118448173525394, 1.00390546538877534211, -2.86499938357115002674
40, 0, -8.88081266938400659683, 689.76050730998088056367, 1.00390546559387305869, -2.86499938369967077634
40, 0, -8.88081267597875978481, 696.74402126205632157507, 1.00390546576299177772, -2.86499938380564600493
40, 0, -8.88081268147184488271, 703.76098539495751538198, 1.00390546590245355318, -2.86499938389303698827
40, 0, -8.88081268604739904049, 710.81139214065046871838, 1.00390546601746777355, -2.86499938396510822614
40, 0, -8.88081268985876626232, 717.89523400761413540749, 1.00390546611232700513, -2.86499938402455001096
40, 0, -8.88081269303364706502, 725.01250357965022885764, 1.00390546619056886257, -2.86499938407357879200
40, 0, -8.88081269567838837986, 732.16319351476658994216, 1.00390546625510923562, -2.86499938411402155225
40, 0, -8.88081269788156113520, 739.34729654402656251477, 1.00390546630835109099, -2.86499938414738464232
40, 0, -8.88081269971692854881, 746.56480547047476648004, 1.00390546635227551064, -2.86499938417490929154
40, 0, -8.88081270124592592197, 753.81571316803956506192, 1.00390546638851563266, -2.86499938419761868147
40, 0, -8.88081270251971943708, 761.10001258048021099967, 1.00390546641841793551, -2.86499938421635658159
40, 0, -8.88081270358092744743, 768.41769672036980409757, 1.00390546644309242019, -2.86499938423181843561
40, 0, -8.88081270446504689176, 775.76875866806358317262, 1.00390546646345435455, -2.86499938424457800679
40, 0, -8.88081270520164345328, 783.15319157070064193249, 1.00390546648025869025, -2.86499938425510825013
40, 0, -8.88081270581534631958, 790.57098864123599923914, 1.00390546649412804037, -2.86499938426379907597
40, 0, -8.88081270632666708309, 798.02214315748267381423, 1.00390546650557554997, -2.86499938427097244897
40, 0, -8.88081270675269607295, 805.50664846118252171436, 1.00390546651502488018, -2.86499938427689393450
40, 0, -8.88081270710766546017, 813.02449795707536850387, 1.00390546652282530715, -2.86499938428178202443
40, 0, -8.88081270740343420300, 820.57568511200463490241, 1.00390546652926504478, -2.86499938428581746308
40, 0, -8.88081270764988062183, 828.16020345401386748563, 1.00390546653458168080, -2.86499938428914902033
40, 0, -8.88081270785523280153, 835.77804657151273204363, 1.00390546653897128060, -2.86499938429189970890
40, 0, -8.88081270802634747952, 843.42920811238604983373, 1.00390546654259593673, -2.86499938429417122521
40, 0, -8.88081270816893386666, 851.11368178317491128837, 1.00390546654558887596, -2.86499938429604661394
40, 0, -8.88081270828775082293, 858.83146134825778972299, 1.00390546654806045446, -2.86499938429759559710
40, 0, -8.88081270838676317680, 866.58254062902744863095, 1.00390546655010171051, -2.86499938429887457403
40, 0, -8.88081270846927317564, 874.36691350311525638972, 1.00390546655178747315, -2.86499938429993106226
40, 0, -8.88081270853803239618, 882.18457390357264102931, 1.00390546655317991487, -2.86499938430080369756
40, 0, -8.88081270859533411510, 890.03551581811825599289, 1.00390546655433010592, -2.86499938430152445434
40, 0, -8.88081270864308791602, 897.91973328836650125595, 1.00390546655528023479, -2.86499938430211997797
40, 0, -8.88081270868288541465, 905.83722040905854555604, 1.00390546655606516246, -2.86499938430261202882
40, 0, -8.88081270871605177319, 913.78797132728175256489, 1.00390546655671353271, -2.86499938430301837045
40, 0, -8.88081270874369366197, 921.77198024172412260668, 1.00390546655724932634, -2.86499938430335410189
40, 0, -8.88081270876673123382, 929.78924140187496050203, 1.00390546655769186124, -2.86499938430363165764
40, 0, -8.88081270878593187490, 937.83974910721428841498, 1.00390546655805756870, -2.86499938430386080768
40, 0, -8.88081270880193507367, 945.92349770635144068365, 1.00390546655835977141, -2.86499938430404998968
40, 0, -8.88081270881527373717, 954.04048159612239032867, 1.00390546655860957159, -2.86499938430420630908
40, 0, -8.88081270882639017827, 962.19069522058589427616, 1.00390546655881585103, -2.86499938430433553904
40, 0, -8.88081270883565565555, 970.37413306985024519236, 1.00390546655898638129, -2.86499938430444256454
40, 0, -8.88081270884337925509, 978.59078967876575916307, 1.00390546655912737961, -2.86499938430453093829
40, 0, -8.88081270884981677227, 986.84065962526153725776, 1.00390546655924395303, -2.86499938430460376892
40, 0, -8.88081270885518314628, 995.12373752830910689227, 1.00390546655934032039, -2.86499938430466416506
40, 0, -8.88081270885965601281, 1003.44001804533240829187, 1.00390546655941981236, -2.86499938430471390305
40, 0, -8.88081270886338458581, 1011.78949586875125987717, 1.00390546655948553756, -2.86499938430475520335
40, 0, -8.88081270886649321028, 1020.17216572139807340136, 1.00390546655953993849, -2.86499938430478939821
40, 0, -8.88081270886908313855, 1028.58802235028429095109, 1.00390546655958479150, -2.86499938430481737583
40, 0, -8.88081270887124318847, 1037.03706051804715571052, 1.00390546655962187295, -2.86499938430484046847
40, 0, -8.88081270887304263795, 1045.51927499109524433152, 1.00390546655965251510, -2.86499938430485956431
40, 0, -8.88081270887454365948, 1054.03466052318390211440, 1.00390546655967782819, -2.86499938430487555152
40, 0, -8.88081270887579421469, 1062.58321183233283591107, 1.00390546655969892242, -2.86499938430488887420
40, 0, -8.88081270887683693616, 1071.16492356857520462654, 1.00390546655971624190, -2.86499938430489997643
40, 0, -8.88081270887770557465, 1079.77979026855359734327, 1.00390546655973067480, -2.86499938430490885821
40, 0, -8.88081270887843032824, 1088.42780629149342530582, 1.00390546655974244317, -2.86499938430491640773
40, 0, -8.88081270887903428957, 1097.10896572894262135378, 1.00390546655975221313, -2.86499938430492262498
40, 0, -8.88081270887953877491, 1105.82326227719568123575, 1.00390546655976042878, -2.86499938430492750996
40, 0, -8.88081270887995799512, 1114.57068905669711966766, 1.00390546655976709012, -2.86499938430493150676
40, 0, -8.88081270888030793742, 1123.35123835628905908379, 1.00390546655977264123, -2.86499938430493505948
40, 0, -8.88081270888059925994, 1132.16490127023485001700, 1.00390546655977730417, -2.86499938430493772401
40, 0, -8.88081270888084262083, 1141.01166718260219568037, 1.00390546655978107893, -2.86499938430493994446
40, 0, -8.88081270888104512551, 1149.89152303349078465544, 1.00390546655978418755, -2.86499938430494172081
40, 0, -8.88081270888121387941, 1158.80445227286509179976, 1.00390546655978685209, -2.86499938430494349717
40, 0, -8.88081270888135421160, 1167.75043336599833310174, 1.00390546655978907253, -2.86499938430494482944
40, 0, -8.88081270888147145115, 1176.72943765300374252547, 1.00390546655979084889, -2.86499938430494616171
40, 0, -8.88081270888156915078, 1185.74142627479432121618, 1.00390546655979240320, -2.86499938430494704988
40, 0, -8.88081270888165086319, 1194.78634574381453603564, 1.00390546655979351343, -2.86499938430494793806
40, 0, -8.88081270888171836475, 1203.86412153782976020011, 1.00390546655979440160, -2.86499938430494838215
40, 0, -8.88081270888177520817, 1212.97464879376298085845, 1.00390546655979528978, -2.86499938430494882624
40, 0, -8.88081270888182316980, 1222.11777872021821167436, 1.00390546655979595592, -2.86499938430494927033
40, 0, -8.88081270888186224965, 1231.29329864356691359717, 1.00390546655979640001, -2.86499938430494971442
40, 0, -8.88081270888189600043, 1240.50090250980724704277, 1.00390546655979684409, -2.86499938430495015851
40, 0, -8.88081270888192264579, 1249.74014694883499032585, 1.00390546655979728818, -2.86499938430495060260
40, 0, -8.89999999999998436806, 239.61820349102563909582, 0.99733477694749628206, -2.86086219331679103561
40, 0, -8.90009999999998413500, 239.91923589447318931889, 0.99742367502922335554, -2.86091843382058508283
40, 0, -8.90109999999998358078, 241.91494884222336736457, 0.99798433224541049924, -2.86127295846906637422
40, 0, -8.90743619775367001523, 244.76213531078369101124, 0.99870317597358548856, -2.86172708264632902342
40, 0, -8.91564029979127248282, 248.59892780846425353047, 0.99953724180449521342, -2.86225339679798818082
40, 0, -8.92528781855441089021, 253.11023739201235116525, 1.00034839163524846839, -2.86276463337282960353
40, 0, -8.93482680115405081267, 257.51750950851823063203, 1.00099366102646269994, -2.86317088861303803426
40, 0, -8.94254906799051951793, 261.95919036639236310293, 1.00152353929695725476, -2.86350420840079422646
40, 0, -8.94899959902164532366, 266.42461600416720557405, 1.00195691452682167366, -2.86377663140894656024
40, 0, -8.95436534616914414642, 270.91865930545804985741, 1.00231143928160038037, -2.86399936043432656874
40, 0, -8.95882894574548238609, 275.44278985137481186030, 1.00260137950161731801, -2.86418142895164962169
40, 0, -8.96254046150238892210, 279.99826069130796213358, 1.00283847941573855955, -2.86433025919451900165
40, 0, -8.96562587066265948010, 284.58592078405899883364, 1.00303236585987720630, -2.86445192571375040202
40, 0, -8.96819037787660811034, 289.20637157942780959274, 1.00319092211622984401, -2.86455139654123014381
40, 0, -8.97032172075113010123, 293.86003413270339024166, 1.00332059746419921531, -2.86463273178835686750
40, 0, -8.97209297386353377135, 298.54720203783375609419, 1.00342666492508847398, -2.86469924825224131482
40, 0, -8.97356494639099544486, 303.26807835430679460842, 1.00351343424164318741, -2.86475365494467393290
40, 0, -8.97478821044300900667, 308.02280197760615010338, 1.00358442717193474536, -2.86479816431930434106
40, 0, -8.97580480748561981841, 312.81146636949534922678, 1.00364252134648901382, -2.86483458334042584426
40, 0, -8.97664967805541635926, 317.63413285922916884374, 1.00369006809567240524, -2.86486438793399900149
40, 0, -8.97735185626492437905, 322.49084008011845980946, 1.00372898883054273433, -2.86488878379479583458
40, 0, -8.97793546584727408799, 327.38161065998519916320, 1.00376085381318547185, -2.86490875602150651957
40, 0, -8.97842054959573765416, 332.30645596202487013215, 1.00378694649964117502, -2.86492510961988244844
40, 0, -8.97882375942823074411, 337.26537944250361533705, 1.00380831608141862787, -2.86493850254977200365
40, 0, -8.97915893013690080693, 342.25837902775901966379, 1.00382582038342760278, -2.86494947268846900101
40, 0, -8.97943755622844541620, 347.28544879607051143466, 1.00384016088671779166, -2.86495845983200458917
40, 0, -8.97966918811516912058, 352.34658016709198591343, 1.00385191132262896474, -2.86496582364990048930
40, 0, -8.97986176124065238469, 357.44176274246342472907, 1.00386154102031777136, -2.86497185834006673488
40, 0, -8.98002186946506952836, 362.57098489945394703682, 1.00386943397264927214, -2.86497680459255876784
40, 0, -8.98015499213878776175, 367.73423420973909969689, 1.00387590440792617841, -2.86498085935834367888
40, 0, -8.98026568270649327985, 372.93149773445560413165, 1.00388120950989301328, -2.86498418382744413080
40, 0, -8.98035772536037768532, 378.16276223168142678333, 1.00388555981007243645, -2.86498690994605409443
40, 0, -8.98043426515834219970, 383.42801430201035373102, 1.00388912767991156372, -2.86498914574130569832
40, 0, -8.98049791610577941015, 388.72724049030836113161, 1.00389205427146088745, -2.86499097967274130028
40, 0, -8.98055085093687921471, 394.06042735655722708543, 1.00389445519108511107, -2.86499248418913099457
40, 0, -8.98059487569773651217, 399.42756152479944375955, 1.00389642513834642656, -2.86499371863634522128
40, 0, -8.98063149170723917791, 404.82862971665008444688, 1.00389804169951002422, -2.86499473163515538943
40, 0, -8.98066194703464049098, 410.26361877394850807832, 1.00389936845030125490, -2.86499556302596980473
40, 0, -8.98068727926988152888, 415.73251567371573855780, 1.00390045749415746101, -2.86499624545968512024
40, 0, -8.98070835106141984738, 421.23530753771922263695, 1.00390135153905246668, -2.86499680569929138230
40, 0, -8.98072587964622748302, 426.77198163823845789011, 1.00390208559708038472, -2.86499726568502266488
40, 0, -8.98074046138895099034, 432.34252540121087804437, 1.00390268837556662085, -2.86499764340616058789
40, 0, -8.98075259217486454588, 437.94692640748661460748, 1.00390318341589179774, -2.86499795361472031630
40, 0, -8.98076268435806390755, 443.58517239283133903882, 1.00390359002594053983, -2.86499820840979202430
40, 0, -8.98077108084756403628, 449.25725124704143809140, 1.00390392404370398793, -2.86499841771606567065
40, 0, -8.98077806681521906285, 454.96315101243192202674, 1.00390419846271328197, -2.86499858967576725988
40, 0, -8.98078387942750744344, 460.70285988197235838015, 1.00390442394438950124, -2.86499873096972423880
40, 0, -8.98078871593512495508, 466.47636619709925298594, 1.00390460923782276481, -2.86499884708042129589
40, 0, -8.98079274039783648220, 472.28365844540849138866, 1.00390476152376151298, -2.86499894250755993141
40, 0, -8.98079608927510797400, 478.12472525824676949924, 1.00390488669653965559, -2.86499902094472735925
40, 0, -8.98079887607403115624, 483.99955540822543298418, 1.00390498959517326938, -2.86499908542421044544
40, 0, -8.98080119521369724112, 489.90813780675438238177, 1.00390507419282148938, -2.86499913843571984984
40, 0, -8.98080312523826229665, 495.85046150157234023936, 1.00390514375213446563, -2.86499918202373704545
40, 0, -8.98080473148859503851, 501.82651567428786165692, 1.00390520095265123324, -2.86499921786734690343
40, 0, -8.98080606832384553684, 507.83628963795570143702, 1.00390524799528946254, -2.86499924734571420615
40, 0, -8.98080718096884034196, 513.87977283472923772933, 1.00390528668805933954, -2.86499927159179534897
40, 0, -8.98080810705038601327, 519.95695483349311416532, 1.00390531851638575844, -2.86499929153640353618
40, 0, -8.98080887787493686858, 526.06782532761451420811, 1.00390534470080994289, -2.86499930794436830084
40, 0, -8.98080951949119921096, 532.21237413268875116046, 1.00390536624434245638, -2.86499932144420732527
40, 0, -8.98081005357391681798, 538.39059118436432527233, 1.00390538397132855764, -2.86499933255248073749
40, 0, -8.98081049815896292898, 544.60246653619969947613, 1.00390539855935112534, -2.86499934169378356330
40, 0, -8.98081086825477292734, 550.84799035758635454840, 1.00390541056542326181, -2.86499934921715659897
40, 0, -8.98081117635095083074, 557.12715293169799224415, 1.00390542044749331296, -2.86499935540956496283
40, 0, -8.98081143284134952864, 563.43994465351033795741, 1.00390542858210540800, -2.86499936050696213385
40, 0, -8.98081164637602746836, 569.78635602784413549671, 1.00390543527890296893, -2.86499936470338090189
40, 0, -8.98081182415404555286, 576.16637766746976012655, 1.00390544079254318000, -2.86499936815839673088
40, 0, -8.98081197216705540143, 582.58000029125184937584, 1.00390544533248293746, -2.86499937100326196315
40, 0, -8.98081209540196745422, 589.02721472233110944217, 1.00390544907101975092, -2.86499937334594356741
40, 0, -8.98081219800956276345, 595.50801188636683036748, 1.00390545214989934664, -2.86499937527526382652
40, 0, -8.98081228344479320924, 602.02238280976723672211, 1.00390545468574443611, -2.86499937686430206085
40, 0, -8.98081235458351834211, 608.57031861802840921882, 1.00390545677451759055, -2.86499937817319150213
40, 0, -8.98081241381964012760, 615.15181053406934097438, 1.00390545849518875166, -2.86499937925141701101
40, 0, -8.98081246314593251157, 621.76684987660689785116, 1.00390545991275081938, -2.86499938013970512074
40, 0, -8.98081250422130494826, 628.41542805858557585452, 1.00390546108069877995, -2.86499938087157701716
40, 0, -8.98081253842677718069, 635.09753658561862721399, 1.00390546204306785327, -2.86499938147462707150
40, 0, -8.98081256691206419873, 641.81316705446658943401, 1.00390546283610970768, -2.86499938197157133501
40, 0, -8.98081259063434167444, 648.56231115158948341559, 1.00390546348967135692, -2.86499938238111306887
40, 0, -8.98081261039051526041, 655.34496065165569689270, 1.00390546402832847583, -2.86499938271865239869
40, 0, -8.98081262684407199970, 662.16110741615716506203, 1.00390546447231865379, -2.86499938299687029186
40, 0, -8.98081264054743577674, 669.01074339201727525506, 1.00390546483830855884, -2.86499938322621083842
40, 0, -8.98081265196056932609, 675.89386061021775731206, 1.00390546514002521050, -2.86499938341527560226
40, 0, -8.98081266146645873505, 682.81045118448173525394, 1.00390546538877534211, -2.86499938357115002674
40, 0, -8.98081266938400624156, 689.76050730998088056367, 1.00390546559387305869, -2.86499938369967077634
40, 0, -8.98081267597875942954, 696.74402126205632157507, 1.00390546576299177772, -2.86499938380564600493
40, 0, -8.98081268147184452744, 703.76098539495751538198, 1.00390546590245355318, -2.86499938389303698827
40, 0, -8.98081268604739868522, 710.81139214065046871838, 1.00390546601746777355, -2.86499938396510822614
40, 0, -8.98081268985876590705, 717.89523400761413540749, 1.00390546611232700513, -2.86499938402455001096
40, 0, -8.98081269303364670975, 725.01250357965022885764, 1.00390546619056886257, -2.86499938407357879200
40, 0, -8.98081269567838802459, 732.16319351476658994216, 1.00390546625510923562, -2.86499938411402155225
40, 0, -8.98081269788156077993, 739.34729654402656251477, 1.00390546630835109099, -2.86499938414738464232
40, 0, -8.98081269971692819354, 746.56480547047476648004, 1.00390546635227551064, -2.86499938417490929154
40, 0, -8.98081270124592556670, 753.81571316803956506192, 1.00390546638851563266, -2.86499938419761868147
40, 0, -8.98081270251971908181, 761.10001258048021099967, 1.00390546641841793551, -2.86499938421635658159
40, 0, -8.98081270358092709216, 768.41769672036980409757, 1.00390546644309242019, -2.86499938423181843561
40, 0, -8.98081270446504653648, 775.76875866806358317262, 1.00390546646345435455, -2.86499938424457800679
40, 0, -8.98081270520164309801, 783.15319157070064193249, 1.00390546648025869025, -2.86499938425510825013
40, 0, -8.98081270581534596431, 790.57098864123599923914, 1.00390546649412804037, -2.86499938426379907597
40, 0, -8.98081270632666672782, 798.02214315748267381423, 1.00390546650557554997, -2.86499938427097244897
40, 0, -8.98081270675269571768, 805.50664846118252171436, 1.00390546651502488018, -2.86499938427689393450
40, 0, -8.98081270710766510490, 813.02449795707536850387, 1.00390546652282530715, -2.86499938428178202443
40, 0, -8.98081270740343384773, 820.57568511200463490241, 1.00390546652926504478, -2.86499938428581746308
40, 0, -8.98081270764988026656, 828.16020345401386748563, 1.00390546653458168080, -2.86499938428914902033
40, 0, -8.98081270785523244626, 835.77804657151273204363, 1.00390546653897128060, -2.86499938429189970890
40, 0, -8.98081270802634712425, 843.42920811238604983373, 1.00390546654259593673, -2.86499938429417122521
40, 0, -8.98081270816893351139, 851.11368178317491128837, 1.00390546654558887596, -2.86499938429604661394
40, 0, -8.98081270828775046766, 858.83146134825778972299, 1.00390546654806045446, -2.86499938429759559710
40, 0, -8.98081270838676282153, 866.58254062902744863095, 1.00390546655010171051, -2.86499938429887457403
40, 0, -8.98081270846927282037, 874.36691350311525638972, 1.00390546655178747315, -2.86499938429993106226
40, 0, -8.98081270853803204091, 882.18457390357264102931, 1.00390546655317991487, -2.86499938430080369756
40, 0, -8.98081270859533375983, 890.03551581811825599289, 1.00390546655433010592, -2.86499938430152445434
40, 0, -8.98081270864308756074, 897.91973328836650125595, 1.00390546655528023479, -2.86499938430211997797
40, 0, -8.98081270868288505937, 905.83722040905854555604, 1.00390546655606516246, -2.86499938430261202882
40, 0, -8.98081270871605141792, 913.78797132728175256489, 1.00390546655671353271, -2.86499938430301837045
40, 0, -8.98081270874369330670, 921.77198024172412260668, 1.00390546655724932634, -2.86499938430335410189
40, 0, -8.98081270876673087855, 929.78924140187496050203, 1.00390546655769186124, -2.86499938430363165764
40, 0, -8.98081270878593151963, 937.83974910721428841498, 1.00390546655805756870, -2.86499938430386080768
40, 0, -8.98081270880193471839, 945.92349770635144068365, 1.00390546655835977141, -2.86499938430404998968
40, 0, -8.98081270881527338190, 954.04048159612239032867, 1.00390546655860957159, -2.86499938430420630908
40, 0, -8.98081270882638982300, 962.19069522058589427616, 1.00390546655881585103, -2.86499938430433553904
40, 0, -8.98081270883565530028, 970.37413306985024519236, 1.00390546655898638129, -2.86499938430444256454
40, 0, -8.98081270884337889981, 978.59078967876575916307, 1.00390546655912737961, -2.86499938430453093829
40, 0, -8.98081270884981641700, 986.84065962526153725776, 1.00390546655924395303, -2.86499938430460376892
40, 0, -8.98081270885518279101, 995.12373752830910689227, 1.00390546655934032039, -2.86499938430466416506
40, 0, -8.98081270885965565753, 1003.44001804533240829187, 1.00390546655941981236, -2.86499938430471390305
40, 0, -8.98081270886338423054, 1011.78949586875125987717, 1.00390546655948553756, -2.86499938430475520335
40, 0, -8.98081270886649285501, 1020.17216572139807340136, 1.00390546655953993849, -2.86499938430478939821
40, 0, -8.98081270886908278328, 1028.58802235028429095109, 1.00390546655958479150, -2.86499938430481737583
40, 0, -8.98081270887124283320, 1037.03706051804715571052, 1.00390546655962187295, -2.86499938430484046847
40, 0, -8.98081270887304228268, 1045.51927499109524433152, 1.00390546655965251510, -2.86499938430485956431
40, 0, -8.98081270887454330420, 1054.03466052318390211440, 1.00390546655967782819, -2.86499938430487555152
40, 0, -8.98081270887579385942, 1062.58321183233283591107, 1.00390546655969892242, -2.86499938430488887420
40, 0, -8.98081270887683658088, 1071.16492356857520462654, 1.00390546655971624190, -2.86499938430489997643
40, 0, -8.98081270887770521938, 1079.77979026855359734327, 1.00390546655973067480, -2.86499938430490885821
40, 0, -8.98081270887842997297, 1088.42780629149342530582, 1.00390546655974244317, -2.86499938430491640773
40, 0, -8.98081270887903393429, 1097.10896572894262135378, 1.00390546655975221313, -2.86499938430492262498
40, 0, -8.98081270887953841964, 1105.82326227719568123575, 1.00390546655976042878, -2.86499938430492750996
40, 0, -8.98081270887995763985, 1114.57068905669711966766, 1.00390546655976709012, -2.86499938430493150676
40, 0, -8.98081270888030758215, 1123.35123835628905908379, 1.00390546655977264123, -2.86499938430493505948
40, 0, -8.98081270888059890467, 1132.16490127023485001700, 1.00390546655977730417, -2.86499938430493772401
40, 0, -8.98081270888084226556, 1141.01166718260219568037, 1.00390546655978107893, -2.86499938430493994446
40, 0, -8.98081270888104477024, 1149.89152303349078465544, 1.00390546655978418755, -2.86499938430494172081
40, 0, -8.98081270888121352414, 1158.80445227286509179976, 1.00390546655978685209, -2.86499938430494349717
40, 0, -8.98081270888135385633, 1167.75043336599833310174, 1.00390546655978907253, -2.86499938430494482944
40, 0, -8.98081270888147109588, 1176.72943765300374252547, 1.00390546655979084889, -2.86499938430494616171
40, 0, -8.98081270888156879550, 1185.74142627479432121618, 1.00390546655979240320, -2.86499938430494704988
40, 0, -8.98081270888165050792, 1194.78634574381453603564, 1.00390546655979351343, -2.86499938430494793806
40, 0, -8.98081270888171800948, 1203.86412153782976020011, 1.00390546655979440160, -2.86499938430494838215
40, 0, -8.98081270888177485290, 1212.97464879376298085845, 1.00390546655979528978, -2.86499938430494882624
40, 0, -8.98081270888182281453, 1222.11777872021821167436, 1.00390546655979595592, -2.86499938430494927033
40, 0, -8.98081270888186189438, 1231.29329864356691359717, 1.00390546655979640001, -2.86499938430494971442
40, 0, -8.98081270888189564516, 1240.50090250980724704277, 1.00390546655979684409, -2.86499938430495015851
40, 0, -8.98081270888192229052, 1249.74014694883499032585, 1.00390546655979728818, -2.86499938430495060260
40, 0, -8.99999999999998401279, 239.61820349102563909582, 0.99733477694749628206, -2.86086219331679103561
40, 0, -9.00009999999998377973, 239.91923589447318931889, 0.99742367502922335554, -2.86091843382058508283
40, 0, -9.00109999999998322551, 241.91494884222336736457, 0.99798433224541049924, -2.86127295846906637422
40, 0, -9.00743619775366965996, 244.76213531078369101124, 0.99870317597358548856, -2.86172708264632902342
40, 0, -9.01564029979127212755, 248.59892780846425353047, 0.99953724180449521342, -2.86225339679798818082
40, 0, -9.02528781855441053494, 253.11023739201235116525, 1.00034839163524846839, -2.86276463337282960353
40, 0, -9.03482680115405045740, 257.51750950851823063203, 1.00099366102646269994, -2.86317088861303803426
40, 0, -9.04254906799051916266, 261.95919036639236310293, 1.00152353929695725476, -2.86350420840079422646
40, 0, -9.04899959902164496839, 266.42461600416720557405, 1.00195691452682167366, -2.86377663140894656024
40, 0, -9.05436534616914379114, 270.91865930545804985741, 1.00231143928160038037, -2.86399936043432656874
40, 0, -9.05882894574548203082, 275.44278985137481186030, 1.00260137950161731801, -2.86418142895164962169
40, 0, -9.06254046150238856683, 279.99826069130796213358, 1.00283847941573855955, -2.86433025919451900165
40, 0, -9.06562587066265912483, 284.58592078405899883364, 1.00303236585987720630, -2.86445192571375040202
40, 0, -9.06819037787660775507, 289.20637157942780959274, 1.00319092211622984401, -2.86455139654123014381
40, 0, -9.07032172075112974596, 293.86003413270339024166, 1.00332059746419921531, -2.86463273178835686750
40, 0, -9.07209297386353341608, 298.54720203783375609419, 1.00342666492508847398, -2.86469924825224131482
40, 0, -9.07356494639099508959, 303.26807835430679460842, 1.00351343424164318741, -2.86475365494467393290
40, 0, -9.07478821044300865140, 308.02280197760615010338, 1.00358442717193474536, -2.86479816431930434106
40, 0, -9.07580480748561946314, 312.81146636949534922678, 1.00364252134648901382, -2.86483458334042584426
40, 0, -9.07664967805541600399, 317.63413285922916884374, 1.00369006809567240524, -2.86486438793399900149
40, 0, -9.07735185626492402378, 322.49084008011845980946, 1.00372898883054273433, -2.86488878379479583458
40, 0, -9.07793546584727373272, 327.38161065998519916320, 1.00376085381318547185, -2.86490875602150651957
40, 0, -9.07842054959573729889, 332.30645596202487013215, 1.00378694649964117502, -2.86492510961988244844
40, 0, -9.07882375942823038883, 337.26537944250361533705, 1.00380831608141862787, -2.86493850254977200365
40, 0, -9.07915893013690045166, 342.25837902775901966379, 1.00382582038342760278, -2.86494947268846900101
40, 0, -9.07943755622844506092, 347.28544879607051143466, 1.00384016088671779166, -2.86495845983200458917
40, 0, -9.07966918811516876531, 352.34658016709198591343, 1.00385191132262896474, -2.86496582364990048930
40, 0, -9.07986176124065202941, 357.44176274246342472907, 1.00386154102031777136, -2.86497185834006673488
40, 0, -9.08002186946506917309, 362.57098489945394703682, 1.00386943397264927214, -2.86497680459255876784
40, 0, -9.08015499213878740647, 367.73423420973909969689, 1.00387590440792617841, -2.86498085935834367888
40, 0, -9.08026568270649292458, 372.93149773445560413165, 1.00388120950989301328, -2.86498418382744413080
40, 0, -9.08035772536037733005, 378.16276223168142678333, 1.00388555981007243645, -2.86498690994605409443
40, 0, -9.08043426515834184443, 383.42801430201035373102, 1.00388912767991156372, -2.86498914574130569832
40, 0, -9.08049791610577905487, 388.72724049030836113161, 1.00389205427146088745, -2.86499097967274130028
40, 0, -9.08055085093687885944, 394.06042735655722708543, 1.00389445519108511107, -2.86499248418913099457
40, 0, -9.08059487569773615689, 399.42756152479944375955, 1.00389642513834642656, -2.86499371863634522128
40, 0, -9.08063149170723882264, 404.82862971665008444688, 1.00389804169951002422, -2.86499473163515538943
40, 0, -9.08066194703464013571, 410.26361877394850807832, 1.00389936845030125490, -2.86499556302596980473
40, 0, -9.08068727926988117360, 415.73251567371573855780, 1.00390045749415746101, -2.86499624545968512024
40, 0, -9.08070835106141949211, 421.23530753771922263695, 1.00390135153905246668, -2.86499680569929138230
40, 0, -9.08072587964622712775, 426.77198163823845789011, 1.00390208559708038472, -2.86499726568502266488
40, 0, -9.08074046138895063507, 432.34252540121087804437, 1.00390268837556662085, -2.86499764340616058789
40, 0, -9.08075259217486419061, 437.94692640748661460748, 1.00390318341589179774, -2.86499795361472031630
40, 0, -9.08076268435806355228, 443.58517239283133903882, 1.00390359002594053983, -2.86499820840979202430
40, 0, -9.08077108084756368100, 449.25725124704143809140, 1.00390392404370398793, -2.86499841771606567065
40, 0, -9.08077806681521870757, 454.96315101243192202674, 1.00390419846271328197, -2.86499858967576725988
